,trading_price,volume,spread,true_price,10_MA,50_MA
150,116.8,17.0,1.98,117.21,118.61,115.26
151,117.63,24.0,2.01,114.36,118.7,115.33
152,116.65,0.0,1.11,114.47,118.65,115.39
153,115.92,75.0,1.98,114.63,118.59,115.42
154,115.63,175.0,2.51,114.74,118.4,115.44
155,115.58,189.0,2.39,114.85,118.26,115.47
156,115.5,154.0,2.11,114.96,118.04,115.48
157,114.97,86.0,1.97,115.31,117.87,115.49
158,115.96,19.0,2.28,115.42,117.7,115.5
159,114.98,13.0,1.8,115.53,117.49,115.51
160,115.96,9.0,2.07,115.46,117.33,115.52
161,115.01,29.0,1.99,115.57,117.15,115.52
162,115.99,5.0,2.0,115.68,116.99,115.53
163,115.22,59.0,2.01,115.79,116.85,115.54
164,116.15,9.0,1.98,115.58,116.87,115.58
165,115.17,6.0,1.98,115.69,116.82,115.59
166,116.05,19.0,2.0,115.8,116.87,115.63
167,115.42,55.0,1.91,115.91,116.86,115.66
168,116.16,45.0,2.0,116.02,116.98,115.72
169,115.62,71.0,2.0,116.81,116.95,115.75
170,116.52,8.0,2.0,116.87,117.1,115.81
171,116.03,133.0,1.98,116.98,117.11,115.85
172,116.88,15.0,1.91,117.15,117.3,115.92
173,116.23,96.0,1.96,117.26,117.32,115.96
174,117.08,17.0,1.98,117.53,117.51,116.03
175,116.68,104.0,1.9,118.54,117.56,116.08
176,117.61,7.0,1.91,118.66,117.8,116.17
177,117.88,133.0,1.98,118.39,117.98,116.27
178,118.27,71.0,1.98,118.19,118.26,116.37
179,117.42,18.0,1.98,118.31,118.39,116.46
180,118.35,6.0,2.0,118.43,118.66,116.56
181,118.02,35.0,1.98,118.55,118.81,116.64
182,118.87,13.0,2.0,118.67,119.09,116.74
183,117.87,2.0,1.98,119.22,119.19,116.81
185,118.82,8.0,1.98,119.34,119.45,116.92
186,119.22,75.0,1.98,119.51,119.66,117.02
187,119.55,46.0,1.96,119.63,119.95,117.11
188,118.94,32.0,2.0,119.75,120.08,117.18
189,119.84,9.0,1.98,119.87,120.28,117.27
190,119.26,17.0,1.98,120.38,120.38,117.34
191,120.24,4.0,1.98,120.5,120.66,117.42
192,119.8,51.0,2.0,120.62,120.8,117.48
193,120.7,14.0,1.98,120.74,121.07,117.55
194,119.62,1.0,2.01,120.86,121.14,117.61
195,120.78,2.0,2.14,121.04,121.43,117.68
196,120.85,40.0,2.0,121.42,121.63,117.76
197,121.56,27.0,1.96,121.54,121.86,117.84
198,120.61,19.0,2.32,121.66,121.97,117.92
199,121.61,9.0,2.0,121.78,122.24,118.0
200,121.1,33.0,2.01,121.7,122.37,118.08
201,122.03,11.0,2.0,121.88,122.65,118.17
202,120.85,2.0,2.18,122.0,122.71,118.25
203,122.0,10.0,2.46,122.09,122.93,118.34
204,121.1,14.0,2.0,121.76,122.97,118.43
205,122.0,28.0,2.36,121.88,123.21,118.55
206,121.1,4.0,1.83,122.03,123.24,118.66
208,122.19,7.0,2.37,122.15,123.37,118.79
209,121.64,14.0,1.9,122.27,123.38,118.91
210,122.62,3.0,1.96,122.69,123.58,119.06
211,121.71,14.0,2.17,122.62,123.59,119.18
212,122.93,5.0,2.22,122.74,123.77,119.34
213,121.95,9.0,2.21,123.05,123.76,119.46
214,123.2,5.0,2.25,123.17,124.0,119.62
215,122.1,2.0,2.08,123.29,124.01,119.74
216,123.15,9.0,2.43,123.41,124.22,119.9
217,122.38,31.0,1.88,123.53,124.26,120.02
218,123.77,4.0,1.94,123.65,124.53,120.19
220,122.7,8.0,2.2,123.77,124.58,120.32
221,123.67,9.0,2.35,123.89,124.78,120.48
222,122.82,18.0,1.83,123.6,124.8,120.61
223,123.72,19.0,2.51,123.72,125.0,120.77
224,122.82,10.0,2.0,123.84,124.99,120.9
226,124.0,5.0,2.16,123.96,125.2,121.06
227,123.02,4.0,1.98,124.08,125.18,121.18
228,123.92,13.0,2.1,124.2,125.36,121.33
229,123.07,16.0,1.98,124.51,125.35,121.45
230,124.28,3.0,2.14,124.63,125.54,121.6
231,123.58,20.0,2.01,126.42,125.52,121.72
232,124.51,11.0,1.98,126.5,125.7,121.85
233,125.41,30.0,2.03,126.37,125.87,121.99
234,125.84,68.0,2.7,126.47,126.17,122.16
235,125.92,69.0,2.78,126.59,126.39,122.31
236,126.41,49.0,2.42,126.71,126.75,122.48
237,125.43,12.0,2.55,126.83,126.89,122.61
238,126.52,16.0,2.37,127.32,127.24,122.78
239,127.32,24.0,1.96,127.18,127.58,122.95
240,126.2,11.0,2.21,127.3,127.89,123.09
241,127.2,12.0,2.2,127.45,128.18,123.24
242,126.22,3.0,1.98,127.57,128.44,123.39
243,127.47,8.0,2.55,127.69,128.74,123.54
244,126.81,14.0,1.98,127.81,128.88,123.69
245,128.02,4.0,2.19,127.93,129.1,123.85
246,126.93,1.0,2.09,128.05,129.2,123.99
247,128.33,5.0,2.4,127.48,129.39,124.14
248,127.27,9.0,2.14,127.6,129.57,124.29
249,127.86,12.0,2.15,127.7,129.7,124.43
250,127.12,16.0,1.93,127.49,129.68,124.56
251,127.98,19.0,2.08,127.61,129.86,124.69
252,127.0,3.0,1.91,127.73,129.84,124.82
253,127.98,6.0,2.17,127.54,130.02,124.95
254,127.0,5.0,1.96,127.66,129.97,125.07
255,128.13,1.0,2.13,127.78,130.1,125.19
256,127.15,11.0,1.98,127.9,130.01,125.32
257,128.16,4.0,1.99,128.56,130.13,125.44
258,127.26,20.0,1.98,128.69,130.02,125.56
259,128.24,10.0,2.06,129.94,130.12,125.68
260,129.04,29.0,1.98,130.07,130.24,125.84
261,129.84,36.0,2.18,130.33,130.51,125.99
262,128.54,35.0,2.56,130.46,130.57,126.13
263,129.67,4.0,2.11,130.59,130.84,126.27
264,129.96,74.0,1.98,130.72,131.04,126.44
265,130.67,24.0,1.98,130.85,131.41,126.59
266,129.48,10.0,2.38,131.07,131.54,126.74
267,130.54,11.0,2.34,131.2,131.88,126.89
268,130.59,69.0,1.98,131.37,132.12,127.06
269,130.67,56.0,2.0,131.5,132.46,127.21
270,131.39,17.0,2.0,131.63,132.78,127.39
271,130.02,2.0,2.35,131.69,132.88,127.52
272,131.27,12.0,2.7,131.82,133.02,127.69
273,131.32,48.0,2.07,131.95,133.3,127.84
274,131.77,28.0,2.03,132.08,133.51,128.02
275,130.43,3.0,2.27,132.21,133.56,128.15
276,132.19,2.0,2.69,132.34,133.71,128.34
277,131.11,11.0,2.7,132.47,133.87,128.48
278,132.36,2.0,2.23,132.92,134.05,128.67
279,133.03,11.0,2.0,136.21,134.29,128.85
280,133.93,29.0,2.37,136.34,134.62,129.07
281,134.86,19.0,2.41,136.41,134.97,129.28
282,135.66,22.0,2.3,136.48,135.53,129.52
283,136.33,20.0,2.19,136.63,136.04,129.76
284,135.47,12.0,1.98,136.76,136.45,129.96
285,136.47,7.0,2.34,136.71,136.92,130.17
286,137.47,2.0,2.0,136.84,137.62,130.4
287,136.84,7.0,1.96,136.97,138.08,130.61
288,137.5,10.0,1.91,137.1,138.72,130.85
289,136.57,3.0,1.37,137.25,139.14,131.05
290,138.13,9.0,2.63,137.38,139.65,131.27
291,137.13,4.0,1.98,137.51,139.97,131.49
292,137.88,19.0,2.41,137.64,140.27,131.7
293,137.02,7.0,1.98,139.79,140.41,131.92
294,138.0,5.0,1.98,139.93,140.58,132.13
295,138.67,57.0,2.0,140.07,140.9,132.37
296,139.65,6.0,1.98,140.21,141.22,132.6
297,140.32,9.0,2.38,140.35,141.5,132.87
298,139.34,7.0,1.98,140.49,141.75,133.09
299,140.32,4.0,2.31,140.63,142.03,133.35
300,139.34,3.0,1.61,140.77,142.31,133.58
301,140.32,7.0,2.42,140.91,142.53,133.84
302,141.3,2.0,1.91,141.2,142.95,134.11
304,140.3,2.0,1.98,141.34,143.19,134.38
305,141.3,5.0,2.02,141.48,143.62,134.65
306,142.28,2.0,1.96,141.62,144.05,134.96
307,141.59,7.0,1.96,141.56,144.34,135.23
308,141.16,8.0,1.91,141.7,144.49,135.51
309,142.09,11.0,2.14,141.84,144.67,135.79
310,141.23,8.0,1.84,141.98,144.86,136.07
311,142.21,12.0,2.21,141.6,145.05,136.35
312,141.23,3.0,1.96,141.74,145.24,136.59
313,141.75,61.0,2.23,141.88,145.38,136.83
314,140.85,14.0,2.0,142.23,145.33,137.08
315,142.38,3.0,2.46,142.37,145.54,137.33
316,141.4,6.0,1.98,142.25,145.55,137.56
317,142.35,9.0,2.03,142.51,145.56,137.79
318,141.42,8.0,2.0,142.65,145.54,138.03
319,142.56,11.0,2.14,142.3,145.68,138.27
320,141.56,6.0,1.98,142.44,145.63,138.49
321,142.68,5.0,2.16,142.58,145.78,138.73
322,142.1,16.0,2.0,142.72,145.77,138.94
323,142.87,3.0,1.79,142.39,145.93,139.2
325,142.34,14.0,1.98,142.53,145.99,139.42
326,143.13,7.0,1.98,142.67,146.22,139.66
327,142.44,11.0,2.0,143.16,146.23,139.87
328,143.34,10.0,1.98,143.08,146.42,140.13
329,144.13,17.0,2.0,143.81,146.6,140.37
330,143.5,15.0,2.06,143.95,146.81,140.62
333,144.24,7.0,2.0,144.09,146.98,140.86
334,144.93,2.0,1.47,143.43,147.32,141.1
335,144.08,12.0,2.0,143.57,147.46,141.3
336,143.1,9.0,1.96,143.64,147.56,141.46
337,144.36,10.0,2.68,143.76,147.71,141.63
338,143.38,5.0,1.96,144.16,147.81,141.77
339,144.36,14.0,2.43,144.54,147.93,141.95
340,143.51,26.0,1.96,144.68,148.04,142.09
341,144.92,3.0,2.39,144.82,148.2,142.24
342,143.94,6.0,2.0,144.96,148.18,142.38
343,145.12,0.0,1.89,145.1,148.34,142.53
344,144.14,5.0,2.0,145.15,148.33,142.68
345,145.04,9.0,2.23,145.29,148.34,142.82
346,144.14,8.0,1.83,145.43,148.35,142.96
347,145.09,13.0,2.47,145.57,148.55,143.1
348,144.38,37.0,1.98,145.71,148.55,143.25
349,145.31,9.0,1.98,145.85,148.74,143.4
351,146.29,7.0,2.0,146.17,148.93,143.55
352,145.42,5.0,1.98,146.32,149.12,143.67
353,146.32,3.0,1.91,146.46,149.26,143.79
354,145.34,7.0,1.98,148.66,149.4,143.91
355,146.27,7.0,1.98,148.69,149.52,144.03
356,147.04,46.0,1.98,148.84,149.81,144.18
357,147.97,8.0,1.91,148.58,150.1,144.33
358,148.74,6.0,1.52,148.47,150.56,144.48
359,147.76,10.0,2.07,148.61,150.83,144.63
361,148.66,12.0,1.98,148.76,151.26,144.78
362,147.76,12.0,1.98,148.91,151.5,144.89
363,148.74,7.0,2.32,149.06,151.74,145.03
364,147.81,3.0,1.96,149.21,151.98,145.16
365,148.81,11.0,2.29,149.36,152.23,145.29
366,149.79,5.0,1.98,149.51,152.67,145.46
367,149.07,3.0,1.91,149.89,152.95,145.6
368,150.05,7.0,2.0,150.04,153.25,145.78
369,151.03,6.0,1.96,150.19,153.56,145.97
370,150.05,11.0,2.14,150.34,153.69,146.15
371,150.16500000000002,16.0,2.0,150.49,153.93,146.31
372,149.19,8.0,1.97,150.64,153.98,146.47
373,150.62,8.0,2.67,150.36,154.27,146.64
374,149.64,7.0,1.98,150.51,154.36,146.8
375,150.44,24.0,2.28,150.66,154.62,146.96
376,149.51,9.0,2.0,151.1,154.69,147.12
377,150.75,7.0,2.47,151.67,154.79,147.28
378,151.65,19.0,2.0,151.82,155.05,147.47
379,150.72,2.0,1.96,151.97,155.12,147.63
380,151.62,8.0,2.0,152.12,155.18,147.82
381,150.82,22.0,1.96,152.27,155.26,147.97
382,152.02,2.0,2.18,152.11,155.45,148.16
384,151.09,4.0,1.98,152.26,155.64,148.32
385,152.07,6.0,2.24,152.41,155.78,148.48
386,153.0,4.0,1.98,152.56,156.12,148.67
389,152.02,2.0,1.91,152.33,156.28,148.83
390,152.95,7.0,1.98,152.48,156.62,148.99
391,152.09,11.0,1.98,152.8,156.75,149.15
392,153.21,3.0,2.12,152.55,156.91,149.35
393,152.42,9.0,1.98,152.7,157.08,149.51
394,153.4,11.0,2.0,152.3,157.26,149.71
395,152.42,3.0,1.98,152.45,157.42,149.87
396,152.39,28.0,2.14,152.38,157.46,150.05
397,151.96,23.0,2.17,152.54,157.55,150.19
398,153.13,4.0,2.1,152.69,157.66,150.37
399,152.15,4.0,1.96,152.84,157.57,150.51
400,153.13,9.0,2.0,152.99,157.68,150.69
401,152.23,9.0,1.98,153.2,157.61,150.83
402,153.23,5.0,2.02,153.35,157.72,151.01
403,152.37,15.0,1.98,153.33,157.64,151.16
404,153.27,7.0,2.03,153.48,157.72,151.34
405,152.42,20.0,1.98,153.63,157.62,151.48
406,153.32,11.0,2.1,153.78,157.71,151.62
407,152.52,25.0,1.9,154.06,157.72,151.76
410,153.65,2.0,2.11,154.23,157.89,151.91
411,154.42,23.0,1.98,154.14,158.02,152.09
412,153.9,15.0,2.07,154.29,158.2,152.24
413,154.9,6.0,1.98,154.44,158.38,152.4
414,153.92,4.0,2.0,154.85,158.55,152.52
415,154.92,2.0,1.98,155.0,158.72,152.64
416,155.85,4.0,1.96,155.15,159.07,152.8
417,154.87,4.0,1.98,155.3,159.23,152.92
418,155.8,8.0,1.98,155.34,159.57,153.08
420,154.82,4.0,1.91,155.49,159.72,153.2
421,155.74,12.0,1.98,155.64,160.04,153.36
422,154.84,10.0,1.98,155.79,160.16,153.48
423,155.95,4.0,2.09,155.94,160.31,153.6
424,154.97,0.0,1.52,156.09,160.42,153.72
426,156.12,4.0,2.13,156.24,160.54,153.84
427,157.1,7.0,1.98,155.94,160.86,153.96
428,156.25,13.0,1.98,156.09,160.99,154.08
429,155.35,5.0,1.91,156.24,160.94,154.18
430,156.7,3.0,2.28,156.39,161.12,154.33
431,155.77,6.0,1.98,156.54,161.12,154.43
432,156.67,8.0,2.0,156.69,161.3,154.57
433,155.77,14.0,2.0,156.88,161.3,154.68
434,156.67,9.0,2.0,157.03,161.48,154.82
435,155.87,27.0,1.9,157.18,161.47,154.92
436,156.77,6.0,1.96,157.2,161.65,155.02
437,155.92,13.0,1.98,157.35,161.63,155.12
438,156.82,2.0,1.83,157.5,161.6,155.22
439,157.75,11.0,1.98,157.65,161.75,155.36
440,158.73,7.0,1.93,157.8,162.09,155.49
441,157.6,9.0,2.16,157.95,162.18,155.62
442,157.2,14.0,1.98,158.1,162.32,155.72
443,158.1,13.0,1.98,158.25,162.46,155.82
444,157.1,3.0,1.98,158.27,162.59,155.92
445,158.05,2.0,1.88,158.42,162.73,156.02
446,157.12,3.0,1.96,158.57,162.85,156.12
448,158.11,2.0,1.99,158.72,162.98,156.22
449,158.96,14.0,1.98,158.87,163.28,156.35
450,158.61,11.0,1.98,159.03,163.46,156.45
451,157.63,3.0,1.91,159.19,163.45,156.55
452,159.05,0.0,2.4,159.35,163.48,156.68
453,160.03,8.0,2.0,159.51,163.72,156.84
454,159.23,15.0,1.98,159.67,163.92,156.96
455,160.21,2.0,1.96,159.83,164.13,157.12
456,159.23,6.0,2.0,159.99,164.34,157.24
458,160.21,3.0,1.98,160.15,164.56,157.4
459,161.14,0.0,1.05,160.31,164.96,157.56
460,160.35,16.0,1.98,160.47,165.18,157.72
461,160.395,21.0,1.93,160.63,165.32,157.86
462,159.42,11.0,1.86,160.88,165.4,158.0
463,160.8,7.0,2.55,160.63,165.72,158.15
465,159.94,9.0,1.98,160.79,165.81,158.3
466,160.84,10.0,1.91,160.56,165.89,158.44
467,159.94,1.0,1.83,160.72,165.96,158.55
468,160.84,11.0,1.98,161.13,166.02,158.69
469,159.94,16.0,1.98,161.15,166.09,158.79
471,160.9,10.0,1.98,161.31,166.16,158.93
472,160.05,4.0,1.83,161.47,166.05,159.03
474,160.95,1.0,1.83,161.63,166.11,159.13
475,161.95,2.0,1.98,161.74,166.27,159.27
476,161.02,9.0,2.0,161.9,166.43,159.37
477,161.95,3.0,1.96,162.09,166.54,159.51
478,160.97,3.0,2.0,162.25,166.64,159.61
479,161.95,6.0,1.98,162.41,166.75,159.75
480,162.75,9.0,1.98,162.57,167.03,159.89
481,161.77,3.0,1.96,162.73,167.12,160.03
482,162.75,1.0,1.96,162.9,167.4,160.16
484,162.42,1.0,1.26,162.92,167.55,160.27
485,163.27,2.0,1.78,163.08,167.87,160.41
486,164.25,13.0,1.98,163.24,168.2,160.59
488,163.27,7.0,2.22,163.4,168.33,160.72
489,162.87,12.0,1.88,163.56,168.52,160.86
490,163.85,2.0,1.93,163.72,168.71,161.0
491,162.87,6.0,1.98,164.1,168.9,161.14
492,163.87,6.0,2.02,164.26,169.09,161.28
493,162.94,11.0,2.0,164.93,169.11,161.42
494,164.09,2.0,2.08,165.37,169.34,161.57
495,164.94,22.0,1.96,165.65,169.56,161.75
496,165.84,10.0,1.83,165.81,169.9,161.93
497,164.54,6.0,2.28,165.61,170.03,162.07
498,165.54,7.0,1.98,165.77,170.16,162.21
499,164.64,10.0,1.98,165.93,170.3,162.35
