,trading_price,volume,spread,true_price,10_MA,50_MA
43,101.82,2.0,1.02,105.53,100.06,99.22
44,101.28,21.0,1.41,105.63,100.28,99.26
45,101.93,4.0,1.03,105.73,100.55,99.31
46,102.15,11.0,1.53,105.83,100.82,99.4
47,101.27,43.0,1.83,106.43,100.98,99.44
48,102.4,8.0,2.04,106.59,101.24,99.51
49,101.52,38.0,1.83,106.69,101.34,99.53
50,102.49,12.0,1.57,106.79,101.58,99.58
51,102.32,6.0,0.59,107.88,101.74,99.63
52,102.68,5.0,1.46,108.21,101.86,99.7
53,102.65,10.0,1.46,108.32,102.04,99.75
54,103.53,2.0,0.91,108.43,102.21,99.83
55,102.65,23.0,1.84,108.54,102.35,99.88
56,103.48,4.0,1.46,108.65,102.5,99.96
57,103.11,1.0,0.59,108.76,102.6,100.02
58,103.66,23.0,1.83,108.82,102.84,100.1
59,102.78,20.0,1.81,107.47,102.88,100.16
60,103.79,9.0,2.13,107.57,103.11,100.25
61,103.09,37.0,1.84,107.68,103.17,100.32
62,103.81,10.0,1.77,107.79,103.32,100.41
63,103.56,2.0,1.28,107.9,103.41,100.5
64,104.14,21.0,1.81,108.01,103.56,100.6
65,103.82,13.0,1.46,108.12,103.59,100.7
66,104.04,6.0,1.46,108.43,103.73,100.8
67,104.92,3.0,1.1,108.67,103.87,100.92
68,104.04,20.0,1.88,108.78,103.96,101.03
69,104.57,2.0,0.75,108.89,104.05,101.15
70,104.71,22.0,1.83,109.0,104.24,101.27
71,104.74,6.0,1.03,109.11,104.34,101.4
72,105.32,4.0,1.04,109.22,104.56,101.55
73,104.62,26.0,1.84,111.53,104.64,101.69
74,105.17,23.0,1.84,111.64,104.8,101.84
75,105.42,0.0,0.39,111.75,104.93,102.0
76,104.72,21.0,1.84,111.86,105.02,102.15
77,105.65,14.0,1.98,112.25,105.18,102.31
78,105.58500000000001,10.0,1.46,112.36,105.25,102.46
79,105.85,9.0,1.45,112.47,105.43,102.62
80,105.15,19.0,1.84,112.58,105.49,102.76
81,106.07,7.0,1.88,112.69,105.63,102.92
82,105.37,22.0,1.83,112.8,105.69,103.06
83,106.25,2.0,1.03,113.27,105.78,103.21
84,105.9,4.0,0.63,113.38,105.91,103.35
85,106.26,3.0,0.44,113.68,106.02,103.49
86,105.71,14.0,1.83,113.65,106.05,103.62
87,106.41,12.0,1.71,113.76,106.22,103.75
88,105.86,34.0,1.81,113.87,106.24,103.87
89,106.63,1.0,0.92,113.94,106.34,103.99
90,106.08,17.0,1.83,114.46,106.36,104.11
91,106.99,3.0,1.57,114.57,106.54,104.24
92,106.29,13.0,1.84,114.68,106.56,104.34
93,106.89,21.0,1.84,114.79,106.71,104.46
94,107.01,3.0,0.43,114.9,106.79,104.56
95,106.46,23.0,1.83,116.3,106.85,104.66
96,107.36,8.0,1.69,116.41,106.96,104.77
97,106.81,25.0,1.84,116.52,107.07,104.86
98,107.6,7.0,1.74,116.63,107.19,104.99
99,107.15,4.0,1.46,116.74,107.32,105.08
101,107.68,19.0,1.83,116.48,107.42,105.2
102,107.46,2.0,0.64,116.59,107.56,105.3
103,108.09,15.0,1.83,116.7,107.67,105.42
104,107.74,4.0,0.68,116.87,107.82,105.52
105,108.29,5.0,1.46,116.98,107.96,105.63
106,107.41,12.0,1.83,117.17,108.0,105.71
107,108.41,9.0,1.72,117.28,108.2,105.83
108,108.17,3.0,1.28,117.39,108.28,105.92
109,108.75,1.0,0.59,117.5,108.47,106.03
110,108.38,10.0,1.09,117.91,108.55,106.12
111,108.97,26.0,1.83,118.03,108.73,106.24
112,108.42,22.0,1.84,117.98,108.8,106.33
114,109.05,18.0,1.83,118.1,108.96,106.45
115,108.79,17.0,1.46,118.22,109.03,106.55
116,109.07,16.0,1.62,118.34,109.16,106.66
117,108.81,13.0,1.14,118.61,109.21,106.75
118,109.7,2.0,1.47,118.6,109.44,106.87
119,108.8,8.0,1.81,118.72,109.48,106.97
120,109.7,7.0,2.05,118.84,109.63,107.07
121,109.45,9.0,1.46,119.21,109.7,107.18
122,109.77,6.0,1.46,119.29,109.84,107.28
123,109.62,8.0,1.31,119.1,109.9,107.38
124,109.93,9.0,1.6,119.22,110.05,107.48
125,109.38,34.0,1.83,119.34,110.08,107.56
126,110.02,21.0,2.06,119.46,110.2,107.67
127,110.17,6.0,1.46,119.58,110.31,107.77
128,110.05,5.0,1.46,119.7,110.43,107.86
129,110.72,4.0,1.09,119.82,110.53,107.98
130,110.14,4.0,1.03,119.94,110.66,108.07
131,111.02,3.0,1.46,120.11,110.79,108.18
132,110.47,23.0,1.81,120.23,110.89,108.27
133,110.94,2.0,0.63,120.35,111.01,108.39
134,111.49,17.0,1.83,120.29,111.2,108.5
135,110.91,3.0,1.49,120.41,111.3,108.61
136,111.42,13.0,1.81,120.59,111.5,108.71
137,111.05,22.0,1.84,120.71,111.6,108.81
138,111.62,10.0,1.46,120.83,111.74,108.92
139,111.60499999999999,4.0,0.43,120.95,111.9,109.04
140,112.18,2.0,1.0,121.07,112.05,109.16
142,111.6,3.0,0.63,121.19,112.2,109.27
143,112.36,15.0,1.39,121.31,112.33,109.38
145,111.84,7.0,1.03,121.89,112.47,109.5
146,112.28,12.0,1.67,122.01,112.6,109.61
147,112.86,15.0,1.84,122.13,112.74,109.74
148,112.33,7.0,1.54,122.08,112.88,109.85
149,113.18,2.0,1.03,122.2,113.06,109.97
150,112.3,7.0,1.51,122.32,113.18,110.09
151,113.52,1.0,1.23,122.44,113.37,110.21
152,112.67,3.0,1.09,122.54,113.48,110.33
153,113.41,10.0,1.7,122.66,113.6,110.45
154,113.56,21.0,1.83,122.78,113.8,110.58
155,113.02,1.0,1.0,122.9,113.87,110.69
156,113.62,16.0,2.07,123.02,114.05,110.81
157,113.07,22.0,1.81,123.44,114.13,110.91
159,113.83,22.0,2.2,123.56,114.23,111.03
160,113.57,16.0,1.41,123.97,114.35,111.14
161,114.12,18.0,1.95,124.11,114.44,111.27
162,113.48,2.0,1.24,124.23,114.56,111.37
163,114.39,14.0,2.34,123.92,114.65,111.49
164,114.08,16.0,1.35,124.04,114.79,111.6
165,114.66,5.0,1.39,124.16,114.92,111.73
166,113.78,18.0,1.84,124.28,114.94,111.83
167,114.51,32.0,2.55,124.08,115.09,111.95
168,115.21,23.0,1.83,124.31,115.25,112.07
169,114.29,8.0,1.48,124.43,115.37,112.18
170,114.93,17.0,2.38,124.97,115.48,112.3
171,114.05,1.0,1.46,124.94,115.53,112.4
172,115.08,8.0,1.82,125.06,115.63,112.51
173,115.09,18.0,1.61,125.18,115.79,112.64
174,114.44,7.0,1.46,125.31,115.8,112.73
175,115.11,13.0,1.7,125.43,115.9,112.84
176,115.37,15.0,1.81,125.55,115.97,112.95
177,114.55,2.0,0.97,125.67,116.05,113.05
178,115.33,15.0,1.83,125.79,116.13,113.16
179,115.18,7.0,1.59,125.91,116.13,113.28
180,115.38,9.0,1.46,126.09,116.24,113.39
181,114.8,7.0,1.09,125.43,116.23,113.48
182,115.54,5.0,1.63,125.55,116.38,113.59
183,115.57,10.0,1.75,125.67,116.43,113.69
184,114.69,6.0,1.83,125.96,116.39,113.78
185,115.58,6.0,1.09,126.08,116.5,113.87
187,115.16,5.0,0.96,126.2,116.5,113.96
188,115.54,6.0,1.46,126.85,116.52,114.05
190,116.24,20.0,1.81,126.97,116.69,114.14
191,115.35,7.0,2.18,127.09,116.69,114.23
192,115.92,5.0,1.46,127.21,116.76,114.32
193,116.18,22.0,1.83,127.3,116.84,114.42
194,115.3,4.0,1.52,127.42,116.89,114.49
195,116.24,7.0,1.9,127.54,116.96,114.58
196,116.82,3.0,1.33,127.66,117.08,114.67
197,116.27,11.0,1.82,127.78,117.24,114.76
198,117.15,2.0,1.05,127.9,117.4,114.86
200,116.2,2.0,1.1,128.02,117.5,114.95
201,117.01,3.0,1.69,127.97,117.65,115.04
202,117.76,9.0,1.64,128.27,117.8,115.14
203,118.42,59.0,2.03,128.2,118.11,115.26
204,118.87,154.0,2.44,128.33,118.4,115.37
205,119.42,104.0,2.45,128.46,118.72,115.51
206,119.88,135.0,2.53,128.59,119.18,115.64
207,120.43,112.0,2.53,128.72,119.6,115.8
208,120.96,110.0,2.37,128.85,120.01,115.95
209,121.51,107.0,2.51,128.98,120.53,116.11
210,122.06,104.0,2.45,129.11,121.02,116.29
211,122.68,93.0,2.16,129.41,121.67,116.47
212,123.23,103.0,2.12,129.54,122.29,116.67
213,123.78,103.0,2.16,129.2,122.89,116.87
214,124.35,104.0,2.37,129.33,123.48,117.09
215,124.85,124.0,2.41,129.46,124.08,117.3
216,125.3,120.0,2.27,129.59,124.67,117.54
217,125.76,111.0,2.41,129.45,125.26,117.77
218,126.21,105.0,2.38,129.58,125.84,118.01
219,126.63,104.0,2.46,129.71,126.41,118.25
220,126.99,98.0,1.94,129.84,126.96,118.51
221,127.35,85.0,2.12,129.97,127.49,118.77
222,127.71,83.0,2.09,130.39,127.99,119.02
223,128.01,94.0,1.96,130.52,128.47,119.29
224,128.34,74.0,1.95,130.65,128.93,119.56
225,128.67,70.0,2.2,130.78,129.36,119.85
226,128.96,77.0,2.25,130.91,129.77,120.13
227,129.24,65.0,1.93,131.1,130.16,120.41
228,129.52,57.0,1.86,131.2,130.54,120.71
229,129.81,50.0,1.51,131.52,130.9,121.0
230,130.07,55.0,1.49,131.5,131.24,121.29
231,130.36,46.0,1.93,131.64,131.58,121.61
232,130.65,43.0,1.81,131.77,131.91,121.92
233,130.91,45.0,1.89,131.9,132.23,122.23
234,131.14,45.0,1.42,132.32,132.54,122.55
235,131.38,35.0,1.35,132.55,132.84,122.88
236,131.61,34.0,1.33,132.68,133.13,123.2
237,131.87,31.0,1.92,132.81,133.42,123.53
238,132.1,35.0,1.38,132.64,133.71,123.88
239,132.28,28.0,2.0,132.77,133.99,124.21
240,132.46,26.0,1.42,132.9,134.26,124.56
241,132.63,27.0,1.16,133.03,134.52,124.9
242,132.81,25.0,1.78,133.16,134.77,125.23
243,132.99,24.0,1.14,133.02,135.0,125.58
244,133.11,23.0,1.14,133.15,135.22,125.92
245,133.28,21.0,1.83,133.28,135.43,126.26
246,133.4,19.0,1.71,133.41,135.63,126.62
247,133.52,24.0,1.83,133.54,135.82,126.97
248,133.69,19.0,1.83,134.03,136.0,127.31
249,133.86,21.0,1.83,134.16,136.18,127.66
250,134.02,16.0,1.12,134.29,136.35,128.0
251,134.19,20.0,1.81,134.42,136.52,128.36
252,134.31,17.0,1.12,134.55,136.69,128.71
253,134.43,10.0,0.73,134.68,136.85,129.04
254,134.55,15.0,1.83,134.58,137.01,129.36
255,134.67,5.0,1.31,134.71,137.17,129.68
256,134.79,5.0,1.32,135.0,137.32,129.99
257,134.91,10.0,1.78,135.13,137.47,130.29
258,135.03,6.0,1.0,135.28,137.62,130.58
259,135.15,3.0,1.24,135.41,137.77,130.86
260,135.31,3.0,1.23,135.63,137.92,131.14
261,135.43,19.0,1.09,135.76,138.06,131.41
262,135.59,3.0,0.51,135.89,138.2,131.67
263,135.71,8.0,1.04,136.02,138.34,131.92
264,135.83,12.0,1.09,134.35,138.48,132.16
265,135.25,24.0,1.92,134.48,138.55,132.38
266,135.27,52.0,1.92,134.61,138.61,132.59
267,134.9,35.0,1.81,134.74,138.62,132.78
268,135.35,28.0,1.51,134.87,138.66,132.97
269,135.06,40.0,1.81,135.0,138.66,133.15
270,135.32,30.0,1.84,135.13,138.68,133.32
271,135.1,30.0,1.14,135.26,138.66,133.48
272,135.22,24.0,1.64,135.39,138.64,133.64
273,135.26,31.0,1.36,135.52,138.61,133.79
274,135.37,25.0,1.64,135.65,138.58,133.94
275,135.39,42.0,1.84,136.36,138.54,134.08
276,136.02,11.0,1.6,136.49,138.62,134.23
277,136.18,26.0,1.81,136.62,138.71,134.37
278,136.34,10.0,1.44,136.3,138.85,134.51
279,136.45,4.0,1.37,136.43,138.96,134.65
280,136.5,16.0,1.84,136.56,139.1,134.78
281,136.61,7.0,1.1,136.69,139.23,134.91
282,136.72,1.0,0.53,136.82,139.39,135.04
283,137.65,4.0,1.81,136.95,139.63,135.18
284,137.08,24.0,1.09,137.08,139.81,135.3
285,137.19,12.0,1.51,137.21,139.99,135.42
286,137.3,14.0,1.83,139.83,140.18,135.54
287,138.06,5.0,1.64,139.97,140.38,135.67
288,138.7,20.0,1.79,140.08,140.63,135.81
289,139.33,12.0,1.53,140.2,140.93,135.95
290,139.81,28.0,2.02,140.34,141.27,136.1
291,139.99,16.0,2.04,140.48,141.62,136.25
292,140.17,9.0,1.18,140.62,141.98,136.4
293,140.33,21.0,1.83,140.76,142.34,136.55
294,141.21,0.0,1.03,140.9,142.7,136.71
295,141.23,17.0,1.83,143.3,143.11,136.87
296,141.85,11.0,1.81,143.25,143.58,137.04
297,142.35,10.0,1.83,143.15,144.08,137.22
298,142.85,2.0,1.03,143.29,144.56,137.41
299,143.01,14.0,1.83,143.43,144.99,137.6
300,143.31,1.0,0.63,143.57,145.39,137.79
301,144.19,4.0,1.83,143.92,145.83,137.99
302,144.08,19.0,1.83,143.97,146.24,138.19
303,144.52,5.0,1.36,144.11,146.68,138.39
304,144.54,11.0,1.06,144.25,147.1,138.59
305,145.12,9.0,1.81,144.39,147.49,138.8
306,144.83,14.0,1.64,144.53,147.85,139.0
307,144.72,22.0,1.84,144.67,148.14,139.2
308,144.88,12.0,1.67,144.81,148.39,139.4
309,144.99,10.0,1.52,145.12,148.6,139.6
310,145.47,8.0,1.66,145.26,148.85,139.81
311,146.35,9.0,1.83,145.4,149.15,140.03
312,145.48,2.0,1.75,145.54,149.28,140.23
313,145.96,10.0,1.64,145.68,149.47,140.44
314,145.03,2.0,1.46,145.82,149.52,140.63
316,146.65,4.0,2.5,145.96,149.73,140.85
317,145.77,5.0,1.83,146.1,149.79,141.06
318,146.53,6.0,1.98,146.48,149.96,141.29
319,145.81,12.0,1.32,146.62,150.07,141.51
321,147.16,2.0,2.23,146.76,150.3,141.75
322,146.25,4.0,1.83,146.9,150.43,141.97
323,147.46,3.0,2.09,147.04,150.63,142.21
324,146.58,0.0,1.0,147.18,150.65,142.44
325,147.82,4.0,2.12,147.32,150.88,142.69
326,147.06,8.0,1.81,147.46,150.99,142.93
331,148.18,1.0,2.0,147.36,151.3,143.19
332,147.27,3.0,1.81,147.5,151.36,143.43
333,148.15,6.0,1.99,147.64,151.6,143.67
334,147.39,5.0,1.64,147.78,151.69,143.89
335,148.82,3.0,2.06,146.73,151.99,144.14
336,148.07,11.0,1.92,146.87,152.08,144.37
337,147.35,13.0,1.89,147.01,152.19,144.59
338,147.24,61.0,2.65,147.15,152.17,144.8
339,147.35,56.0,1.83,145.9,152.25,145.01
340,146.61,28.0,1.92,145.83,152.13,145.19
341,146.32,68.0,2.03,145.97,152.06,145.37
342,146.21,82.0,2.04,145.78,151.86,145.55
343,145.99,63.0,1.89,145.96,151.73,145.72
344,146.36,59.0,1.89,146.51,151.55,145.89
345,146.47,78.0,1.89,146.65,151.46,146.05
346,146.31,63.0,1.89,146.79,151.21,146.19
347,146.49,45.0,1.89,146.38,151.05,146.32
348,145.77,14.0,1.89,146.52,150.89,146.44
349,146.52,42.0,1.92,146.09,150.82,146.57
350,145.81,28.0,1.89,146.23,150.67,146.68
351,145.97,74.0,1.89,146.14,150.61,146.78
352,145.34,36.0,1.89,146.28,150.51,146.86
353,146.23,25.0,2.06,146.42,150.51,146.95
354,145.7,40.0,1.89,146.56,150.48,147.02
355,146.41,40.0,1.89,146.44,150.48,147.09
356,145.67,15.0,1.89,146.72,150.4,147.14
357,146.48,24.0,1.89,147.08,150.42,147.2
358,146.22,100.0,1.89,147.14,150.39,147.24
359,146.72,53.0,1.89,147.28,150.48,147.29
360,146.33,95.0,1.92,147.05,150.46,147.33
361,146.44,96.0,1.92,147.19,150.52,147.37
362,146.6,81.0,1.89,147.33,150.58,147.4
363,146.69,67.0,1.89,147.65,150.72,147.44
364,147.19,27.0,1.89,147.79,150.82,147.49
365,146.8,48.0,1.89,148.13,150.93,147.53
366,147.7,15.0,1.89,148.27,151.06,147.58
367,147.06,22.0,1.89,150.28,151.2,147.61
369,148.01,4.0,1.92,150.43,151.35,147.64
370,148.75,35.0,1.89,150.88,151.6,147.71
371,149.3,67.0,1.8,151.03,151.86,147.78
372,150.01,37.0,1.81,151.18,152.23,147.88
373,150.56,27.0,1.89,150.9,152.64,147.96
374,149.41,7.0,2.1,151.05,152.92,148.03
375,150.53,2.0,2.0,151.2,153.3,148.11
376,149.89,35.0,1.78,151.35,153.57,148.19
377,150.65,30.0,2.04,151.5,153.95,148.26
378,151.2,3.0,0.92,151.32,154.3,148.36
379,150.58,5.0,1.03,151.47,154.65,148.42
382,151.25,3.0,1.86,151.62,154.97,148.51
383,151.18,4.0,1.3,151.77,155.21,148.58
384,152.06,1.0,1.04,151.92,155.49,148.68
385,151.15,3.0,1.83,152.07,155.6,148.74
386,151.93,3.0,1.66,152.22,155.74,148.83
387,151.21,1.0,1.6,152.37,155.92,148.89
388,152.16,3.0,1.88,152.52,156.08,148.99
389,151.23,1.0,1.65,152.37,156.21,149.04
390,152.14,4.0,2.08,152.52,156.36,149.12
391,151.38,11.0,1.84,152.67,156.38,149.2
392,152.26,3.0,1.83,152.82,156.55,149.3
393,152.34,2.0,0.37,152.84,156.66,149.4
394,151.46,11.0,1.81,153.28,156.69,149.5
398,152.36,5.0,1.83,153.43,156.72,149.62
399,153.12,0.0,0.87,153.41,156.92,149.76
400,152.42,1.0,1.58,153.65,156.97,149.89
402,153.32,6.0,1.81,153.8,157.18,150.03
403,153.125,12.0,1.83,153.95,157.28,150.16
404,153.63,4.0,1.38,154.1,157.52,150.31
405,152.7,2.0,1.81,154.4,157.58,150.43
406,153.6,2.0,1.78,154.55,157.8,150.59
407,153.21,74.0,1.78,154.7,157.9,150.72
408,153.71,47.0,1.66,154.68,158.04,150.88
409,154.26,3.0,1.43,154.83,158.32,151.05
410,155.14,1.0,1.3,154.98,158.6,151.25
413,154.04,2.0,1.98,155.13,158.69,151.41
415,154.94,5.0,1.84,155.07,158.94,151.59
417,154.18,1.0,1.64,155.22,159.03,151.75
418,154.94,10.0,1.5,155.37,159.21,151.94
421,154.18,4.0,1.64,155.52,159.27,152.09
422,154.94,2.0,1.64,155.67,159.49,152.26
423,154.32,29.0,1.83,155.82,159.56,152.41
427,155.2,3.0,1.83,155.97,159.76,152.59
428,155.46,19.0,1.81,156.12,159.94,152.77
429,155.47,1.0,0.35,156.27,160.06,152.95
430,155.73,30.0,1.81,154.86,160.12,153.13
433,155.0,12.0,1.84,155.01,160.22,153.29
434,154.82,12.0,1.63,155.16,160.21,153.45
435,155.31,10.0,1.64,155.31,160.32,153.6
436,154.55,3.0,1.64,155.46,160.28,153.75
437,155.38,8.0,1.84,155.61,160.4,153.9
438,154.75,10.0,1.6,155.92,160.38,154.02
439,155.66,4.0,1.83,156.07,160.51,154.15
440,155.02,15.0,1.83,156.92,160.49,154.25
443,155.92,4.0,1.81,157.07,160.54,154.36
444,156.68,12.0,1.83,157.22,160.66,154.51
445,155.82,3.0,1.14,157.37,160.67,154.62
446,156.58,2.0,1.64,157.52,160.83,154.75
447,156.27,64.0,1.39,157.3,160.98,154.86
448,156.13,78.0,1.81,157.44,161.06,154.96
449,156.54,47.0,1.33,157.59,161.26,155.08
450,156.55,66.0,1.84,157.74,161.38,155.19
451,156.96,38.0,1.45,158.15,161.6,155.31
452,157.72,2.0,1.01,158.3,161.81,155.42
453,156.96,13.0,1.84,158.45,162.0,155.54
454,157.72,3.0,1.64,158.6,162.18,155.66
455,157.73,14.0,1.19,158.75,162.28,155.79
456,158.14,0.0,0.61,158.9,162.51,155.91
457,158.15,3.0,0.44,159.32,162.67,156.05
458,158.79,19.0,1.83,159.48,162.92,156.18
459,158.8,6.0,1.53,159.64,163.19,156.33
460,159.02,0.0,0.49,159.8,163.44,156.47
461,158.14,5.0,1.81,159.96,163.6,156.59
462,159.12,3.0,1.86,160.12,163.82,156.74
465,159.53,2.0,1.29,160.28,164.0,156.88
466,159.21,6.0,1.84,160.44,164.22,157.0
467,159.97,3.0,1.64,160.6,164.44,157.15
468,159.09,4.0,1.83,160.76,164.58,157.27
469,159.99,6.0,1.83,162.49,164.76,157.41
474,160.87,10.0,1.83,162.54,165.03,157.55
475,161.77,12.0,1.81,162.72,165.33,157.73
476,160.89,10.0,1.58,162.88,165.54,157.88
477,161.8,3.0,1.81,163.04,165.82,158.05
478,162.7,3.0,1.84,163.2,166.28,158.23
480,161.75,3.0,1.85,163.36,166.54,158.38
484,162.66,6.0,1.83,163.52,166.85,158.53
485,161.76,3.0,1.78,163.68,167.1,158.68
487,162.7,5.0,2.15,163.84,167.37,158.84
489,163.32,11.0,1.83,164.0,167.79,159.02
491,164.22,5.0,1.84,164.16,168.21,159.21
492,163.34,9.0,2.02,164.32,168.46,159.39
493,163.75,2.0,1.29,164.48,168.66,159.57
494,162.87,0.0,0.99,164.72,168.86,159.74
496,164.05,3.0,2.06,165.38,169.08,159.92
497,163.9,72.0,1.84,165.54,169.2,160.09
498,164.54,29.0,1.84,165.7,169.48,160.27
499,165.18,0.0,0.87,165.86,169.73,160.46
500,164.74,4.0,1.56,166.48,170.03,160.65
