,trading_price,volume,spread,true_price,10_MA,50_MA
51,104.02,26.0,1.96,103.1,103.79,103.19
52,103.51,15.0,1.75,103.2,103.82,103.26
53,104.15,8.0,1.96,103.3,103.86,103.33
54,103.83,94.0,1.95,103.48,103.9,103.4
55,104.21,77.0,1.96,103.58,103.98,103.46
56,103.91,53.0,1.96,103.68,104.03,103.52
57,104.28,83.0,1.96,103.64,104.1,103.58
58,104.5,90.0,1.96,103.89,104.2,103.64
59,104.85,56.0,1.96,104.21,104.34,103.71
60,104.98,105.0,1.96,104.31,104.45,103.77
61,104.75,106.0,1.96,104.41,104.58,103.82
62,105.07,65.0,1.96,104.57,104.68,103.87
63,105.58,23.0,1.96,104.67,104.89,103.93
64,105.11,62.0,1.95,104.77,104.99,103.98
65,105.51,71.0,1.96,104.87,105.16,104.03
66,105.22,103.0,1.95,104.97,105.26,104.08
67,105.66,32.0,1.95,105.07,105.44,104.13
68,105.98,18.0,1.6,105.05,105.61,104.19
69,105.57,68.0,1.88,105.15,105.72,104.23
70,105.86,85.0,1.95,105.25,105.82,104.28
71,106.18,16.0,1.64,105.35,105.94,104.33
72,105.85,59.0,1.77,105.45,106.05,104.38
73,106.03,61.0,1.95,105.55,106.15,104.42
74,106.35,27.0,1.69,105.65,106.23,104.47
75,106.14,55.0,1.97,105.75,106.33,104.51
76,106.58,43.0,1.95,105.85,106.44,104.57
77,106.26,94.0,1.92,105.95,106.54,104.61
78,106.48,91.0,1.95,105.98,106.62,104.66
79,106.81,28.0,1.47,106.08,106.7,104.71
80,106.5,73.0,1.95,106.18,106.79,104.76
81,106.88,76.0,1.95,106.28,106.89,104.81
82,106.37,25.0,1.55,106.35,106.91,104.86
83,106.81,51.0,1.91,106.45,107.01,104.91
84,106.29,15.0,1.56,106.56,107.04,104.96
85,106.69,97.0,1.91,106.66,107.07,105.01
86,107.26,9.0,1.56,106.52,107.18,105.09
87,106.76,64.0,1.95,106.62,107.2,105.15
88,107.08,45.0,1.96,106.72,107.28,105.22
89,106.98,94.0,1.91,106.82,107.33,105.28
90,107.38,18.0,1.68,106.92,107.39,105.36
91,106.78,10.0,1.47,107.18,107.42,105.42
92,107.3,10.0,1.68,107.28,107.46,105.5
93,107.43,15.0,1.47,107.38,107.57,105.57
94,107.32,16.0,1.56,107.32,107.62,105.65
95,107.37,98.0,1.88,107.45,107.73,105.73
96,108.33,3.0,1.37,107.55,107.89,105.83
97,107.41,18.0,1.79,107.85,107.9,105.91
98,107.76,41.0,1.75,107.96,108.0,106.0
99,107.87,92.0,1.84,108.02,108.08,106.09
100,108.19,66.0,1.79,108.13,108.2,106.18
101,108.07,111.0,1.91,108.24,108.27,106.27
102,108.25,56.0,1.82,108.35,108.42,106.35
103,108.38,38.0,1.71,108.56,108.53,106.45
104,108.69,49.0,1.82,108.65,108.66,106.54
105,108.48,117.0,1.84,108.91,108.78,106.63
106,108.64,68.0,1.91,109.02,108.91,106.72
107,108.67,82.0,1.91,109.13,108.94,106.82
108,108.57,116.0,1.91,109.24,109.06,106.91
110,108.9,90.0,1.84,113.81,109.17,107.0
111,109.08,86.0,1.88,113.83,109.29,107.08
112,109.21,68.0,1.81,114.49,109.39,107.16
113,109.59,39.0,1.7,114.6,109.54,107.26
114,109.94,89.0,1.83,114.71,109.71,107.36
115,110.12,91.0,1.87,116.19,109.88,107.45
116,110.64,15.0,1.58,116.3,110.07,107.56
117,110.95,54.0,1.56,116.41,110.32,107.67
118,111.26,75.0,1.83,116.52,110.58,107.79
119,111.58,34.0,1.47,116.63,110.87,107.91
120,111.9,95.0,1.81,119.43,111.2,108.03
121,111.93,126.0,1.83,119.55,111.5,108.16
122,112.41,66.0,2.2,119.67,111.83,108.29
123,113.02,5.0,1.47,119.79,112.21,108.43
124,113.25,65.0,1.81,119.91,112.58,108.58
125,113.6,33.0,1.7,120.03,112.95,108.73
126,113.93,37.0,1.4,120.15,113.33,108.88
127,114.04,81.0,1.81,120.16,113.67,109.04
128,114.38,61.0,1.81,120.28,114.01,109.2
129,114.78,39.0,1.7,120.4,114.36,109.37
130,115.07,28.0,1.17,120.52,114.71,109.54
131,115.11,72.0,1.7,120.64,115.03,109.71
132,115.7,40.0,1.81,120.76,115.41,109.89
133,115.7,98.0,1.69,120.88,115.74,110.07
134,115.91,63.0,1.67,121.0,116.03,110.26
135,116.21,81.0,1.87,121.39,116.33,110.45
136,116.44,45.0,1.67,121.2,116.61,110.65
137,116.75,44.0,1.67,121.32,116.89,110.85
138,116.93,82.0,1.87,121.44,117.18,111.04
139,116.97,85.0,1.81,121.57,117.44,111.24
140,117.29,77.0,1.87,121.69,117.69,111.44
141,117.61,84.0,1.87,121.81,117.94,111.65
142,117.65,32.0,1.23,121.93,118.19,111.86
143,118.0,48.0,1.78,122.05,118.42,112.08
144,118.13,36.0,1.32,122.1,118.66,112.3
145,118.2,72.0,1.78,122.22,118.89,112.52
146,118.36,93.0,1.87,122.34,119.1,112.74
147,118.68,46.0,1.67,122.46,119.32,112.97
148,118.73,36.0,1.28,122.58,119.52,113.18
149,119.2,24.0,1.32,122.63,119.75,113.42
150,119.21,48.0,1.43,122.75,119.97,113.65
151,119.39,20.0,1.34,122.87,120.18,113.88
152,119.32,120.0,1.87,122.99,120.35,114.1
153,119.75,31.0,1.67,123.11,120.56,114.33
154,119.78,39.0,1.42,123.23,120.74,114.56
155,120.03,96.0,1.87,123.35,120.93,114.79
156,120.34,55.0,1.74,125.5,121.14,115.02
157,120.34,52.0,1.51,125.62,121.34,115.26
158,120.65,54.0,1.92,125.74,121.54,115.5
159,121.0,46.0,2.05,125.86,121.77,115.75
160,121.33,28.0,1.6,125.98,121.98,116.01
161,121.63,31.0,1.59,126.29,122.22,116.26
162,121.48,80.0,1.85,126.44,122.43,116.51
163,121.88,74.0,2.28,126.56,122.69,116.76
164,122.18,24.0,1.88,126.24,122.93,117.01
165,122.01,75.0,1.78,126.36,123.15,117.25
166,122.46,62.0,1.94,126.52,123.39,117.5
167,122.33,66.0,1.78,126.83,123.59,117.73
168,122.77,38.0,1.74,126.95,123.83,117.97
169,122.8,75.0,1.72,127.07,124.04,118.2
170,122.83,73.0,1.81,127.19,124.22,118.42
171,123.0,20.0,1.24,127.31,124.39,118.64
172,123.13,77.0,1.72,127.43,124.54,118.86
173,123.65,16.0,1.47,127.55,124.76,119.08
174,123.32,37.0,1.37,127.67,124.9,119.29
175,123.67,81.0,1.83,127.79,125.05,119.5
176,123.97,18.0,1.24,127.91,125.25,119.71
177,124.27,78.0,1.83,128.03,125.43,119.92
178,124.05,86.0,1.78,128.29,125.6,120.12
179,124.19,47.0,1.67,128.42,125.74,120.32
180,124.01,54.0,1.7,128.37,125.86,120.5
181,124.54,39.0,1.72,128.5,126.03,120.69
182,124.27,37.0,1.7,128.94,126.16,120.87
183,124.79,12.0,1.24,129.07,126.33,121.05
184,124.47,66.0,1.87,129.2,126.41,121.23
185,124.84,27.0,1.47,129.33,126.56,121.41
186,125.13,86.0,1.83,130.52,126.71,121.59
187,124.72,19.0,1.7,130.67,126.78,121.76
188,125.32,28.0,1.73,130.97,126.88,121.93
189,125.73,5.0,0.99,131.1,127.05,122.11
190,125.6,100.0,1.81,131.23,127.19,122.28
191,125.91,62.0,1.87,131.36,127.38,122.45
192,125.875,35.0,1.47,131.7,127.51,122.62
193,126.34,23.0,1.68,131.83,127.72,122.79
194,125.82,5.0,1.32,131.96,127.82,122.95
195,126.53,13.0,1.58,132.09,128.03,123.12
196,126.32,27.0,1.47,132.22,128.18,123.28
197,126.14,93.0,1.87,132.35,128.28,123.44
198,126.83,13.0,1.56,132.48,128.49,123.6
199,126.23,4.0,1.01,132.61,128.58,123.75
200,126.95,40.0,1.88,132.74,128.7,123.9
201,127.6,12.0,1.15,132.87,128.9,124.07
202,128.12,76.0,1.84,133.0,129.12,124.24
203,128.61,105.0,2.09,133.13,129.39,124.43
204,129.12,92.0,2.26,133.26,129.67,124.62
205,129.63,78.0,2.45,133.45,130.05,124.82
206,130.13,89.0,2.82,132.94,130.41,125.02
207,130.6,83.0,2.68,133.07,130.84,125.23
208,131.05,96.0,2.73,133.2,131.33,125.44
209,131.5,110.0,3.03,133.43,131.8,125.66
210,131.94,80.0,2.2,130.28,132.37,125.88
211,130.94,42.0,2.46,130.41,132.77,126.07
212,131.32,72.0,1.96,130.54,133.14,126.26
213,131.3,108.0,1.81,130.67,133.46,126.46
214,131.61,81.0,2.08,130.8,133.76,126.65
215,131.16,96.0,2.31,130.93,133.96,126.83
216,131.48,59.0,1.96,131.06,134.15,127.02
217,131.55,82.0,2.07,131.19,134.29,127.2
218,131.62,91.0,1.79,131.32,134.39,127.39
219,131.69,92.0,1.77,131.03,134.45,127.57
220,131.44,77.0,1.91,131.16,134.44,127.74
221,131.68,72.0,1.71,131.29,134.41,127.92
222,131.81,68.0,1.71,131.42,134.5,128.1
223,131.67,78.0,1.91,132.01,134.54,128.27
224,132.11,39.0,1.68,131.91,134.62,128.44
225,131.73,67.0,1.93,132.04,134.63,128.61
226,132.69,7.0,1.47,131.97,134.78,128.79
227,131.7,23.0,1.72,131.59,134.8,128.94
228,132.14,14.0,1.96,131.61,134.86,129.1
229,131.57,10.0,1.09,131.74,134.86,129.25
230,132.16,14.0,1.68,131.87,134.91,129.41
231,131.61,36.0,1.91,132.0,134.93,129.56
232,132.57,1.0,1.48,132.13,135.02,129.72
233,131.61,11.0,1.92,132.26,135.0,129.87
235,132.57,2.0,1.68,132.39,135.09,130.03
236,131.91,36.0,1.71,132.52,135.07,130.18
237,132.5,23.0,1.62,132.65,135.15,130.33
238,132.21,111.0,1.88,132.78,135.1,130.47
239,132.8,35.0,1.67,132.91,135.21,130.63
240,133.12,29.0,1.47,133.04,135.31,130.79
241,133.22,39.0,1.59,133.17,135.48,130.94
242,133.4,25.0,1.2,133.11,135.6,131.1
243,132.67,28.0,1.88,133.24,135.71,131.24
244,133.42,10.0,1.91,133.43,135.8,131.39
245,133.6,35.0,1.83,133.33,136.0,131.54
246,133.22,22.0,1.91,133.46,136.06,131.69
247,134.05,4.0,1.91,133.59,136.27,131.84
249,133.14,2.0,1.91,133.72,136.33,131.98
250,133.79,11.0,1.91,133.85,136.49,132.13
251,133.34,34.0,1.37,133.98,136.54,132.26
254,134.05,24.0,1.83,134.07,136.63,132.42
255,134.77,17.0,1.81,134.14,136.78,132.58
256,133.73,8.0,1.88,134.32,136.81,132.7
257,134.38,20.0,1.87,134.36,136.98,132.83
258,133.73,36.0,1.87,134.49,137.01,132.93
259,134.59,7.0,1.87,134.62,137.11,133.04
260,133.95,35.0,1.78,134.75,137.18,133.13
263,134.66,7.0,1.7,134.88,137.24,133.22
264,134.14,51.0,1.8,135.19,137.34,133.29
266,134.87,15.0,1.8,135.22,137.45,133.37
267,135.38,14.0,1.47,135.03,137.65,133.45
268,134.46,6.0,1.79,135.16,137.69,133.5
269,135.18,6.0,1.71,135.29,137.73,133.58
270,134.59,37.0,1.63,135.42,137.82,133.65
272,135.24,9.0,1.41,135.55,137.91,133.73
273,134.72,50.0,1.34,135.68,138.01,133.79
274,135.38,9.0,1.67,135.81,138.09,133.87
275,135.9,30.0,1.72,135.94,138.28,133.96
276,135.17,12.0,1.04,136.07,138.33,134.03
277,135.89,4.0,1.67,136.2,138.51,134.12
278,135.43,52.0,1.67,136.33,138.57,134.19
279,136.09,29.0,1.8,136.49,138.64,134.28
280,136.34,38.0,1.87,136.62,138.83,134.37
281,136.59,13.0,1.37,136.75,138.97,134.47
282,136.77,12.0,0.93,136.88,139.19,134.57
283,136.25,36.0,1.87,137.01,139.29,134.65
284,136.97,24.0,1.81,137.14,139.51,134.75
285,136.22,13.0,1.81,139.14,139.59,134.82
287,136.88,8.0,1.66,139.28,139.69,134.92
288,137.53,24.0,1.87,140.33,139.93,135.03
289,138.17,35.0,1.78,140.36,140.16,135.16
290,138.81,19.0,1.48,140.47,140.5,135.29
291,139.46,26.0,1.82,140.61,140.84,135.45
292,140.1,29.0,1.92,140.75,141.22,135.6
293,140.74,21.0,2.08,140.89,141.64,135.78
294,139.37,6.0,1.73,141.03,141.9,135.92
295,141.02,5.0,2.4,141.07,142.38,136.1
296,140.27,9.0,1.81,141.21,142.71,136.26
297,141.4,2.0,1.85,141.35,143.23,136.44
298,142.12,5.0,1.47,141.49,143.75,136.63
299,141.39,26.0,1.92,141.63,144.14,136.8
300,141.65,24.0,1.91,141.77,144.49,136.97
301,142.42,27.0,1.83,141.91,144.85,137.15
302,143.14,32.0,1.73,142.05,145.22,137.36
303,142.48,21.0,1.99,142.39,145.46,137.54
304,143.25,27.0,1.96,142.53,145.71,137.73
305,142.94,25.0,1.95,142.67,146.07,137.92
306,143.66,35.0,1.96,143.51,146.33,138.11
307,144.43,17.0,1.88,143.65,146.75,138.34
308,143.78,17.0,1.79,145.01,146.99,138.54
309,144.74,5.0,1.95,145.15,147.25,138.77
310,145.7,2.0,1.55,144.91,147.68,139.0
311,144.95,20.0,1.98,145.05,148.01,139.2
312,145.9,14.0,1.92,145.19,148.36,139.44
313,145.17,12.0,1.72,145.33,148.56,139.66
314,145.94,10.0,1.95,145.47,148.91,139.9
315,145.35,20.0,1.91,145.61,149.12,140.12
316,146.46,3.0,2.06,145.75,149.47,140.37
317,145.71,13.0,1.95,145.89,149.68,140.59
318,146.46,24.0,2.05,145.84,149.88,140.84
319,145.69,1.0,1.43,145.98,150.07,141.06
320,146.55,8.0,2.34,146.12,150.25,141.28
321,145.83,16.0,1.88,146.26,150.26,141.51
322,147.24,0.0,2.33,146.8,150.49,141.75
323,146.52,10.0,1.82,146.94,150.55,141.99
324,147.48,6.0,1.93,147.08,150.78,142.23
325,146.76,3.0,1.91,147.22,150.86,142.47
326,147.88,2.0,2.07,147.36,151.11,142.72
327,146.92,0.0,1.09,147.5,151.16,142.94
328,147.67,11.0,2.28,147.64,151.36,143.19
329,147.36,67.0,1.87,147.78,151.45,143.42
330,148.11,13.0,2.12,147.57,151.69,143.67
331,147.38,12.0,1.84,147.71,151.77,143.9
332,148.21,12.0,2.38,147.85,152.01,144.14
333,148.08,15.0,1.73,147.99,152.09,144.37
334,148.83,5.0,1.71,148.13,152.32,144.61
335,148.11,10.0,1.92,148.27,152.38,144.85
336,148.97,7.0,1.72,148.41,152.6,145.09
337,148.02,3.0,1.82,148.55,152.61,145.33
338,148.83,6.0,1.91,148.66,152.8,145.57
339,148.11,21.0,1.73,148.81,152.84,145.78
340,149.07,6.0,1.85,148.96,153.01,146.0
341,149.82,1.0,1.27,149.11,153.18,146.22
344,149.07,4.0,1.95,149.26,153.35,146.41
345,150.03,6.0,1.72,149.41,153.53,146.61
346,149.08,2.0,1.84,149.59,153.63,146.78
347,149.96,10.0,1.84,149.74,153.74,146.99
348,149.0,4.0,1.91,149.89,153.83,147.15
350,150.19,1.0,2.05,150.04,153.95,147.35
351,150.94,7.0,1.71,150.19,154.24,147.54
355,149.98,4.0,1.95,150.34,154.36,147.7
356,150.95,1.0,1.65,150.32,154.64,147.89
357,149.99,0.0,1.93,150.49,154.73,148.06
358,151.0,3.0,1.87,150.64,154.85,148.23
359,150.56,10.0,1.91,150.79,155.0,148.38
361,151.44,12.0,1.91,150.94,155.14,148.56
362,150.71,11.0,1.91,151.09,155.3,148.71
363,151.57,3.0,1.91,151.24,155.46,148.88
365,150.62,1.0,1.82,151.39,155.62,149.02
366,151.82,2.0,2.03,151.54,155.78,149.17
368,150.87,1.0,1.79,151.69,155.77,149.31
370,151.83,7.0,2.13,151.84,155.96,149.45
374,152.58,8.0,1.81,151.99,156.12,149.59
375,151.85,9.0,1.91,152.14,156.31,149.73
376,152.8,2.0,1.61,152.29,156.49,149.87
377,151.84,0.0,1.73,152.44,156.62,150.0
378,152.93,2.0,2.04,152.54,156.77,150.14
380,152.1,9.0,1.84,152.69,156.91,150.27
381,153.21,5.0,1.99,152.77,157.07,150.4
383,152.77,10.0,1.91,153.12,157.28,150.54
386,153.65,5.0,1.91,153.13,157.46,150.68
387,152.9,2.0,1.91,153.28,157.66,150.82
388,153.86,1.0,1.79,152.66,157.86,150.97
389,152.94,7.0,1.95,152.81,157.9,151.11
390,153.29,38.0,2.05,153.34,158.04,151.23
391,154.04,21.0,1.68,153.49,158.16,151.38
392,153.08,0.0,1.08,153.86,158.28,151.49
393,154.35,3.0,2.13,154.01,158.42,151.64
394,153.49,4.0,1.88,154.16,158.56,151.75
396,154.45,6.0,2.02,154.6,158.68,151.9
397,155.4,4.0,1.46,154.72,158.94,152.05
398,154.57,5.0,1.91,154.63,159.03,152.19
399,155.3,22.0,1.91,154.78,159.27,152.33
400,154.53,12.0,1.91,154.93,159.34,152.47
401,155.72,5.0,2.14,155.33,159.62,152.62
402,154.97,7.0,1.79,155.48,159.79,152.76
405,155.93,7.0,2.08,155.63,159.98,152.9
406,154.97,0.0,1.22,155.78,160.17,153.04
408,155.93,2.0,1.91,155.93,160.33,153.18
409,156.88,9.0,1.84,156.08,160.67,153.36
410,156.14,13.0,1.95,156.29,160.84,153.51
411,157.09,7.0,1.72,156.44,161.01,153.69
416,156.32,8.0,1.88,156.25,161.18,153.84
417,156.84,13.0,1.69,156.68,161.33,153.98
418,155.88,0.0,1.06,156.83,161.46,154.12
420,156.8,12.0,2.19,156.98,161.57,154.26
421,156.3,63.0,1.45,157.13,161.7,154.4
422,156.96,26.0,1.4,157.28,161.8,154.54
423,157.14,72.0,1.81,157.43,162.02,154.7
424,158.09,0.0,1.06,157.58,162.24,154.86
429,157.21,5.0,1.91,157.73,162.27,154.99
431,158.07,4.0,1.91,157.88,162.46,155.15
433,157.19,11.0,1.91,158.03,162.47,155.27
434,158.15,5.0,1.88,158.18,162.65,155.43
436,159.11,1.0,1.91,158.33,162.88,155.59
437,158.15,3.0,1.95,158.81,163.11,155.74
439,159.1,7.0,1.92,158.97,163.34,155.89
440,158.14,3.0,1.91,159.13,163.52,156.04
441,159.12,1.0,1.93,159.29,163.74,156.19
445,158.26,10.0,1.91,159.45,163.85,156.34
448,159.38,2.0,2.07,159.61,163.98,156.49
449,160.1,8.0,1.87,159.77,164.27,156.67
450,159.35,4.0,1.91,159.93,164.4,156.82
453,160.07,8.0,1.88,160.09,164.69,156.97
454,159.35,9.0,1.83,159.6,164.81,157.12
455,159.6,32.0,1.6,159.76,164.86,157.26
456,158.88,4.0,1.34,159.92,164.93,157.4
459,159.93,11.0,2.34,160.08,165.01,157.54
460,159.14,0.0,1.04,160.15,165.11,157.68
461,159.94,8.0,1.95,160.31,165.19,157.81
462,159.67,62.0,1.67,160.47,165.33,157.95
463,160.31,43.0,1.81,161.07,165.42,158.08
464,161.03,1.0,0.98,161.19,165.51,158.24
465,160.26,4.0,1.83,161.35,165.6,158.37
466,161.05,4.0,1.74,161.57,165.7,158.53
467,162.0,1.0,1.22,161.5,165.96,158.7
468,161.14,8.0,1.93,161.47,166.11,158.84
469,161.86,8.0,1.91,161.63,166.41,159.02
471,160.9,3.0,1.79,161.79,166.51,159.15
472,161.99,2.0,2.04,162.4,166.8,159.32
473,162.28,49.0,1.62,162.56,167.03,159.48
474,163.0,1.0,0.94,162.36,167.36,159.63
478,162.17,5.0,1.91,162.52,167.55,159.78
479,163.12,1.0,1.61,162.69,167.76,159.94
480,162.24,5.0,1.88,163.46,167.96,160.09
482,163.09,5.0,1.91,163.62,168.16,160.24
483,163.34,55.0,1.51,163.78,168.29,160.41
484,164.06,3.0,1.67,163.94,168.58,160.57
486,163.18,3.0,1.83,164.1,168.71,160.73
487,163.98,8.0,1.87,164.26,169.02,160.89
488,163.46,33.0,1.81,164.42,169.17,161.02
489,164.29,2.0,1.81,164.58,169.37,161.18
490,164.8,0.0,0.7,164.74,169.55,161.33
491,164.39,7.0,1.81,164.9,169.77,161.49
493,165.04,1.0,1.6,165.06,169.96,161.65
495,165.92,9.0,1.81,165.22,170.33,161.85
499,164.97,8.0,1.94,165.38,170.52,162.01
