,trading_price,volume,spread,true_price,10_MA,50_MA
283,119.23,3.0,1.47,120.61,121.31,117.8
285,120.41,1.0,1.9,120.73,121.48,117.92
287,119.36,4.0,1.77,120.85,121.44,118.0
288,120.53,9.0,1.91,120.97,121.6,118.12
289,119.49,2.0,1.46,121.09,121.56,118.2
291,120.7,9.0,1.87,121.21,121.74,118.32
292,119.61,3.0,1.51,122.0,121.69,118.4
295,120.88,3.0,1.92,122.12,121.88,118.52
296,120.23,41.0,1.94,122.24,121.89,118.61
297,121.21,3.0,1.4,122.11,122.1,118.73
298,120.42,18.0,2.06,122.23,122.11,118.81
299,121.51,0.0,1.33,122.35,122.34,118.94
300,120.46,10.0,2.15,122.21,122.34,119.02
303,121.82,3.0,2.08,122.33,122.59,119.14
304,121.07,77.0,1.97,122.45,122.64,119.23
305,122.04,2.0,1.43,122.57,122.9,119.35
306,121.41,75.0,1.9,122.69,122.97,119.44
307,122.38,3.0,1.69,122.72,123.25,119.57
308,122.0,78.0,1.7,122.84,123.36,119.67
309,122.64,14.0,1.49,122.96,123.6,119.79
310,122.92,73.0,1.74,123.08,123.77,119.91
311,123.11,70.0,1.65,123.2,124.04,120.04
312,123.42,65.0,1.67,123.52,124.23,120.16
313,123.7,62.0,1.65,123.64,124.55,120.31
314,123.17,50.0,1.65,123.76,124.68,120.42
315,124.31,3.0,1.44,123.56,125.0,120.57
316,123.34,23.0,2.03,123.68,125.13,120.68
317,124.69,4.0,2.33,123.8,125.46,120.83
318,123.63,20.0,2.16,123.92,125.58,120.94
319,125.03,6.0,2.38,124.04,125.88,121.09
324,123.63,3.0,2.12,124.16,125.98,121.2
325,125.37,4.0,2.29,124.28,126.22,121.36
327,123.83,2.0,2.19,125.99,126.29,121.46
336,125.65,2.0,2.54,126.08,126.51,121.62
337,124.57,26.0,2.56,126.2,126.6,121.73
338,126.28,0.0,1.96,126.32,126.91,121.89
339,124.92,10.0,2.57,126.44,126.97,122.01
340,126.76,0.0,1.98,126.8,127.31,122.18
341,124.9,2.0,2.05,126.92,127.33,122.29
346,127.26,1.0,3.01,126.77,127.69,122.47
353,125.28,2.0,2.63,126.62,127.72,122.59
355,127.58,5.0,3.02,126.74,128.12,122.77
377,125.59,2.0,2.71,126.86,128.14,122.89
387,127.86,1.0,2.92,126.98,128.54,123.07
390,125.85,1.0,2.66,127.13,128.56,123.19
397,127.58,5.0,3.06,127.36,128.86,123.36
398,126.53,9.0,2.49,127.48,128.89,123.49
399,127.14,35.0,1.79,128.0,129.11,123.65
400,127.03,42.0,1.86,128.12,129.14,123.79
401,127.53,29.0,1.56,128.25,129.4,123.96
402,127.1,26.0,1.85,128.38,129.38,124.1
403,128.38,2.0,2.0,128.81,129.69,124.28
404,127.22,4.0,1.49,128.94,129.65,124.42
419,128.76,2.0,2.26,129.07,129.97,124.61
420,127.54,4.0,1.55,128.95,129.94,124.75
423,129.11,7.0,2.29,129.47,130.27,124.94
424,127.79,3.0,1.65,129.6,130.29,125.08
426,129.46,2.0,2.39,129.73,130.58,125.28
430,128.09,2.0,2.09,129.86,130.68,125.42
438,129.82,5.0,2.45,130.56,130.96,125.61
439,128.35,4.0,1.98,130.69,131.04,125.75
446,130.27,3.0,2.57,131.11,131.36,125.95
447,128.92,9.0,2.44,131.24,131.41,126.1
448,130.72,1.0,2.52,131.37,131.76,126.31
449,129.33,9.0,2.26,131.5,131.82,126.46
454,131.15,1.0,2.47,131.98,132.18,126.66
455,129.45,4.0,2.21,132.11,132.21,126.81
464,131.63,2.0,2.83,132.24,132.59,127.01
465,129.76,6.0,2.59,132.37,132.62,127.16
469,132.03,1.0,2.99,132.32,133.01,127.36
478,130.03,3.0,2.72,132.45,133.03,127.51
484,132.36,2.0,3.05,132.58,133.43,127.7
485,130.25,6.0,2.83,132.71,133.43,127.84
490,132.67,4.0,3.14,132.84,133.8,128.02
492,130.46,4.0,2.86,132.97,133.77,128.16
