,trading_price,volume,spread,true_price,10_MA,50_MA
76,107.46,43.0,1.91,107.9,107.54,105.84
77,107.79,42.0,1.96,108.01,107.67,105.94
78,107.65,45.0,1.91,108.12,107.76,106.02
79,108.05,47.0,1.91,108.23,107.91,106.12
80,107.8,44.0,1.83,108.34,108.0,106.2
81,108.06,60.0,1.93,108.45,108.13,106.29
82,107.54,21.0,1.52,108.56,108.18,106.36
83,108.23,29.0,1.71,108.67,108.29,106.45
84,107.87,14.0,1.83,108.78,108.34,106.53
85,108.26,24.0,1.86,108.89,108.46,106.6
86,108.11,52.0,1.96,109.18,108.51,106.68
87,109.0,1.0,1.81,109.29,108.66,106.77
88,108.15,11.0,2.01,109.4,108.7,106.84
90,108.74,32.0,1.83,109.51,108.81,106.91
91,108.61,69.0,1.91,109.62,108.87,106.99
92,108.75,43.0,1.86,109.73,108.96,107.06
93,108.8,81.0,1.96,109.84,109.03,107.13
94,108.95,93.0,1.99,109.95,109.17,107.21
95,109.22,34.0,1.94,109.86,109.27,107.29
96,108.73,5.0,1.38,109.97,109.36,107.36
97,109.62,15.0,1.89,110.08,109.5,107.44
98,109.07,18.0,1.91,110.19,109.6,107.51
99,109.56,30.0,1.89,110.3,109.66,107.58
100,109.43,90.0,1.97,110.47,109.79,107.66
101,110.17,18.0,1.91,110.58,109.93,107.75
102,110.53,88.0,1.96,110.69,110.12,107.85
103,110.82,88.0,1.88,110.8,110.33,107.95
104,111.01,101.0,1.78,110.92,110.55,108.05
105,111.29,83.0,1.96,111.03,110.78,108.16
106,111.57,84.0,1.96,111.14,111.02,108.28
107,111.73,83.0,1.89,111.25,111.32,108.39
108,111.92,65.0,1.63,111.36,111.55,108.51
109,112.07,76.0,1.97,111.47,111.85,108.63
110,112.22,67.0,1.91,111.58,112.12,108.76
111,112.41,59.0,1.93,111.69,112.42,108.88
112,112.46,75.0,1.93,111.8,112.65,109.01
113,112.59,50.0,1.89,111.91,112.86,109.14
114,112.68,54.0,1.96,112.16,113.05,109.26
115,112.79,45.0,1.83,112.25,113.23,109.39
116,112.9,45.0,1.91,112.5,113.39,109.52
117,113.18,28.0,1.75,112.61,113.55,109.66
118,113.0,58.0,1.99,112.72,113.68,109.79
119,113.32,33.0,1.96,112.65,113.82,109.92
120,113.21,48.0,1.89,113.08,113.93,110.05
121,113.61,25.0,1.91,113.45,114.07,110.18
122,113.77,40.0,1.96,113.56,114.21,110.32
123,113.82,49.0,1.91,115.61,114.35,110.46
124,114.58,33.0,1.94,115.72,114.55,110.61
125,114.9,91.0,2.12,115.83,114.77,110.76
126,115.46,66.0,2.02,115.94,115.04,110.93
127,115.72,87.0,2.26,116.05,115.32,111.09
128,115.87,67.0,1.83,116.81,115.59,111.26
129,116.45,40.0,1.89,116.92,115.94,111.43
130,116.77,69.0,1.98,117.03,116.28,111.61
131,116.92,55.0,1.94,117.14,116.65,111.79
132,117.24,33.0,1.91,117.25,117.01,111.98
133,117.49,30.0,1.91,118.36,117.38,112.17
134,118.05,43.0,1.91,118.48,117.8,112.38
135,118.34,38.0,1.69,118.6,118.18,112.58
136,118.59,40.0,1.96,118.72,118.55,112.79
137,118.91,27.0,1.64,118.84,118.9,113.0
138,119.0,44.0,1.94,118.96,119.23,113.22
139,119.25,18.0,1.89,119.08,119.57,113.42
140,119.34,23.0,1.91,119.2,119.86,113.64
141,119.43,23.0,1.99,119.32,120.13,113.85
142,119.68,20.0,1.97,119.27,120.41,114.07
143,119.69,25.0,0.95,119.58,120.66,114.29
144,119.94,21.0,1.97,119.69,120.9,114.51
145,119.99,28.0,1.17,119.81,121.09,114.73
146,120.04,20.0,1.91,119.93,121.26,114.95
147,120.36,5.0,1.32,120.14,121.44,115.18
148,120.37,33.0,1.97,120.26,121.59,115.4
149,120.73,14.0,1.96,120.38,121.76,115.63
150,120.37,28.0,1.89,120.77,121.87,115.85
151,121.14,4.0,1.89,120.91,122.05,116.08
152,120.61,27.0,1.32,121.03,122.17,116.29
153,121.48,10.0,1.94,121.09,122.35,116.51
154,120.72,29.0,1.97,121.58,122.45,116.71
155,121.69,5.0,1.9,121.7,122.62,116.92
156,121.94,41.0,1.97,121.82,122.82,117.13
157,121.95,39.0,2.03,121.94,123.01,117.34
158,122.04,34.0,1.91,122.06,123.18,117.55
159,122.29,14.0,1.91,122.18,123.37,117.76
160,122.38,19.0,1.34,122.3,123.54,117.97
161,122.63,7.0,1.03,122.42,123.77,118.18
162,122.64,33.0,1.91,122.54,123.92,118.38
163,122.73,19.0,1.99,122.66,124.13,118.59
164,123.44,5.0,1.33,122.78,124.33,118.81
165,122.68,12.0,1.15,122.83,124.53,119.01
166,123.65,18.0,2.07,122.95,124.73,119.23
167,122.73,8.0,1.94,123.07,124.81,119.43
168,123.8,10.0,2.35,123.19,125.0,119.64
169,123.16,19.0,1.91,123.31,125.11,119.84
170,123.92,21.0,2.16,123.43,125.27,120.05
171,123.45,26.0,1.97,123.55,125.38,120.25
172,124.21,19.0,2.1,123.67,125.54,120.46
173,123.63,15.0,1.95,123.79,125.64,120.66
174,124.4,18.0,2.17,123.91,125.81,120.87
175,123.53,19.0,1.97,124.03,125.82,121.05
177,124.71,7.0,2.47,124.29,126.02,121.25
178,124.04,17.0,1.96,124.41,126.06,121.42
180,124.92,8.0,1.93,124.53,126.28,121.6
181,124.26,7.0,0.79,124.65,126.33,121.77
183,125.19,10.0,1.99,124.77,126.53,121.94
184,124.59,22.0,1.99,124.89,126.6,122.1
185,125.53,1.0,1.91,125.01,126.81,122.27
186,124.76,11.0,1.96,125.12,126.86,122.42
187,125.68,12.0,1.97,125.24,127.06,122.58
188,125.19,14.0,1.83,125.2,127.14,122.72
189,125.95,24.0,1.86,125.31,127.38,122.87
190,125.18,6.0,1.89,125.43,127.43,123.0
191,126.17,13.0,1.99,125.58,127.64,123.15
192,125.2,3.0,1.91,125.7,127.67,123.27
193,126.45,9.0,2.27,125.82,127.89,123.41
194,125.46,5.0,1.97,125.94,127.92,123.53
195,126.66,8.0,2.18,126.06,128.13,123.67
196,125.88,15.0,1.96,126.18,128.16,123.79
197,126.89,4.0,1.78,126.46,128.37,123.93
198,126.09,6.0,1.83,126.6,128.41,124.05
200,127.18,4.0,2.03,126.72,128.61,124.19
202,126.21,7.0,1.92,126.84,128.64,124.31
204,127.44,10.0,2.24,126.96,128.87,124.45
206,126.56,11.0,1.97,127.08,128.91,124.57
207,127.42,15.0,2.17,127.2,129.13,124.7
208,126.66,17.0,1.89,127.32,129.15,124.83
209,127.6,10.0,2.3,127.2,129.36,124.96
210,126.82,7.0,1.91,127.32,129.38,125.08
211,127.6,16.0,2.29,127.44,129.55,125.2
212,128.52,9.0,1.59,127.56,129.71,125.36
213,127.11,6.0,2.33,127.68,129.81,125.47
214,127.88,18.0,2.37,127.8,129.88,125.59
215,127.14,33.0,1.96,127.92,129.97,125.69
216,128.06,10.0,2.53,128.04,130.03,125.81
217,127.32,37.0,1.99,128.17,130.11,125.91
218,128.26,5.0,1.94,128.3,130.19,126.03
219,127.49,27.0,1.91,128.43,130.27,126.13
220,128.38,10.0,1.96,128.56,130.35,126.24
221,127.61,31.0,1.93,128.69,130.43,126.34
222,128.5,5.0,1.96,128.84,130.52,126.44
223,128.12,63.0,1.97,128.97,130.48,126.55
224,128.91,16.0,1.89,129.22,130.66,126.66
225,129.17,16.0,1.93,129.34,130.79,126.79
226,129.43,11.0,2.0,129.47,131.02,126.9
227,128.51,5.0,1.99,129.6,131.06,127.01
228,129.43,9.0,2.14,129.73,131.27,127.12
229,130.35,8.0,1.97,129.86,131.48,127.26
230,128.78,7.0,2.54,129.99,131.61,127.35
232,130.24,3.0,2.43,130.12,131.8,127.48
233,129.01,1.0,2.09,131.73,131.94,127.57
234,130.4,6.0,2.36,132.16,132.13,127.71
235,131.37,11.0,2.07,132.48,132.45,127.84
236,132.14,23.0,2.66,132.61,132.77,128.0
237,132.88,25.0,2.93,132.74,133.14,128.16
238,130.71,9.0,3.16,132.87,133.27,128.29
239,132.71,5.0,3.25,133.42,133.69,128.44
240,132.5,108.0,2.56,133.47,134.0,128.6
241,132.37,116.0,1.86,133.6,134.2,128.74
242,132.66,60.0,1.9,133.73,134.59,128.9
243,132.66,108.0,1.92,134.12,134.83,129.04
244,133.24,50.0,1.97,134.25,135.25,129.2
245,134.03,8.0,1.89,134.38,135.61,129.36
246,134.8,8.0,1.89,134.51,135.95,129.55
248,133.83,7.0,1.93,134.64,136.12,129.7
250,134.69,9.0,2.0,134.77,136.3,129.89
251,133.92,20.0,1.86,134.9,136.62,130.04
252,135.24,3.0,2.18,135.03,136.87,130.24
253,134.27,4.0,1.93,135.16,137.05,130.39
254,135.59,5.0,2.29,135.25,137.37,130.58
255,134.6,3.0,1.85,135.38,137.56,130.73
256,135.57,7.0,2.23,135.51,137.85,130.92
259,134.68,9.0,1.93,135.78,137.99,131.07
260,135.57,10.0,1.91,135.91,138.14,131.26
261,134.78,18.0,1.83,136.04,138.14,131.41
262,135.75,3.0,1.91,136.17,138.33,131.59
263,136.72,0.0,1.16,136.3,138.53,131.78
264,135.76,3.0,1.96,136.43,138.71,131.96
265,136.53,13.0,1.91,136.71,138.84,132.14
266,135.61,2.0,1.91,136.84,138.97,132.32
268,136.58,16.0,2.02,136.97,139.07,132.5
269,135.84,25.0,1.89,138.67,139.19,132.65
270,136.81,1.0,1.94,138.81,139.31,132.84
271,137.78,2.0,1.94,138.97,139.62,133.04
272,138.75,3.0,1.68,139.11,139.94,133.27
273,137.81,12.0,2.12,139.25,140.24,133.46
274,138.78,6.0,1.91,139.39,140.54,133.69
275,139.67,12.0,1.97,139.53,140.83,133.92
276,140.59,8.0,1.51,139.33,141.31,134.18
277,139.62,3.0,1.93,139.22,141.62,134.4
278,138.88,16.0,1.96,139.2,141.95,134.63
279,139.64,32.0,2.59,139.34,142.26,134.85
280,138.87,18.0,1.99,139.66,142.56,135.06
281,139.9,9.0,2.35,139.8,142.87,135.28
282,139.11,11.0,1.67,139.94,143.0,135.48
283,140.01,13.0,1.96,140.4,143.13,135.69
284,139.22,27.0,1.99,140.54,143.27,135.9
285,140.15,11.0,1.99,140.68,143.41,136.11
286,139.45,36.0,1.97,140.82,143.39,136.29
287,140.42,4.0,1.89,140.69,143.37,136.52
288,139.45,5.0,1.89,140.83,143.35,136.7
289,140.42,16.0,2.13,141.14,143.5,136.93
290,140.02,38.0,1.96,141.28,143.54,137.12
291,140.91,8.0,1.3,137.73,143.74,137.31
293,140.02,7.0,1.89,137.86,143.75,137.47
294,139.18,18.0,1.96,137.99,143.76,137.6
295,138.78,67.0,2.46,138.12,143.64,137.76
296,138.69,94.0,2.42,138.25,143.59,137.88
297,138.56,81.0,2.03,138.38,143.43,138.0
298,138.37,64.0,1.95,135.98,143.32,138.12
299,137.62,56.0,1.96,136.11,143.04,138.22
300,136.92,72.0,2.08,136.24,142.79,138.31
301,137.62,132.0,2.35,136.37,142.51,138.4
302,136.7,5.0,1.95,136.5,142.18,138.45
303,137.1,95.0,1.97,136.78,141.8,138.5
304,136.4,35.0,1.97,136.91,141.44,138.55
305,137.18,35.0,1.97,138.85,141.24,138.6
306,137.77,81.0,1.97,138.99,141.14,138.68
307,138.32,115.0,2.35,139.13,141.1,138.74
308,138.57,145.0,2.76,139.27,141.1,138.83
309,138.38,101.0,2.49,139.41,141.1,138.89
310,138.49,51.0,1.95,139.55,141.19,138.97
311,138.75,26.0,1.95,139.91,141.37,139.03
312,139.54,28.0,1.96,140.24,141.56,139.13
313,138.57,15.0,1.98,140.38,141.75,139.19
314,139.85,2.0,2.03,140.52,142.02,139.29
315,139.06,17.0,1.97,140.66,142.29,139.36
316,140.03,16.0,2.01,140.66,142.57,139.43
317,139.28,21.0,1.96,140.8,142.72,139.5
318,140.2,16.0,2.12,140.94,142.91,139.57
319,139.23,7.0,1.89,141.08,142.98,139.64
320,140.4,5.0,2.03,141.22,143.18,139.72
321,140.01,31.0,1.96,141.36,143.33,139.8
322,140.93,13.0,1.84,141.5,143.55,139.88
323,140.07,5.0,1.91,142.38,143.6,139.93
324,141.04,9.0,1.96,142.52,143.85,139.98
325,141.83,18.0,1.96,142.66,144.05,140.06
326,141.94,27.0,1.84,142.8,144.34,140.12
327,142.2,11.0,1.76,142.94,144.56,140.17
328,141.23,0.0,1.22,143.08,144.76,140.18
329,142.21,7.0,2.08,143.22,144.96,140.23
330,142.47,15.0,1.96,143.36,145.28,140.3
331,143.34,9.0,1.93,143.5,145.57,140.37
332,142.4,8.0,1.94,143.64,145.81,140.44
334,143.37,6.0,1.91,143.78,146.05,140.51
335,144.29,8.0,1.96,143.8,146.47,140.61
336,143.51,9.0,1.91,145.09,146.72,140.68
337,144.48,8.0,1.91,145.23,146.98,140.79
338,145.35,11.0,1.99,145.37,147.32,140.89
339,144.48,12.0,1.96,145.51,147.55,140.99
340,145.12,14.0,1.86,148.72,147.94,141.08
341,146.09,5.0,1.91,148.87,148.33,141.21
342,147.01,9.0,1.96,149.02,148.78,141.34
343,147.98,10.0,1.99,149.39,149.24,141.5
344,148.56,20.0,2.05,149.54,149.86,141.65
345,149.48,13.0,1.99,149.69,150.47,141.84
346,150.34,12.0,1.96,149.84,151.07,142.06
347,149.58,18.0,2.15,149.79,151.68,142.28
348,150.52,6.0,2.44,149.94,152.28,142.52
349,150.23,20.0,1.93,150.09,152.77,142.75
350,149.37,16.0,1.85,150.24,153.26,142.97
351,151.33,7.0,2.93,150.39,153.88,143.24
352,150.49,10.0,1.88,150.54,154.32,143.51
353,151.07,18.0,2.22,150.42,154.73,143.78
354,150.3,12.0,1.86,150.57,154.96,144.05
355,151.27,24.0,2.89,150.92,155.23,144.33
356,150.49,11.0,1.99,151.07,155.33,144.61
357,151.3,14.0,2.09,151.22,155.43,144.89
358,150.54,20.0,1.89,151.37,155.53,145.15
359,151.48,10.0,2.2,151.52,155.63,145.41
360,152.45,4.0,1.91,151.67,155.85,145.69
361,151.68,11.0,1.91,151.82,156.08,145.96
362,152.23,12.0,1.81,151.97,156.17,146.23
363,151.46,10.0,1.75,152.12,156.27,146.48
364,152.58,2.0,1.99,152.27,156.42,146.74
365,151.72,10.0,1.96,152.42,156.56,147.0
366,152.69,10.0,2.12,152.53,156.7,147.26
367,153.47,5.0,1.91,152.68,157.0,147.55
369,152.5,3.0,1.86,152.83,157.12,147.8
370,153.27,20.0,1.96,152.98,157.39,148.08
371,152.3,3.0,1.86,153.13,157.47,148.32
372,153.29,13.0,2.4,153.28,157.55,148.6
373,152.5,22.0,1.97,153.43,157.63,148.84
374,153.47,14.0,2.36,153.58,157.75,149.11
375,154.39,2.0,1.91,153.73,158.04,149.38
376,153.67,9.0,1.75,153.88,158.15,149.65
377,154.53,7.0,1.74,154.03,158.43,149.92
379,153.61,4.0,1.91,154.18,158.52,150.16
380,154.61,7.0,2.15,154.33,158.63,150.41
381,154.44,12.0,1.96,154.68,158.82,150.65
382,155.41,0.0,1.89,154.83,159.03,150.93
384,154.44,2.0,1.85,154.98,159.24,151.17
385,155.22,10.0,2.08,155.13,159.43,151.42
386,154.25,1.0,1.29,155.28,159.61,151.64
387,155.24,6.0,2.16,155.43,159.79,151.9
388,154.45,17.0,1.89,155.68,159.8,152.12
389,155.55,3.0,2.07,155.83,159.99,152.35
390,156.52,1.0,1.91,156.1,160.19,152.61
391,155.65,10.0,1.96,156.25,160.39,152.83
392,156.42,15.0,1.97,156.4,160.57,153.05
394,155.56,4.0,1.91,156.55,160.68,153.27
395,156.52,4.0,1.93,156.7,160.79,153.5
396,155.66,8.0,1.96,156.85,160.91,153.69
397,156.76,2.0,2.07,157.0,161.06,153.88
398,155.79,2.0,1.91,157.15,161.21,154.04
399,156.98,3.0,2.16,157.04,161.38,154.21
400,156.01,5.0,1.85,157.19,161.54,154.34
401,157.15,1.0,2.11,157.34,161.7,154.48
404,158.09,3.0,1.96,157.49,161.86,154.65
405,157.56,22.0,1.91,158.8,162.05,154.79
407,158.53,3.0,1.94,158.96,162.26,154.96
408,159.47,6.0,1.96,159.12,162.65,155.16
409,159.07,16.0,2.01,156.98,162.9,155.31
410,158.18,8.0,1.91,157.13,163.15,155.46
411,157.34,16.0,1.91,157.28,163.21,155.59
412,158.89,5.0,2.31,157.64,163.52,155.76
413,157.97,13.0,1.93,157.83,163.62,155.89
414,157.72,39.0,1.94,157.75,163.79,156.03
415,158.72,2.0,1.4,157.59,163.95,156.18
416,157.78,7.0,1.96,157.74,163.92,156.32
417,158.64,34.0,1.96,157.84,164.03,156.46
418,157.7,5.0,1.83,158.67,163.95,156.56
419,158.74,2.0,2.03,158.86,163.88,156.7
420,158.18,90.0,1.89,159.02,163.79,156.82
421,159.12,10.0,1.99,159.18,163.88,156.97
422,158.35,43.0,1.91,159.39,163.98,157.09
423,159.29,1.0,1.96,159.47,164.02,157.24
424,158.5,23.0,1.89,159.63,164.07,157.36
425,159.53,1.0,2.0,160.06,164.25,157.48
426,160.47,6.0,1.57,160.22,164.42,157.64
427,159.82,10.0,1.99,160.38,164.62,157.77
429,160.76,2.0,1.96,160.54,164.83,157.94
430,159.84,0.0,1.86,160.7,165.04,158.07
431,160.76,2.0,1.89,160.98,165.24,158.24
432,161.62,5.0,1.91,161.14,165.58,158.4
435,160.84,3.0,1.89,161.35,165.75,158.53
436,161.7,2.0,1.89,161.51,166.08,158.69
437,160.84,1.0,1.7,161.67,166.24,158.82
438,161.76,0.0,1.89,161.83,166.57,158.98
439,162.73,0.0,1.96,161.99,166.89,159.14
440,161.79,4.0,1.97,162.15,167.02,159.29
441,162.65,8.0,1.91,162.31,167.3,159.43
442,161.66,2.0,1.96,162.47,167.39,159.57
443,162.58,6.0,2.01,162.63,167.66,159.72
444,161.66,6.0,1.99,162.79,167.75,159.87
445,162.88,2.0,2.19,162.95,167.88,160.02
446,163.88,0.0,1.1,163.11,168.18,160.21
447,162.91,4.0,1.94,163.54,168.3,160.36
448,163.83,3.0,1.89,163.75,168.6,160.51
449,162.91,6.0,1.91,161.32,168.72,160.66
450,161.99,20.0,1.91,161.48,168.65,160.77
451,161.22,57.0,2.45,162.05,168.59,160.88
452,163.26,1.0,3.01,162.18,168.65,161.01
455,162.0,1.0,2.23,163.0,168.68,161.14
457,162.97,6.0,2.07,163.16,168.72,161.26
458,162.18,30.0,1.99,163.13,168.77,161.39
459,163.15,3.0,1.98,163.29,168.8,161.51
460,162.23,5.0,1.89,163.45,168.64,161.63
461,163.22,2.0,1.97,163.61,168.67,161.75
462,162.48,46.0,1.94,163.32,168.54,161.84
463,163.37,16.0,1.95,163.48,168.59,161.96
465,162.4,1.0,1.96,163.64,168.63,162.04
466,163.37,2.0,1.97,163.73,168.84,162.12
467,162.45,17.0,1.99,163.89,168.76,162.19
468,163.42,1.0,1.95,164.05,168.9,162.29
469,163.23,68.0,1.91,164.21,168.93,162.41
470,164.15,10.0,1.97,163.49,169.13,162.52
472,163.23,4.0,2.04,163.68,169.14,162.63
473,164.0,4.0,1.93,163.84,169.32,162.76
474,163.08,3.0,1.96,164.0,169.31,162.85
475,164.07,2.0,1.97,164.16,169.47,162.98
476,163.1,2.0,1.89,164.32,169.44,163.07
478,164.08,1.0,1.95,164.48,169.61,163.2
479,163.11,9.0,1.97,164.73,169.58,163.29
483,164.2,2.0,2.06,164.89,169.76,163.41
484,165.12,7.0,1.96,165.05,169.93,163.53
485,163.97,2.0,2.14,165.21,170.0,163.64
486,164.96,2.0,1.97,165.37,170.08,163.75
488,163.99,3.0,1.94,165.53,170.16,163.86
490,164.96,2.0,1.97,165.69,170.26,163.97
491,165.55,45.0,1.94,165.83,170.51,164.07
492,164.85,2.0,1.96,165.96,170.59,164.17
493,165.77,2.0,1.89,166.09,170.86,164.27
494,164.8,1.0,1.96,166.25,170.93,164.37
497,165.79,1.0,1.96,166.19,171.2,164.47
499,166.78,2.0,1.3,166.35,171.46,164.57
500,165.61,3.0,2.14,166.51,171.51,164.67
