,trading_price,volume,spread,true_price,10_MA,50_MA
70,90.38,22.0,1.58,106.45,90.3,92.88
71,91.31,2.0,1.31,106.24,90.31,92.78
72,90.2,3.0,2.04,106.39,90.14,92.66
73,90.41,20.0,1.77,106.49,90.02,92.56
74,90.25,19.0,1.77,106.59,89.83,92.47
75,89.87,26.0,1.75,106.69,89.68,92.38
76,90.25,12.0,1.88,106.72,89.59,92.3
78,90.32,22.0,1.77,106.82,89.45,92.23
80,89.85,6.0,1.83,106.64,89.34,92.16
81,90.8,3.0,1.54,106.81,89.28,92.12
82,89.84,21.0,2.42,106.91,89.19,92.05
83,89.77,19.0,1.77,107.01,89.13,91.97
84,89.46,15.0,1.88,107.11,88.94,91.9
85,90.05,9.0,1.64,107.21,88.92,91.83
86,89.25,12.0,1.96,107.31,88.8,91.74
87,89.29,21.0,1.77,106.75,88.7,91.66
88,89.08,20.0,1.88,106.85,88.62,91.57
89,88.68,3.0,1.31,106.95,88.46,91.48
90,88.52,12.0,1.52,107.05,88.28,91.38
91,88.36,2.0,0.8,107.15,88.13,91.27
92,88.74,7.0,1.52,107.25,87.92,91.18
93,88.78,37.0,2.08,107.42,87.81,91.08
94,87.58,5.0,2.13,107.52,87.59,90.96
95,88.38,9.0,1.88,107.62,87.48,90.86
96,87.63,16.0,2.01,107.73,87.24,90.75
97,87.04,6.0,1.34,107.84,87.02,90.62
99,87.74,8.0,1.88,107.95,86.86,90.52
100,87.37,18.0,1.79,108.06,86.69,90.4
101,87.95,13.0,1.77,108.17,86.62,90.3
102,87.24,21.0,2.21,108.28,86.49,90.17
103,86.81,7.0,1.31,108.61,86.34,90.04
104,86.43,13.0,1.64,108.72,86.11,89.91
105,86.94,16.0,1.88,108.83,85.93,89.79
106,86.02,6.0,1.54,108.72,85.77,89.65
107,86.71,4.0,1.52,108.83,85.6,89.54
109,86.18,19.0,2.07,108.94,85.46,89.4
110,86.76,18.0,1.88,109.05,85.43,89.28
111,85.39,0.0,2.3,109.21,85.2,89.15
112,85.91,5.0,1.67,109.32,85.05,89.02
113,84.98,1.0,1.31,109.37,84.75,88.88
114,85.5,19.0,1.77,109.48,84.58,88.76
115,84.48,2.0,1.71,109.53,84.35,88.63
116,85.17,10.0,1.54,109.17,84.22,88.5
117,84.39,9.0,2.23,109.28,83.96,88.36
118,84.215,13.0,1.64,106.69,83.78,88.2
119,83.7,9.0,1.72,106.79,83.48,88.05
120,84.08,11.0,1.77,106.89,83.27,87.91
121,83.29,2.0,1.17,106.99,82.92,87.74
122,83.13,1.0,0.5,107.09,82.69,87.58
123,83.64,9.0,1.64,107.19,82.46,87.43
124,82.39,2.0,2.18,107.29,82.2,87.26
125,82.65,16.0,1.77,107.39,81.92,87.11
126,81.96,5.0,1.75,107.49,81.67,86.92
127,82.08,17.0,1.88,107.59,81.36,86.76
128,81.11,2.0,1.13,107.7,81.03,86.57
129,81.32,23.0,1.88,107.81,80.74,86.39
130,80.81,16.0,1.99,107.92,80.45,86.21
132,80.22,10.0,1.88,108.03,80.06,86.01
133,80.38,5.0,1.6,108.14,79.77,85.81
134,79.99,22.0,2.28,108.25,79.46,85.61
135,79.4,23.0,2.03,108.36,79.04,85.38
136,78.44,0.0,1.15,108.54,78.65,85.15
137,78.95,14.0,1.74,108.65,78.28,84.93
138,78.38,3.0,0.76,108.76,77.92,84.71
139,77.87,8.0,1.54,108.87,77.5,84.47
140,77.29,9.0,1.77,108.78,77.12,84.23
141,78.22,11.0,1.75,108.89,76.81,84.01
142,76.77,13.0,2.17,109.0,76.41,83.76
143,76.93,8.0,1.52,109.11,76.08,83.52
144,76.36,6.0,4.68,109.22,75.68,83.28
145,76.74,7.0,1.62,109.33,75.36,83.05
146,75.57,2.0,2.1,109.1,74.98,82.79
147,76.08,23.0,1.88,109.19,74.74,82.54
148,75.26,13.0,2.01,109.47,74.37,82.29
149,75.1,17.0,1.75,109.58,74.04,82.02
150,74.89,19.0,1.77,109.34,73.74,81.77
151,74.38,28.0,1.91,109.29,73.45,81.52
152,74.0,5.0,1.47,109.4,73.03,81.25
153,73.31,6.0,4.06,109.51,72.68,80.97
154,72.72,12.0,1.89,109.62,72.26,80.67
155,73.42,1.0,1.98,109.73,71.97,80.39
156,71.85,2.0,1.73,109.84,71.48,80.09
157,72.65,17.0,1.77,109.95,71.19,79.81
158,71.42,15.0,2.58,109.99,70.72,79.5
159,71.93,8.0,1.62,110.45,70.39,79.22
160,71.0,33.0,2.44,110.14,69.98,78.91
161,70.18,6.0,1.52,110.25,69.51,78.59
162,69.67,9.0,1.88,110.19,69.04,78.25
163,69.89,8.0,4.27,110.3,68.63,77.94
164,68.76,10.0,2.12,110.41,68.18,77.6
165,69.52,7.0,1.53,110.52,67.86,77.29
166,67.73,16.0,2.93,110.63,67.29,76.93
167,68.22,19.0,1.72,110.74,66.93,76.6
168,66.84,12.0,2.35,111.42,66.35,76.23
169,67.22,22.0,1.92,111.53,65.93,75.89
170,66.24,26.0,2.55,111.64,65.36,75.53
171,65.86,17.0,1.76,111.8,64.85,75.17
172,64.8,7.0,2.83,111.91,64.31,74.78
173,65.73,5.0,1.53,112.02,63.92,74.43
174,63.61,3.0,2.71,112.13,63.29,74.04
175,64.54,6.0,1.72,112.24,62.87,73.66
176,63.72,25.0,2.88,112.35,62.29,73.29
177,62.94,11.0,2.51,112.46,61.81,72.9
178,61.76,5.0,1.74,112.57,61.16,72.5
179,62.99,4.0,2.18,112.68,60.78,72.12
180,61.65,22.0,3.26,112.79,60.22,71.73
181,60.22,3.0,2.02,112.9,59.62,71.31
182,61.63,6.0,1.84,112.95,59.2,70.93
183,59.78,16.0,3.41,112.99,58.7,70.52
184,59.4,12.0,2.0,113.1,58.07,70.1
185,59.24,17.0,1.88,113.21,57.63,69.68
186,58.86,9.0,1.68,113.32,57.06,69.27
187,58.35,9.0,1.76,113.43,56.52,68.87
188,57.79,17.0,1.88,113.54,56.0,68.45
189,57.58,18.0,1.64,113.65,55.58,68.03
190,57.42,30.0,1.91,113.81,55.02,67.62
191,56.42,3.0,1.16,112.58,54.5,67.2
192,56.8,6.0,1.52,112.88,54.16,66.77
193,56.52,26.0,1.88,112.99,53.65,66.36
194,55.83,14.0,1.97,113.1,53.26,65.94
195,55.71,19.0,1.88,113.21,52.89,65.53
196,55.13,16.0,1.77,113.32,52.48,65.1
197,54.33,8.0,1.77,113.43,52.03,64.68
199,54.92,5.0,1.81,113.54,51.69,64.26
200,53.75,5.0,1.99,113.65,51.29,63.83
201,54.7,3.0,1.75,113.76,51.0,63.42
202,53.0,2.0,2.63,113.87,50.56,62.98
203,53.94,3.0,1.88,114.25,50.31,62.57
204,52.4,0.0,5.71,114.36,49.87,62.14
205,53.32,7.0,1.88,114.47,49.55,61.74
207,51.74,4.0,2.51,114.58,49.14,61.32
208,52.72,4.0,1.91,114.46,48.84,60.91
211,51.11,3.0,2.54,114.57,48.44,60.5
212,51.98,14.0,1.97,114.68,48.2,60.09
216,50.52,6.0,2.41,114.7,47.76,59.67
217,51.4,10.0,1.88,114.81,47.52,59.26
218,49.86,3.0,2.34,114.87,47.04,58.84
219,50.85,6.0,1.93,114.75,46.82,58.45
221,49.15,2.0,2.63,114.86,46.34,58.04
222,50.28,6.0,2.11,114.97,46.13,57.65
223,48.51,5.0,2.59,115.08,45.65,57.24
224,49.76,1.0,2.07,115.19,45.45,56.84
226,47.86,3.0,2.83,115.04,44.96,56.44
227,49.2,2.0,2.27,115.15,44.77,56.06
229,47.25,0.0,2.88,115.51,44.3,55.67
231,48.55,8.0,2.39,115.66,44.1,55.3
232,46.58,2.0,2.9,115.77,43.62,54.91
233,47.93,10.0,2.43,115.88,43.43,54.55
234,45.91,3.0,2.95,116.0,42.94,54.17
235,47.43,3.0,2.45,115.64,42.77,53.8
236,45.22,4.0,3.16,115.63,42.26,53.43
237,46.91,3.0,2.64,115.74,42.1,53.08
238,44.61,8.0,3.9,115.85,41.58,52.7
239,46.37,3.0,2.69,115.96,41.43,52.37
240,43.98,5.0,3.34,118.1,40.91,52.01
241,45.76,2.0,2.71,118.22,40.76,51.67
242,43.15,4.0,3.43,121.0,40.22,51.3
243,44.89,3.0,2.67,121.12,40.05,50.99
244,41.89,4.0,3.82,121.24,39.45,50.6
245,43.95,4.0,3.77,121.36,39.25,50.28
246,41.37,17.0,4.15,121.48,38.64,49.92
247,42.7,15.0,2.62,121.96,38.39,49.59
249,39.99,2.0,3.64,122.08,37.7,49.21
250,42.03,0.0,2.2,122.2,37.44,48.88
252,38.96,7.0,4.0,121.82,36.7,48.5
253,41.07,0.0,2.28,121.94,36.41,48.17
254,37.91,7.0,4.09,122.06,35.62,47.78
255,39.55,9.0,3.22,122.18,35.26,47.44
256,36.89,2.0,3.59,122.2,34.46,47.04
257,38.98,0.0,2.32,122.32,34.17,46.69
259,35.83,2.0,4.08,122.44,33.36,46.29
260,36.75,10.0,1.89,122.93,32.9,45.91
261,34.93,2.0,2.75,123.05,32.12,45.51
262,34.48,2.0,1.07,123.17,31.57,45.11
263,33.66,4.0,1.79,123.29,30.73,44.68
264,32.73,4.0,1.88,123.41,30.11,44.26
265,31.8,6.0,2.0,123.53,29.18,43.8
266,30.87,9.0,2.03,123.65,28.48,43.36
267,30.58,11.0,8.85,123.77,27.58,42.89
268,28.4,10.0,3.0,123.89,26.73,42.41
269,30.37,6.0,5.04,124.01,25.87,41.95
270,26.27,0.0,5.97,124.13,24.91,41.44
271,29.04,6.0,3.7,123.63,24.14,40.97
272,24.61,1.0,5.23,123.75,23.11,40.44
273,27.78,0.0,3.44,123.87,22.44,39.96
275,23.3,5.0,5.3,123.99,21.4,39.42
276,26.58,0.0,3.4,124.11,20.78,38.92
277,22.34,2.0,5.04,124.15,19.83,38.37
280,25.48,2.0,4.07,124.03,19.29,37.86
281,21.66,2.0,4.62,124.19,18.4,37.31
282,24.68,9.0,3.98,124.31,18.03,36.8
283,21.21,0.0,5.47,124.43,17.11,36.25
284,24.1,8.0,3.82,124.57,16.89,35.74
286,20.52,2.0,4.51,124.54,16.04,35.19
287,23.69,8.0,4.12,124.66,15.95,34.68
288,19.87,0.0,4.75,125.2,15.16,34.13
289,23.34,2.0,4.4,125.32,15.16,33.63
290,19.24,2.0,5.05,125.44,14.43,33.08
291,22.94,4.0,4.65,125.62,14.49,32.58
292,18.66,1.0,6.65,125.74,13.81,32.03
293,22.56,3.0,4.85,125.86,13.9,31.53
295,18.11,4.0,5.4,126.34,13.24,30.99
296,22.17,2.0,5.01,126.46,13.34,30.5
297,17.61,0.0,5.89,126.93,12.69,29.96
298,21.75,3.0,4.94,127.05,12.81,29.47
299,17.13,0.0,5.57,126.33,12.15,28.93
300,21.34,10.0,5.16,126.45,12.3,28.44
