,trading_price,volume,spread,true_price,10_MA,50_MA
104,85.4,15.0,2.24,114.21,85.38,90.79
105,84.77,17.0,1.83,114.32,84.96,90.61
106,85.4,12.0,1.82,115.44,84.76,90.43
107,84.53,15.0,2.48,115.55,84.39,90.24
108,85.08,14.0,2.0,115.66,84.19,90.06
109,83.13,6.0,2.94,115.77,83.85,89.85
110,84.1,12.0,2.47,115.97,83.55,89.66
112,82.92,14.0,2.77,116.0,83.22,89.45
113,83.75,5.0,1.74,116.11,82.91,89.27
114,82.19,14.0,2.93,116.22,82.57,89.04
115,82.97,12.0,1.92,116.52,82.26,88.85
116,81.67,11.0,2.28,116.58,81.89,88.62
117,82.62,2.0,1.28,116.66,81.68,88.42
118,80.84,4.0,2.52,116.71,81.22,88.17
119,82.07,1.0,2.06,116.82,80.97,87.96
120,80.2,8.0,2.7,117.63,80.48,87.7
121,81.03,14.0,2.1,117.74,80.27,87.46
122,79.47,6.0,2.39,117.39,79.81,87.21
123,80.74,0.0,1.46,117.5,79.59,86.96
124,79.1,24.0,3.02,117.61,79.12,86.7
125,79.54,22.0,1.99,117.72,78.86,86.44
126,78.89,24.0,2.25,117.82,78.45,86.18
127,78.4,13.0,1.66,117.53,78.12,85.91
128,77.66,5.0,1.6,117.64,77.62,85.63
129,78.63,6.0,1.73,117.75,77.4,85.38
130,76.67,9.0,2.7,117.84,76.86,85.09
131,77.66,7.0,2.16,117.96,76.61,84.8
132,76.09,15.0,2.74,118.08,76.12,84.49
133,75.26,9.0,2.11,118.2,75.7,84.17
134,76.65,0.0,1.52,122.27,75.29,83.87
135,74.32,9.0,3.32,122.69,74.81,83.54
136,75.15,10.0,2.2,122.81,74.37,83.21
137,72.71,5.0,4.76,122.93,73.75,82.85
138,73.38,23.0,2.94,125.3,73.25,82.51
139,71.34,5.0,2.69,125.42,72.62,82.12
140,71.99,19.0,3.0,125.54,71.96,81.77
141,69.73,16.0,3.52,125.66,71.27,81.36
142,68.71,4.0,1.71,125.78,70.38,80.95
143,67.79,7.0,1.83,125.9,69.55,80.53
144,66.95,14.0,2.22,125.95,68.72,80.08
145,65.45,11.0,2.5,126.07,67.6,79.63
146,64.46,12.0,2.17,126.19,66.61,79.14
148,65.09,24.0,2.63,126.05,65.6,78.69
149,62.64,21.0,4.69,126.17,64.59,78.18
150,61.94,14.0,1.82,126.29,63.45,77.68
151,60.8,2.0,1.88,126.46,62.4,77.17
152,60.36,19.0,2.04,126.58,61.24,76.64
153,58.95,12.0,2.55,126.7,60.16,76.09
154,58.11,12.0,2.25,126.82,59.1,75.51
155,57.12,7.0,2.32,126.94,58.03,74.94
156,55.59,3.0,2.27,127.06,56.89,74.33
157,56.22,26.0,2.05,126.98,55.97,73.75
158,53.32,9.0,3.89,127.1,54.86,73.12
159,53.97,19.0,2.79,127.22,53.75,72.49
160,51.42,17.0,3.65,127.34,52.63,71.83
161,50.87,24.0,3.06,127.26,51.52,71.15
162,49.76,28.0,3.28,127.34,50.42,70.48
163,48.21,23.0,3.69,127.46,49.2,69.76
164,48.91,25.0,4.12,127.58,48.2,69.08
165,45.41,11.0,9.13,126.49,46.93,68.31
166,49.58,16.0,5.16,126.61,46.18,67.66
167,43.28,19.0,7.29,126.73,44.95,66.87
168,48.88,16.0,6.59,126.85,44.22,66.21
169,42.03,12.0,7.84,126.97,43.09,65.4
170,48.02,12.0,6.82,127.09,42.5,64.74
171,41.51,16.0,7.71,127.21,41.51,63.93
172,47.27,3.0,6.6,127.33,41.15,63.27
173,40.96,2.0,6.96,127.1,40.27,62.47
174,46.68,7.0,6.55,127.22,40.12,61.81
175,40.53,7.0,7.02,127.28,39.28,61.01
176,46.25,16.0,6.55,127.4,39.36,60.35
177,40.16,16.0,6.93,127.52,38.42,59.56
178,45.88,11.0,6.71,127.67,38.68,58.9
179,39.84,1.0,6.88,127.79,37.78,58.13
180,45.57,8.0,6.56,127.93,38.13,57.49
181,39.56,4.0,6.85,128.03,37.28,56.71
182,45.31,8.0,6.58,128.15,37.66,56.08
183,39.29,18.0,7.01,128.28,36.86,55.31
184,43.0,9.0,6.65,128.41,37.06,54.65
185,39.05,15.0,4.94,128.49,36.3,53.93
186,40.79,8.0,3.62,128.62,36.33,53.21
187,38.26,23.0,3.58,128.75,35.53,52.49
188,38.7,21.0,2.86,128.88,35.38,51.76
189,37.37,23.0,2.86,129.01,34.53,51.05
190,36.38,13.0,5.2,128.79,34.18,50.31
191,35.69,5.0,2.03,128.92,33.19,49.6
192,36.34,10.0,2.06,129.05,32.87,48.89
193,33.87,18.0,3.48,129.2,31.73,48.17
194,33.24,16.0,2.12,129.61,31.12,47.46
195,32.5,12.0,2.2,129.74,30.07,46.75
196,31.76,12.0,2.17,129.87,29.34,46.05
197,30.94,18.0,10.01,130.0,28.36,45.36
198,30.24,19.0,2.89,130.24,27.56,44.68
199,29.8,24.0,2.96,130.37,26.67,43.97
200,29.23,24.0,3.45,130.5,25.86,43.3
201,26.41,10.0,3.81,130.71,24.86,42.59
202,27.64,3.0,2.02,131.54,24.06,41.93
203,24.38,0.0,7.92,131.28,22.86,41.21
204,26.21,8.0,4.42,131.41,22.09,40.56
205,22.79,4.0,4.41,131.54,21.04,39.85
206,24.73,4.0,2.77,131.67,20.26,39.2
207,21.71,1.0,3.86,131.8,19.26,38.52
208,23.6,3.0,3.23,131.93,18.53,37.87
209,21.01,0.0,2.96,132.06,17.61,37.22
210,22.8,2.0,2.62,132.19,16.91,36.6
211,20.56,2.0,3.07,132.32,16.04,35.98
212,22.28,8.0,2.56,132.25,15.63,35.41
213,20.03,4.0,3.24,132.38,14.87,34.82
214,20.96,10.0,2.91,132.32,14.53,34.28
215,20.07,8.0,2.63,132.45,13.92,33.7
216,20.11,11.0,2.43,132.58,13.65,33.19
217,19.27,10.0,2.54,132.87,13.1,32.58
218,21.05,3.0,2.64,133.0,13.03,32.14
220,18.03,7.0,4.01,133.13,12.47,31.52
222,20.86,3.0,3.66,132.92,12.46,31.1
223,17.55,4.0,4.15,133.35,11.94,30.49
224,20.55,4.0,3.83,133.48,11.94,30.07
225,17.13,2.0,4.25,133.61,11.42,29.47
226,20.21,3.0,3.91,133.73,11.44,29.06
228,16.76,3.0,4.29,133.86,11.02,28.46
229,19.88,1.0,3.95,133.99,11.0,28.05
231,16.43,5.0,4.29,133.73,10.63,27.45
233,19.58,3.0,4.14,133.86,10.66,27.04
234,16.14,0.0,7.74,133.99,10.17,26.45
235,19.47,1.0,4.16,134.14,10.31,26.04
236,15.88,10.0,4.58,134.27,9.81,25.45
237,19.44,4.0,4.55,134.4,10.0,25.05
238,15.66,2.0,4.61,134.53,9.51,24.46
239,19.41,7.0,4.74,136.39,9.74,24.06
240,15.49,7.0,4.91,134.73,9.27,23.51
241,19.36,6.0,4.86,134.86,9.53,23.12
242,15.35,1.0,4.85,135.16,9.08,22.61
243,19.36,3.0,4.84,135.4,9.37,22.23
244,15.23,9.0,5.12,135.53,8.93,21.76
245,19.34,4.0,4.95,135.32,9.25,21.4
246,15.13,9.0,5.2,135.56,8.82,20.98
247,19.33,5.0,5.04,135.69,9.16,20.65
248,16.89,3.0,3.43,135.82,8.9,20.26
249,17.65,42.0,3.42,135.95,9.1,19.94
250,17.48,27.0,2.34,136.08,8.91,19.62
251,17.22,35.0,2.76,136.21,9.08,19.31
252,18.26,28.0,2.86,136.42,8.97,19.04
253,17.15,11.0,2.34,136.55,9.15,18.76
254,18.71,26.0,2.75,136.27,9.09,18.53
255,17.2,11.0,2.76,135.57,9.29,18.28
256,17.67,38.0,2.92,135.58,9.12,18.05
257,17.23,23.0,2.59,135.71,9.33,17.87
258,16.93,31.0,3.02,135.97,9.09,17.66
259,16.79,35.0,3.18,136.13,9.08,17.51
260,17.63,39.0,3.25,133.85,9.08,17.34
261,16.94,19.0,2.66,133.98,9.03,17.22
262,16.83,35.0,3.19,134.11,8.99,17.06
263,17.32,41.0,3.35,134.24,8.9,16.97
264,17.15,30.0,2.87,134.37,8.9,16.84
265,16.98,28.0,3.01,134.5,8.73,16.76
266,16.95,33.0,3.07,134.63,8.7,16.64
267,16.84,33.0,3.2,134.82,8.62,16.57
268,16.81,39.0,3.47,134.95,8.58,16.46
269,16.7,34.0,3.34,135.08,8.56,16.39
270,16.78,44.0,3.44,135.21,8.56,16.31
271,16.76,41.0,3.52,135.34,8.47,16.24
272,16.72,42.0,3.38,135.47,8.45,16.17
273,16.65,34.0,3.41,135.6,8.43,16.12
274,16.62,35.0,3.47,135.73,8.36,16.03
275,16.55,35.0,3.5,135.86,8.3,16.0
276,16.665,41.0,3.58,135.99,8.27,15.92
277,16.56,29.0,3.37,136.12,8.23,15.9
278,16.53,32.0,3.45,136.25,8.2,15.82
279,16.39,35.0,3.58,136.38,8.16,15.81
280,16.13,33.0,3.87,136.37,8.1,15.73
281,17.64,35.0,3.98,136.5,8.19,15.75
282,16.71,14.0,2.82,136.63,8.18,15.69
283,16.54,26.0,3.31,138.27,8.16,15.69
284,16.37,34.0,3.67,138.4,8.13,15.63
285,16.35,41.0,3.83,138.54,8.1,15.63
286,16.71,35.0,3.6,138.68,8.12,15.57
287,16.37,17.0,3.24,138.82,8.09,15.58
288,16.06,22.0,3.8,138.96,8.04,15.51
289,15.75,14.0,3.06,139.1,7.96,15.51
290,15.58,21.0,3.44,139.14,7.88,15.43
291,15.41,19.0,1.93,139.28,7.81,15.43
292,16.06,17.0,2.08,139.42,7.65,15.36
293,15.76,15.0,1.73,139.78,7.56,15.37
294,15.4,13.0,1.82,139.92,7.45,15.29
295,16.23,13.0,2.05,140.06,7.44,15.31
296,15.49,6.0,1.82,140.2,7.35,15.23
297,14.79,4.0,1.7,140.34,7.16,15.22
298,16.31,5.0,2.51,140.48,7.15,15.16
299,15.48,5.0,1.82,140.97,7.09,15.13
300,14.83,12.0,1.82,141.82,7.0,15.07
301,15.67,10.0,2.38,141.96,7.01,15.03
302,14.97,4.0,1.57,142.1,6.97,14.98
304,16.11,3.0,1.97,142.24,6.98,14.94
305,15.28,2.0,1.67,142.38,6.93,14.9
306,14.59,4.0,1.59,142.52,6.85,14.82
307,15.45,9.0,2.49,142.66,6.77,14.78
308,14.71,2.0,1.27,142.66,6.69,14.72
309,15.14,10.0,2.28,142.8,6.72,14.68
310,14.51,7.0,1.57,142.96,6.54,14.63
311,15.93,3.0,2.26,141.31,6.58,14.61
312,15.1,5.0,1.83,141.45,6.61,14.56
313,14.45,6.0,1.67,141.59,6.49,14.51
314,16.01,1.0,2.39,141.73,6.59,14.49
316,15.12,3.0,1.72,141.67,6.49,14.45
317,14.57,9.0,1.65,141.81,6.42,14.4
319,16.01,3.0,2.27,141.96,6.56,14.38
320,15.13,2.0,1.71,142.1,6.53,14.34
321,14.5,8.0,1.65,142.24,6.51,14.29
326,16.01,7.0,2.5,142.38,6.6,14.27
327,15.11,2.0,1.73,142.52,6.66,14.24
328,14.67,14.0,1.83,142.66,6.53,14.2
329,14.37,14.0,2.15,142.8,6.46,14.15
330,15.92,5.0,2.39,142.94,6.61,14.13
331,15.06,5.0,1.82,143.29,6.52,14.1
332,14.36,5.0,1.72,143.43,6.44,14.05
335,15.92,6.0,2.39,143.57,6.58,14.04
336,14.93,1.0,1.82,143.71,6.47,14.01
337,14.23,13.0,1.99,143.85,6.38,13.96
338,15.89,2.0,2.49,143.92,6.52,13.95
340,15.19,11.0,1.91,144.06,6.44,13.93
341,14.56,8.0,1.57,144.67,6.39,13.9
342,14.12,18.0,2.33,144.81,6.34,13.83
343,15.29,8.0,2.67,145.32,6.43,13.8
344,14.59,7.0,1.83,145.46,6.3,13.76
345,14.42,20.0,1.99,145.6,6.24,13.72
346,14.06,17.0,2.28,145.74,6.21,13.67
348,15.66,1.0,2.43,145.88,6.18,13.65
350,14.87,8.0,1.91,144.61,6.17,13.62
351,14.04,7.0,1.83,144.75,6.15,13.58
352,15.75,2.0,2.54,144.89,6.14,13.58
353,14.75,4.0,1.83,145.03,6.1,13.56
354,14.58,19.0,1.87,145.17,6.1,13.54
355,14.4,15.0,1.91,145.31,6.13,13.51
356,14.26,20.0,2.14,145.8,6.03,13.48
357,13.71,15.0,2.39,145.94,5.94,13.45
360,15.19,6.0,2.73,145.8,6.02,13.43
362,14.45,4.0,1.83,145.94,6.06,13.41
363,13.8,13.0,1.83,146.08,5.87,13.39
364,15.2,2.0,2.23,146.22,5.9,13.37
367,14.36,0.0,1.83,146.36,5.93,13.35
368,13.67,6.0,1.67,146.5,5.72,13.33
369,15.18,7.0,2.34,146.64,5.76,13.32
370,14.48,6.0,1.83,146.78,5.75,13.31
371,14.18,12.0,1.73,146.92,5.73,13.27
372,13.74,9.0,1.82,147.06,5.68,13.24
373,15.14,5.0,2.23,147.2,5.82,13.25
374,14.45,4.0,1.57,147.34,5.75,13.23
375,13.62,6.0,1.82,147.48,5.67,13.21
376,15.15,6.0,2.37,147.4,5.8,13.21
378,14.45,1.0,1.57,146.99,5.72,13.21
379,13.82,7.0,1.57,147.13,5.67,13.17
380,13.71,20.0,2.33,147.27,5.67,13.14
381,14.74,10.0,2.15,147.41,5.63,13.15
382,13.9,3.0,1.82,147.55,5.57,13.11
383,13.46,12.0,2.05,147.69,5.5,13.08
384,15.1,2.0,2.48,147.83,5.64,13.09
386,14.4,10.0,1.83,147.97,5.57,13.06
387,13.85,8.0,1.57,148.11,5.51,13.03
388,13.68,15.0,2.0,148.25,5.52,13.01
389,13.05,15.0,2.39,148.39,5.31,12.95
390,15.05,3.0,2.83,148.53,5.37,12.95
391,14.06,2.0,1.82,148.68,5.39,12.94
392,13.36,10.0,2.0,149.46,5.36,12.92
393,14.14,26.0,2.53,147.5,5.3,12.88
394,13.78,14.0,1.82,147.64,5.29,12.85
395,13.6,13.0,2.03,145.08,5.3,12.83
396,13.34,11.0,2.2,145.22,5.12,12.78
397,13.2,20.0,2.62,145.36,5.0,12.75
398,15.09,3.0,1.92,145.5,5.12,12.77
399,13.98,6.0,2.56,145.64,5.15,12.73
400,13.29,14.0,2.0,145.78,5.17,12.69
401,13.12,23.0,2.82,145.92,4.98,12.66
402,14.79,10.0,2.95,146.06,5.05,12.67
403,14.14,12.0,2.25,146.19,5.13,12.65
404,13.97,22.0,1.82,146.33,5.11,12.64
405,13.14,11.0,2.12,146.47,5.05,12.61
406,15.09,5.0,2.39,146.8,5.2,12.63
407,14.26,6.0,1.83,146.94,5.29,12.6
408,13.63,6.0,1.59,147.08,5.33,12.58
409,13.46,22.0,2.32,147.22,5.17,12.57
410,13.2,18.0,2.45,147.57,5.09,12.52
411,14.03,16.0,2.83,147.71,5.16,12.51
412,13.77,14.0,1.82,147.85,5.22,12.49
413,13.03,12.0,2.25,147.99,5.04,12.46
415,15.03,3.0,2.83,148.13,5.13,12.48
416,14.33,13.0,1.93,148.23,5.17,12.49
417,13.64,4.0,1.47,148.37,5.22,12.46
418,13.53,18.0,2.17,148.58,5.06,12.44
419,13.42,14.0,2.24,148.73,4.98,12.43
420,13.25,15.0,2.42,148.88,4.94,12.39
421,13.22,18.0,2.48,149.03,4.92,12.37
422,13.19,22.0,2.74,149.18,4.92,12.36
423,14.03,20.0,2.6,149.33,4.92,12.34
424,13.73,16.0,1.73,149.48,4.92,12.32
425,13.56,14.0,1.93,149.48,4.97,12.31
426,13.39,17.0,2.25,149.63,4.81,12.3
427,13.25,17.0,2.41,150.38,4.7,12.26
428,14.08,21.0,2.69,150.53,4.74,12.25
429,13.45,7.0,1.83,150.56,4.73,12.25
430,13.34,13.0,2.19,150.71,4.72,12.21
431,13.17,16.0,2.59,150.86,4.71,12.18
432,12.81,15.0,2.74,151.01,4.67,12.16
433,14.44,13.0,2.93,151.01,4.8,12.17
434,13.53,5.0,1.88,151.14,4.75,12.15
435,13.23,14.0,2.25,151.29,4.7,12.14
436,13.2,18.0,2.69,151.49,4.66,12.13
437,14.19,16.0,2.33,151.64,4.74,12.11
438,13.64,3.0,1.53,151.79,4.78,12.09
439,13.46,13.0,2.27,151.94,4.72,12.08
440,13.875,23.0,2.3,152.09,4.76,12.08
441,13.04,10.0,2.01,152.24,4.73,12.08
442,12.93,17.0,2.71,152.39,4.71,12.04
443,14.38,11.0,2.94,152.54,4.87,12.05
444,13.39,1.0,1.47,152.69,4.77,12.05
445,13.25,12.0,2.35,152.84,4.74,12.03
446,14.08,16.0,2.19,153.15,4.82,12.04
447,13.9,14.0,1.82,153.3,4.89,12.05
448,13.72,11.0,1.83,153.45,4.84,12.06
449,13.55,13.0,2.17,153.53,4.83,12.07
450,13.41,11.0,2.17,153.73,4.82,12.04
451,13.34,12.0,2.02,153.88,4.77,12.03
452,13.27,12.0,2.08,154.21,4.79,12.03
453,14.1,16.0,2.14,154.36,4.91,12.05
454,13.66,4.0,1.29,154.51,4.84,12.03
455,13.49,9.0,2.04,154.06,4.85,12.02
456,13.38,11.0,2.21,154.13,4.86,12.01
457,14.21,17.0,2.33,154.28,4.87,12.03
458,14.04,12.0,1.48,154.43,4.88,12.01
459,13.21,4.0,1.68,154.58,4.83,11.99
460,14.04,13.0,2.12,154.73,4.88,12.0
461,13.87,7.0,1.27,154.88,4.93,12.01
462,13.69,6.0,1.84,155.03,4.96,12.02
463,13.66,15.0,2.18,155.18,5.0,12.01
464,13.59,16.0,2.05,155.08,4.95,12.01
465,13.74,19.0,2.26,155.23,4.96,12.02
466,14.57,13.0,1.42,155.61,5.07,12.01
467,13.58,1.0,1.82,155.76,5.09,12.0
468,13.47,8.0,2.14,155.91,5.02,12.0
469,13.36,9.0,2.39,156.06,4.95,12.0
470,13.33,7.0,1.14,156.11,4.96,12.0
471,13.3,11.0,1.82,156.26,4.89,12.0
472,13.12,4.0,1.71,156.23,4.81,12.0
473,12.29,5.0,2.04,156.38,4.67,11.98
475,14.17,8.0,2.87,156.53,4.72,11.98
476,13.21,6.0,1.82,156.68,4.68,11.97
477,13.19,11.0,1.82,156.77,4.62,11.96
478,13.17,13.0,1.83,156.92,4.48,11.96
479,13.06,11.0,1.94,157.07,4.43,11.96
480,13.03,12.0,1.88,157.29,4.39,11.94
481,13.18,8.0,1.34,157.46,4.37,11.93
482,13.16,5.0,1.09,157.62,4.35,11.93
483,14.08,7.0,1.17,157.75,4.43,11.95
484,13.25,3.0,1.66,157.9,4.44,11.96
485,14.04,6.0,0.95,158.05,4.62,11.95
486,13.05,2.0,1.83,157.66,4.51,11.94
487,13.89,9.0,1.82,157.81,4.58,11.95
488,12.9,0.0,1.19,157.96,4.55,11.94
489,13.73,8.0,1.99,158.11,4.61,11.93
490,12.9,1.0,1.18,158.26,4.59,11.92
491,13.74,11.0,1.98,158.41,4.66,11.93
492,13.63,4.0,1.23,158.64,4.7,11.93
493,13.6,7.0,1.83,158.79,4.74,11.94
494,12.77,8.0,1.83,158.95,4.61,11.94
495,13.61,7.0,2.09,159.08,4.65,11.92
496,13.59,8.0,1.83,159.18,4.61,11.92
497,14.42,7.0,1.22,159.34,4.75,11.94
498,13.37,2.0,1.83,159.5,4.7,11.93
499,13.75,5.0,0.94,159.66,4.78,11.93
500,13.4,0.0,0.62,159.95,4.75,11.92
