,trading_price,volume,spread,true_price,10_MA,50_MA
166,114.01,6.0,1.15,114.85,115.05,111.21
167,114.89,1.0,1.35,114.96,115.24,111.34
168,114.12,14.0,1.49,115.07,115.28,111.47
169,114.79,28.0,1.97,115.18,115.44,111.6
170,114.24,14.0,1.6,115.3,115.46,111.73
171,115.11,26.0,1.9,116.46,115.62,111.86
172,114.6,43.0,1.57,116.57,115.67,112.0
174,115.39,6.0,1.17,116.68,115.83,112.14
175,114.95,41.0,1.49,116.79,115.88,112.26
176,115.74,10.0,1.84,116.84,116.05,112.41
177,115.04,26.0,1.84,116.95,116.09,112.53
178,115.64,42.0,1.94,117.06,116.25,112.68
179,115.84,54.0,1.94,117.17,116.34,112.82
180,115.31,53.0,1.97,117.92,116.46,112.96
181,116.1,11.0,1.88,118.04,116.59,113.1
182,115.73,42.0,1.67,117.92,116.74,113.24
183,116.46,10.0,1.66,118.04,116.88,113.38
184,115.94,27.0,1.57,118.16,117.01,113.52
185,116.67,33.0,1.78,118.28,117.14,113.65
186,116.15,21.0,1.66,118.23,117.26,113.79
187,116.94,10.0,1.57,118.35,117.38,113.93
188,116.35,47.0,1.97,118.47,117.51,114.07
189,117.05,22.0,1.88,118.59,117.65,114.21
190,116.48,36.0,1.94,118.47,117.71,114.34
191,117.21,9.0,1.39,118.59,117.9,114.47
192,116.52,18.0,1.84,118.71,117.94,114.6
193,117.17,36.0,1.97,118.63,118.08,114.73
194,116.75,30.0,1.67,118.75,118.11,114.85
195,117.25,34.0,1.37,118.87,118.24,114.97
196,116.37,1.0,1.3,118.99,118.21,115.08
197,117.76,1.0,1.86,119.11,118.37,115.2
198,116.61,2.0,1.16,119.23,118.34,115.3
200,117.54,24.0,2.2,119.35,118.46,115.41
201,117.13,47.0,1.67,119.47,118.47,115.52
202,117.66,26.0,1.88,119.59,118.59,115.62
203,117.51,87.0,1.97,119.71,118.62,115.73
204,118.15,39.0,1.9,120.06,118.78,115.83
205,117.55,55.0,1.97,120.18,118.82,115.93
206,118.28,12.0,1.68,120.3,118.97,116.03
207,117.86,47.0,1.88,120.42,119.03,116.13
208,118.64,12.0,1.84,120.54,119.26,116.23
209,118.14,22.0,1.03,120.66,119.3,116.33
210,118.92,26.0,1.94,120.78,119.53,116.43
211,118.39,61.0,1.97,120.9,119.62,116.53
212,119.17,9.0,1.84,121.02,119.82,116.63
213,118.75,21.0,1.05,121.14,119.93,116.74
214,119.63,1.0,1.17,121.26,120.14,116.85
215,118.97,29.0,1.77,121.74,120.22,116.95
216,119.83,6.0,1.36,121.79,120.45,117.06
217,119.3,20.0,1.41,121.91,120.55,117.17
218,120.23,0.0,1.16,122.03,120.79,117.28
219,119.52,16.0,1.55,122.15,120.88,117.39
220,120.58,2.0,1.53,122.27,121.12,117.5
221,119.62,10.0,1.63,122.39,121.19,117.61
222,120.92,0.0,1.77,122.46,121.44,117.73
223,119.86,7.0,1.55,122.68,121.51,117.84
225,120.6,38.0,2.35,122.8,121.7,117.95
226,120.88,41.0,1.62,122.92,121.82,118.08
227,120.41,34.0,1.78,123.41,121.96,118.18
228,121.15,37.0,2.18,123.53,122.09,118.3
229,120.8,42.0,1.5,123.65,122.24,118.4
230,121.92,2.0,1.57,123.77,122.41,118.54
231,121.04,33.0,2.43,123.89,122.56,118.65
233,121.92,28.0,2.28,124.11,122.69,118.77
234,121.47,36.0,1.45,124.07,122.88,118.89
235,122.67,0.0,1.42,124.19,123.06,119.02
236,121.32,5.0,1.82,124.31,123.21,119.13
237,123.08,3.0,2.05,124.43,123.46,119.26
238,121.99,19.0,2.27,124.55,123.57,119.38
239,122.68,36.0,2.42,124.67,123.8,119.5
240,122.22,33.0,1.73,124.79,123.91,119.62
241,123.27,7.0,2.16,124.91,124.16,119.75
242,122.39,16.0,2.05,125.03,124.21,119.87
243,123.18,21.0,2.11,125.15,124.42,119.99
244,122.78,34.0,1.84,125.27,124.51,120.12
246,123.66,25.0,1.79,125.39,124.73,120.25
247,122.89,0.0,0.97,125.51,124.75,120.38
248,123.89,14.0,2.1,126.05,125.01,120.51
249,123.34,17.0,1.24,126.56,125.04,120.64
250,124.08,20.0,1.98,123.91,125.25,120.78
251,123.37,37.0,1.94,124.03,125.32,120.92
252,124.25,9.0,1.84,124.15,125.52,121.05
254,123.47,29.0,1.94,124.27,125.54,121.19
255,124.07,19.0,1.88,124.39,125.71,121.32
256,123.47,14.0,1.84,124.51,125.74,121.45
258,124.07,39.0,1.97,124.63,125.87,121.58
259,123.68,58.0,1.97,124.75,125.87,121.7
260,124.38,36.0,1.97,124.87,126.02,121.82
262,123.6,29.0,1.97,124.99,125.99,121.94
264,124.48,3.0,1.25,125.11,126.1,122.06
265,123.6,7.0,1.58,125.23,126.05,122.17
266,124.31,20.0,1.94,125.35,126.14,122.28
267,124.11,65.0,1.97,125.33,126.13,122.4
268,124.58,15.0,1.21,126.53,126.24,122.51
269,123.98,19.0,1.19,126.67,126.23,122.62
271,124.96,2.0,1.26,126.79,126.38,122.74
272,124.36,17.0,1.89,126.91,126.41,122.85
273,125.0,2.0,1.35,127.03,126.54,122.96
274,124.29,3.0,1.35,127.15,126.53,123.07
275,125.15,5.0,1.35,127.27,126.68,123.18
276,124.8,16.0,1.12,127.39,126.71,123.29
277,125.68,0.0,1.06,127.51,126.92,123.4
279,124.69,4.0,1.93,127.63,126.96,123.5
280,125.63,4.0,1.63,127.75,127.11,123.6
281,125.1,16.0,1.21,127.55,127.16,123.71
282,125.7,8.0,1.62,128.07,127.33,123.81
283,125.35,41.0,1.35,127.91,127.37,123.92
284,125.99,2.0,1.35,128.03,127.53,124.03
285,125.3,12.0,1.88,128.15,127.56,124.12
286,126.15,5.0,1.55,128.28,127.75,124.23
287,125.65,16.0,1.35,128.41,127.8,124.32
288,126.53,0.0,1.08,128.54,127.97,124.43
289,125.84,34.0,2.05,128.67,127.99,124.51
290,126.72,13.0,1.79,129.0,128.19,124.62
291,126.35,48.0,1.81,129.13,128.26,124.71
292,126.99,15.0,1.66,129.37,128.45,124.82
293,126.29,36.0,1.94,129.5,128.51,124.89
294,127.15,15.0,1.94,129.63,128.69,125.01
295,126.78,41.0,1.9,129.76,128.77,125.08
296,127.42,27.0,1.88,129.89,128.98,125.19
297,127.05,34.0,1.76,130.02,129.07,125.28
298,127.74,15.0,1.88,130.27,129.28,125.39
299,127.54,24.0,1.2,130.4,129.38,125.48
300,128.28,8.0,1.57,131.0,129.62,125.6
301,128.98,42.0,1.67,131.13,129.85,125.72
302,129.63,75.0,1.96,130.65,130.18,125.86
303,130.2,97.0,2.34,129.62,130.5,125.99
304,129.84,113.0,2.63,129.75,130.85,126.13
305,130.41,48.0,1.89,129.88,131.18,126.26
306,130.75,72.0,2.17,129.41,131.58,126.41
307,129.97,49.0,2.27,129.54,131.84,126.53
308,130.56,50.0,1.85,129.67,132.19,126.67
309,130.0,67.0,1.86,129.87,132.42,126.78
310,130.65,35.0,1.88,130.0,132.73,126.92
311,130.33,103.0,2.02,130.13,132.94,127.05
312,130.9,54.0,1.97,130.32,133.13,127.2
313,131.24,54.0,1.71,130.45,133.29,127.34
314,130.69,55.0,1.88,130.58,133.34,127.48
315,131.34,21.0,1.97,130.68,133.49,127.62
316,131.05,62.0,2.15,130.81,133.55,127.77
317,131.55,26.0,1.84,130.94,133.63,127.91
318,131.14,39.0,1.76,130.67,133.75,128.06
319,131.59,21.0,1.9,130.8,133.85,128.21
320,131.01,23.0,1.94,131.0,133.95,128.35
321,131.72,14.0,1.97,130.85,134.06,128.49
322,131.03,5.0,1.16,131.46,134.13,128.63
323,131.74,2.0,1.75,131.59,134.21,128.77
324,132.24,21.0,1.59,131.38,134.31,128.93
325,131.27,7.0,1.94,131.72,134.37,129.06
326,132.15,1.0,1.65,131.85,134.45,129.22
327,131.51,43.0,1.94,131.98,134.5,129.35
328,132.45,4.0,1.97,132.11,134.59,129.5
329,131.7,27.0,1.94,132.24,134.65,129.62
333,132.64,4.0,1.97,132.34,134.76,129.78
334,131.99,31.0,1.97,132.47,134.86,129.91
335,132.76,11.0,1.82,132.79,134.96,130.06
336,133.29,24.0,1.42,132.7,135.19,130.21
337,132.19,5.0,1.69,132.83,135.23,130.35
338,133.09,7.0,1.97,132.96,135.32,130.49
339,132.5,64.0,1.97,133.09,135.44,130.63
340,133.5,2.0,1.94,133.22,135.57,130.78
341,132.53,7.0,1.94,133.35,135.67,130.92
343,133.49,9.0,1.9,133.49,135.77,131.06
344,132.84,60.0,1.84,133.66,135.88,131.2
346,133.8,5.0,1.94,133.79,136.0,131.34
347,134.3,34.0,1.97,133.9,136.23,131.5
348,133.2,7.0,2.1,134.03,136.27,131.62
350,134.16,2.0,1.97,134.16,136.36,131.78
351,133.52,54.0,1.84,134.29,136.49,131.91
352,134.48,6.0,1.97,134.42,136.63,132.06
353,134.95,24.0,1.88,134.55,136.88,132.21
362,133.92,3.0,1.97,135.02,136.92,132.35
364,134.88,3.0,1.94,135.05,137.15,132.49
365,134.18,71.0,1.84,135.41,137.22,132.62
366,135.15,0.0,1.97,135.54,137.45,132.76
367,135.8,12.0,1.56,135.67,137.65,132.9
368,136.27,21.0,2.06,135.94,137.85,133.03
370,134.99,2.0,2.22,136.07,138.03,133.13
374,136.0,2.0,1.95,136.2,138.21,133.25
375,135.3,74.0,1.84,136.33,138.39,133.35
376,136.17,24.0,1.94,136.46,138.56,133.46
377,135.47,63.0,1.84,136.59,138.61,133.57
379,136.43,11.0,1.94,136.72,138.86,133.69
380,137.07,11.0,1.56,136.85,139.08,133.83
381,137.36,18.0,2.05,137.03,139.4,133.96
382,136.39,3.0,1.94,137.39,139.52,134.08
383,137.35,10.0,1.97,137.52,139.68,134.21
384,136.7,51.0,1.96,137.65,139.72,134.32
385,137.47,40.0,1.8,137.78,139.97,134.46
386,138.41,3.0,1.82,136.62,140.21,134.6
387,137.47,2.0,1.86,136.75,140.43,134.73
388,136.69,6.0,1.84,137.43,140.48,134.83
389,137.6,27.0,2.18,137.7,140.69,134.96
390,136.92,39.0,1.96,137.73,140.74,135.07
391,137.69,29.0,1.86,137.55,140.8,135.2
392,136.82,10.0,1.84,137.68,140.75,135.3
393,137.73,26.0,1.84,138.0,140.88,135.43
394,137.16,48.0,1.9,138.99,140.86,135.54
395,138.13,3.0,1.94,139.13,141.0,135.66
396,138.7,115.0,1.97,139.27,141.12,135.81
397,139.35,24.0,1.81,139.41,141.21,135.95
398,138.6,8.0,1.44,139.55,141.32,136.09
399,139.56,4.0,1.86,139.4,141.61,136.23
400,138.62,1.0,1.88,139.54,141.71,136.37
404,139.75,2.0,2.07,139.68,141.99,136.51
410,138.78,7.0,1.97,139.82,142.1,136.65
411,139.99,4.0,2.15,139.81,142.42,136.79
414,140.89,4.0,1.82,139.95,142.74,136.94
416,140.11,3.0,1.82,139.88,143.04,137.1
417,139.46,5.0,1.75,139.96,143.17,137.23
418,140.33,10.0,1.94,139.92,143.33,137.39
419,139.46,3.0,1.75,140.06,143.34,137.51
420,140.44,3.0,1.94,139.92,143.52,137.67
421,139.67,9.0,1.81,140.59,143.53,137.79
423,140.64,3.0,1.9,140.73,143.73,137.95
424,139.77,12.0,1.9,138.15,143.73,138.07
425,139.0,41.0,1.85,138.28,143.75,138.16
426,138.36,92.0,2.38,138.41,143.59,138.26
427,139.32,85.0,2.72,138.55,143.43,138.36
428,138.36,5.0,1.9,138.69,143.26,138.46
429,139.04,59.0,2.15,138.83,143.22,138.55
430,138.4,28.0,1.93,138.97,143.03,138.62
431,139.08,31.0,1.93,138.98,142.99,138.72
432,138.16,10.0,1.93,139.12,142.76,138.79
441,139.12,8.0,1.97,139.26,142.7,138.89
442,138.23,10.0,2.06,139.4,142.46,138.95
443,139.23,1.0,1.9,139.54,142.41,139.02
444,138.43,30.0,1.91,139.68,142.35,139.06
445,139.39,5.0,1.97,139.82,142.45,139.15
446,138.62,38.0,1.93,139.96,142.38,139.2
449,139.59,3.0,1.97,140.1,142.5,139.29
450,139.01,58.0,1.91,140.24,142.5,139.35
451,139.97,6.0,1.28,140.38,142.66,139.44
452,139.2,33.0,1.93,140.52,142.67,139.5
453,140.16,3.0,1.91,142.02,142.87,139.56
454,141.03,23.0,1.76,142.07,143.06,139.63
455,141.73,64.0,2.13,142.19,143.41,139.74
456,140.68,40.0,2.35,142.33,143.56,139.81
460,141.65,2.0,1.98,142.47,143.88,139.91
461,141.28,79.0,1.8,142.61,144.07,139.99
462,142.12,20.0,1.31,142.75,144.42,140.06
463,142.8,17.0,1.75,142.89,144.74,140.17
464,141.83,2.0,1.94,143.03,145.02,140.27
469,142.79,7.0,1.97,143.17,145.3,140.37
470,142.02,31.0,1.96,143.33,145.58,140.47
471,143.07,4.0,1.99,143.47,145.87,140.58
472,142.19,8.0,1.53,143.61,145.99,140.69
473,143.15,7.0,2.13,143.75,146.13,140.8
474,143.92,23.0,1.97,143.89,146.45,140.94
476,142.98,1.0,1.88,144.03,146.58,141.04
477,143.94,0.0,1.9,144.17,146.85,141.14
478,142.97,6.0,1.97,144.31,146.94,141.21
480,143.93,7.0,2.21,144.45,147.05,141.32
481,143.23,36.0,1.84,144.82,147.19,141.39
483,144.46,4.0,2.17,144.96,147.36,141.51
484,145.33,5.0,1.75,145.1,147.69,141.62
485,144.76,9.0,1.91,145.24,147.86,141.74
486,145.66,6.0,1.94,145.38,148.21,141.85
487,144.97,4.0,1.88,145.52,148.39,141.93
488,145.74,8.0,1.82,145.66,148.57,142.04
489,144.84,3.0,1.84,145.8,148.76,142.15
490,146.14,1.0,2.24,146.32,148.98,142.27
491,145.68,1.0,1.5,146.46,149.25,142.39
492,146.64,3.0,1.86,146.6,149.52,142.51
493,147.58,1.0,1.84,146.74,149.96,142.67
494,146.61,5.0,1.94,146.88,150.18,142.79
495,147.38,4.0,1.75,147.02,150.38,142.94
496,146.7,3.0,1.75,147.16,150.57,143.09
497,147.87,3.0,2.11,147.3,150.79,143.28
498,146.99,0.0,1.03,147.44,150.99,143.43
499,148.27,4.0,2.22,147.58,151.24,143.63
500,147.39,0.0,1.01,147.72,151.5,143.8
