,trading_price,volume,spread,true_price,10_MA,50_MA
171,121.17,11.0,1.66,122.16,121.73,117.94
172,121.22,47.0,1.79,122.28,121.96,118.05
173,120.91,18.0,1.36,121.72,122.15,118.15
174,121.48,16.0,1.71,121.99,122.38,118.26
175,120.75,7.0,1.29,122.11,122.47,118.35
176,122.03,5.0,2.1,122.23,122.73,118.48
177,120.89,7.0,2.13,122.6,122.81,118.57
178,122.12,10.0,2.19,122.72,122.96,118.7
179,121.35,11.0,1.79,122.84,123.09,118.8
180,122.12,27.0,2.15,123.38,123.23,118.93
181,122.17,20.0,1.54,123.5,123.4,119.05
182,122.22,23.0,1.61,123.62,123.51,119.18
183,122.31,50.0,1.91,123.74,123.62,119.29
184,122.4,34.0,1.87,123.65,123.77,119.42
185,123.0,9.0,1.74,123.71,123.92,119.55
186,122.23,21.0,1.88,123.83,124.07,119.68
187,123.0,22.0,2.24,123.95,124.17,119.81
188,122.67,25.0,1.61,124.07,124.35,119.94
189,123.84,1.0,1.69,124.19,124.52,120.08
190,122.89,24.0,2.14,124.19,124.67,120.21
191,123.77,10.0,1.93,124.31,124.84,120.35
192,123.0,7.0,1.61,124.43,124.92,120.48
193,123.71,30.0,1.97,124.55,125.07,120.62
194,123.0,13.0,1.61,124.67,125.14,120.75
195,123.71,48.0,2.14,124.79,125.27,120.89
196,123.08,13.0,1.61,124.85,125.28,121.02
197,123.7,40.0,2.25,124.2,125.43,121.16
198,122.93,12.0,1.72,122.05,125.42,121.28
199,122.52,109.0,2.32,122.44,125.4,121.38
200,123.13,107.0,2.15,122.56,125.33,121.51
201,122.36,37.0,1.74,122.68,125.28,121.61
202,122.97,68.0,1.97,122.8,125.2,121.73
203,122.34,46.0,1.72,122.81,125.13,121.82
204,122.8,75.0,1.82,122.93,125.04,121.94
205,122.38,72.0,1.69,123.05,124.98,122.03
206,122.99,77.0,1.96,123.17,124.91,122.14
207,122.38,44.0,1.53,123.29,124.84,122.24
208,122.99,51.0,1.81,123.41,124.77,122.34
209,122.49,78.0,1.88,123.53,124.73,122.42
210,123.12,27.0,1.7,123.65,124.79,122.51
211,122.71,78.0,1.88,123.78,124.75,122.59
212,123.48,34.0,1.96,123.9,124.86,122.68
213,122.87,53.0,1.87,123.92,124.85,122.76
214,123.77,10.0,1.81,124.04,124.99,122.85
215,123.09,25.0,1.75,124.13,125.02,122.92
216,123.86,30.0,1.96,123.97,125.17,123.01
217,123.15,15.0,1.41,124.09,125.19,123.07
218,124.05,4.0,1.78,124.21,125.36,123.14
219,123.23,30.0,1.91,124.33,125.38,123.2
220,124.13,10.0,1.96,122.96,125.54,123.27
221,123.33,7.0,1.79,123.08,125.56,123.33
222,123.77,28.0,1.89,123.2,125.67,123.38
223,122.8,3.0,1.79,123.32,125.6,123.41
224,123.77,15.0,2.1,123.44,125.69,123.47
225,123.0,10.0,1.87,123.56,125.61,123.5
226,123.9,8.0,1.78,123.68,125.69,123.56
227,123.06,7.0,1.72,123.8,125.61,123.58
228,123.96,10.0,1.81,123.92,125.69,123.64
229,123.31,16.0,1.72,124.04,125.62,123.66
230,124.21,11.0,1.78,124.16,125.72,123.72
232,123.49,21.0,2.02,124.28,125.66,123.75
233,124.48,0.0,1.17,124.77,125.78,123.8
234,123.7,11.0,1.75,127.15,125.77,123.83
235,124.6,4.0,1.81,127.27,125.95,123.88
236,125.22,51.0,1.86,129.15,126.1,123.94
237,125.75,69.0,1.83,129.1,126.38,124.0
238,126.37,41.0,1.98,129.23,126.63,124.08
239,126.98,49.0,2.2,129.36,127.02,124.16
240,127.6,37.0,2.15,129.49,127.38,124.26
241,128.21,37.0,2.14,129.62,127.87,124.35
242,128.73,40.0,2.22,129.22,128.32,124.47
243,127.55,14.0,2.24,129.35,128.73,124.55
244,128.75,17.0,2.27,129.48,129.16,124.66
245,129.17,17.0,1.64,129.61,129.71,124.77
246,128.38,25.0,2.02,129.74,130.09,124.88
247,129.54,3.0,1.93,129.87,130.52,125.0
249,128.62,12.0,2.09,129.73,130.81,125.11
251,129.83,3.0,2.0,129.86,131.16,125.23
253,128.6,2.0,2.0,129.99,131.32,125.34
254,129.64,9.0,2.35,130.12,131.52,125.48
255,128.87,14.0,1.72,130.25,131.59,125.59
256,129.77,19.0,2.17,130.38,131.69,125.74
257,129.14,24.0,1.9,130.51,131.85,125.86
258,129.96,4.0,1.84,130.91,131.97,126.01
259,130.13,31.0,1.75,132.22,132.07,126.16
260,130.84,15.0,1.76,132.35,132.32,126.33
261,131.46,23.0,2.07,132.48,132.51,126.5
262,131.51,41.0,2.3,132.61,132.8,126.68
263,132.12,31.0,2.13,132.74,133.03,126.86
264,130.66,1.0,2.25,132.87,133.24,127.02
265,131.74,16.0,2.78,133.13,133.45,127.19
266,132.06,54.0,1.65,133.26,133.77,127.38
267,132.23,58.0,1.87,133.39,134.02,127.56
268,132.83,9.0,1.88,133.52,134.39,127.76
269,132.01,9.0,2.3,133.65,134.59,127.92
270,132.78,4.0,1.68,134.46,134.86,128.11
271,133.57,6.0,1.59,134.2,135.13,128.3
272,132.64,6.0,1.76,134.33,135.25,128.49
273,133.54,7.0,1.88,134.77,135.45,128.68
274,133.95,37.0,1.61,134.9,135.63,128.89
275,134.55,10.0,1.59,135.03,136.02,129.1
277,134.06,2.0,1.52,135.16,136.25,129.31
278,134.83,12.0,1.88,135.29,136.53,129.53
279,134.06,4.0,1.61,135.42,136.71,129.76
280,134.85,17.0,1.91,135.55,136.91,129.98
281,135.53,16.0,1.91,135.68,137.26,130.23
282,135.13,4.0,1.61,135.44,137.5,130.45
283,135.9,1.0,1.59,135.57,137.73,130.71
284,135.13,7.0,1.87,135.7,137.98,130.93
285,135.78,24.0,1.91,136.31,138.2,131.18
287,136.55,4.0,1.47,136.44,138.46,131.43
288,135.78,1.0,1.59,135.75,138.58,131.68
289,136.45,12.0,1.79,135.88,138.82,131.92
290,135.48,4.0,1.79,136.01,138.88,132.16
292,136.45,7.0,1.86,136.14,139.12,132.4
293,135.82,12.0,1.72,135.82,139.22,132.61
294,135.3,25.0,1.72,135.95,139.2,132.8
295,136.2,19.0,1.88,136.26,139.31,133.0
296,135.3,6.0,1.72,136.39,139.25,133.17
297,136.2,7.0,1.72,136.52,139.36,133.34
298,135.41,20.0,1.91,136.65,139.32,133.48
299,136.31,3.0,1.72,136.78,139.3,133.63
300,135.41,1.0,1.61,136.0,139.26,133.79
301,135.54,75.0,1.69,136.13,139.17,133.93
302,134.92,23.0,1.69,136.26,139.11,134.05
303,135.89,6.0,1.91,136.39,139.05,134.2
304,134.99,3.0,1.72,136.52,138.97,134.31
305,135.77,19.0,1.96,136.4,139.02,134.45
306,135.0,13.0,1.72,136.53,138.9,134.55
308,135.77,26.0,1.93,136.66,138.95,134.69
309,135.15,46.0,1.79,136.79,138.84,134.8
310,136.12,1.0,1.64,136.92,138.91,134.95
311,135.39,43.0,1.91,137.05,138.82,135.06
312,136.16,7.0,1.81,137.19,138.89,135.2
313,135.71,43.0,1.53,136.9,138.91,135.32
314,135.76,47.0,1.81,137.06,138.99,135.43
315,136.53,15.0,1.63,137.19,139.05,135.54
316,135.9,31.0,1.91,137.56,139.14,135.63
317,136.67,6.0,1.59,137.69,139.23,135.73
318,136.6,14.0,1.29,137.82,139.39,135.82
319,137.22,27.0,1.88,138.05,139.54,135.95
323,136.4,2.0,1.61,138.18,139.66,136.04
324,137.22,3.0,1.69,138.31,139.77,136.14
325,136.51,24.0,1.91,138.45,139.88,136.23
326,137.22,6.0,1.65,138.59,139.99,136.32
327,137.84,18.0,1.61,138.73,140.2,136.44
329,137.22,14.0,1.53,138.87,140.35,136.53
332,137.89,11.0,1.53,139.04,140.49,136.62
333,138.17,19.0,1.79,139.58,140.72,136.73
334,138.8,11.0,1.61,139.49,140.93,136.84
335,138.09,12.0,1.76,139.63,141.08,136.92
336,138.88,6.0,1.59,137.92,141.25,137.01
337,138.11,19.0,1.94,138.05,141.42,137.09
338,138.25,20.0,1.87,138.18,141.52,137.16
339,137.83,6.0,1.32,138.31,141.65,137.24
340,138.57,24.0,1.96,138.45,141.78,137.31
341,137.75,2.0,1.69,138.59,141.77,137.35
342,138.65,14.0,1.81,137.97,141.91,137.42
345,137.68,5.0,1.76,137.92,141.89,137.46
346,137.51,64.0,1.89,137.96,141.82,137.51
347,137.84,65.0,1.96,138.09,141.72,137.55
348,137.24,24.0,1.89,138.32,141.64,137.56
350,138.14,14.0,1.81,138.46,141.57,137.61
351,137.24,7.0,1.72,138.6,141.48,137.63
352,138.14,14.0,1.96,138.74,141.47,137.68
353,137.51,16.0,1.71,138.88,141.44,137.7
355,138.41,17.0,1.93,138.61,141.42,137.75
357,137.51,3.0,1.73,138.75,141.4,137.79
358,138.33,13.0,1.64,139.11,141.37,137.83
359,137.8,45.0,1.72,139.25,141.38,137.88
360,138.72,2.0,1.81,139.39,141.5,137.93
361,138.09,37.0,1.76,139.53,141.52,137.98
362,138.89,7.0,1.81,139.67,141.68,138.03
363,139.49,16.0,1.59,139.81,141.82,138.11
365,138.58,3.0,1.73,139.95,141.95,138.17
368,139.49,5.0,1.78,140.09,142.08,138.26
369,138.7,2.0,1.61,140.23,142.2,138.32
370,139.47,16.0,1.89,140.37,142.31,138.41
371,139.06,39.0,1.59,140.6,142.46,138.48
372,139.85,13.0,1.91,140.74,142.61,138.58
373,139.14,29.0,1.87,140.88,142.74,138.65
376,139.92,5.0,1.65,141.02,142.86,138.75
377,139.25,26.0,1.91,141.16,142.98,138.81
378,140.2,3.0,1.74,141.3,143.11,138.91
379,139.87,10.0,1.59,141.32,143.15,138.98
380,140.64,3.0,1.61,141.46,143.36,139.08
382,140.05,6.0,1.61,141.6,143.42,139.17
383,140.87,1.0,1.47,141.74,143.64,139.26
384,140.08,13.0,1.91,141.88,143.7,139.34
386,140.85,22.0,1.79,142.02,143.88,139.42
387,140.08,13.0,1.87,142.37,143.9,139.49
388,141.1,9.0,1.96,142.51,144.1,139.57
389,141.73,21.0,1.88,142.65,144.28,139.68
390,140.99,2.0,1.59,142.03,144.45,139.76
391,141.74,5.0,1.61,142.17,144.6,139.86
392,140.92,1.0,1.61,142.39,144.7,139.93
393,141.82,12.0,2.0,142.55,144.82,140.01
394,141.05,3.0,1.44,142.69,144.92,140.09
395,141.87,17.0,2.04,142.83,145.02,140.17
396,141.16,4.0,1.61,142.97,145.13,140.23
397,142.13,9.0,1.83,143.11,145.26,140.3
398,141.36,3.0,1.61,143.27,145.39,140.37
399,142.49,1.0,1.92,143.41,145.53,140.44
400,141.67,2.0,1.61,143.55,145.52,140.51
402,142.59,4.0,1.89,143.88,145.68,140.6
403,143.49,6.0,1.3,144.02,145.86,140.71
404,144.39,16.0,1.87,144.16,146.21,140.83
405,145.18,27.0,2.2,144.3,146.55,140.98
406,144.38,31.0,2.45,144.44,146.88,141.09
407,145.28,9.0,1.92,144.67,147.22,141.24
408,145.97,35.0,1.87,144.74,147.7,141.41
409,145.18,20.0,2.06,144.88,148.0,141.56
410,146.0,27.0,1.98,145.02,148.46,141.74
411,145.38,19.0,1.87,145.16,148.75,141.88
412,146.2,19.0,2.09,145.3,149.2,142.06
413,145.63,25.0,1.87,145.44,149.5,142.21
414,146.45,17.0,1.89,145.58,149.8,142.39
415,145.71,11.0,1.87,145.72,149.93,142.54
416,146.65,12.0,2.09,145.86,150.08,142.72
417,145.88,7.0,1.76,146.0,150.23,142.87
418,147.13,5.0,2.15,146.0,150.42,143.06
425,146.16,2.0,1.91,146.14,150.44,143.21
426,146.95,17.0,1.89,146.28,150.62,143.39
427,146.05,13.0,1.76,146.42,150.62,143.53
428,147.02,8.0,1.89,146.77,150.78,143.68
429,146.8,54.0,1.89,146.83,150.84,143.84
430,147.02,46.0,1.89,146.97,150.98,143.99
431,146.56,31.0,1.71,147.11,150.99,144.15
432,147.46,6.0,1.82,147.25,151.17,144.31
433,148.25,4.0,1.42,147.39,151.33,144.49
434,147.31,2.0,1.94,147.53,151.47,144.64
435,148.21,3.0,1.87,147.67,151.58,144.82
436,147.24,2.0,1.66,146.27,151.69,144.97
437,146.44,26.0,1.84,146.41,151.64,145.11
438,147.33,55.0,2.3,145.84,151.77,145.25
439,146.34,2.0,1.3,145.98,151.7,145.38
440,146.14,64.0,2.03,146.21,151.63,145.49
441,147.04,20.0,2.0,146.35,151.63,145.63
442,146.07,2.0,1.94,146.35,151.58,145.73
443,147.05,2.0,1.89,146.34,151.54,145.87
446,146.06,2.0,2.11,146.48,151.32,145.97
447,147.05,1.0,1.89,146.62,151.29,146.11
448,146.05,2.0,1.97,146.76,151.07,146.21
450,147.02,2.0,1.93,146.92,151.05,146.32
451,146.26,30.0,1.91,147.06,151.03,146.43
457,147.23,2.0,1.96,147.2,151.02,146.54
458,146.31,7.0,1.96,147.54,151.02,146.65
469,147.28,2.0,1.93,147.68,151.13,146.76
470,146.67,65.0,1.82,147.82,151.09,146.87
471,147.57,19.0,1.59,147.96,151.24,146.98
472,146.96,63.0,1.82,148.1,151.23,147.1
473,147.88,8.0,1.38,148.24,151.41,147.22
474,147.27,42.0,1.91,148.38,151.43,147.34
475,148.17,8.0,1.38,148.2,151.64,147.45
476,147.27,12.0,1.91,148.5,151.66,147.56
486,148.28,1.0,1.98,148.64,151.86,147.67
487,148.9,11.0,1.43,148.79,152.03,147.78
490,147.94,4.0,1.97,148.94,152.19,147.85
494,148.86,3.0,1.94,149.31,152.35,147.92
495,148.25,42.0,1.82,149.18,152.51,148.0
496,149.17,7.0,1.74,149.33,152.67,148.08
497,148.66,7.0,1.19,149.48,152.84,148.13
499,149.6,1.0,1.91,149.63,153.01,148.22
