,trading_price,volume,spread,true_price,10_MA,50_MA
47,104.74,52.0,1.86,105.72,104.27,102.03
48,104.41,50.0,1.94,105.82,104.33,102.13
49,104.98,37.0,1.96,105.92,104.5,102.25
50,104.69,17.0,1.95,106.02,104.58,102.33
51,105.35,41.0,1.97,106.12,104.76,102.44
52,105.0,47.0,1.96,106.34,104.81,102.54
53,105.51,37.0,1.96,105.79,105.01,102.66
54,105.11,36.0,1.95,105.89,105.09,102.76
55,105.61,18.0,1.86,105.99,105.25,102.88
56,105.39,22.0,1.95,106.09,105.36,102.98
57,105.73,4.0,1.42,106.19,105.49,103.1
58,105.07,11.0,1.86,106.29,105.52,103.19
59,105.87,15.0,1.95,106.39,105.67,103.31
60,105.21,36.0,1.97,106.67,105.69,103.4
61,106.03,14.0,1.95,106.77,105.82,103.5
62,105.3,28.0,1.95,106.87,105.82,103.59
63,105.92,40.0,1.95,106.97,105.91,103.7
64,105.75,59.0,1.96,107.07,105.93,103.8
65,105.94,50.0,1.95,107.36,106.01,103.91
66,106.17,55.0,1.95,107.65,106.07,104.01
67,105.84,67.0,1.95,107.76,106.12,104.09
68,106.6,5.0,1.94,107.87,106.21,104.2
69,106.03,29.0,1.95,107.98,106.31,104.29
70,106.79,5.0,1.95,108.09,106.4,104.4
71,106.37,15.0,1.95,108.2,106.52,104.49
72,107.34,3.0,1.95,108.31,106.65,104.6
73,106.56,34.0,1.83,108.1,106.78,104.69
74,107.18,25.0,1.95,108.21,106.91,104.8
75,106.86,48.0,1.96,108.32,107.02,104.89
76,107.66,3.0,1.78,108.43,107.19,105.01
77,106.81,11.0,1.86,108.54,107.25,105.09
78,107.45,48.0,1.97,108.65,107.41,105.2
79,107.08,13.0,1.95,108.76,107.46,105.28
81,107.84,10.0,1.94,109.0,107.64,105.39
82,107.38,10.0,1.64,109.11,107.7,105.47
83,107.48,65.0,1.96,109.22,107.81,105.57
84,108.24,11.0,1.83,109.33,107.9,105.67
85,107.58,7.0,1.95,109.69,108.0,105.75
86,108.34,12.0,1.95,109.8,108.12,105.85
87,107.72,46.0,1.97,109.91,108.21,105.93
88,108.45,27.0,1.96,110.02,108.29,106.04
89,108.04,37.0,1.95,110.13,108.41,106.12
90,108.42,27.0,1.94,110.24,108.51,106.22
91,108.41999999999999,23.0,1.95,110.74,108.64,106.31
92,108.82,36.0,1.96,110.85,108.74,106.42
93,108.53,25.0,1.86,110.96,108.85,106.5
94,109.04,21.0,1.94,111.15,109.01,106.61
95,108.72,21.0,1.94,111.26,109.06,106.7
96,109.62,10.0,1.95,110.64,109.26,106.81
97,109.04,52.0,1.95,110.75,109.33,106.9
98,109.43,22.0,1.94,110.86,109.5,107.0
99,109.19,43.0,1.95,110.97,109.57,107.09
100,109.74,45.0,1.96,111.08,109.74,107.2
101,109.46,61.0,1.93,111.02,109.84,107.29
102,110.16,28.0,1.95,111.19,110.01,107.4
103,109.69,65.0,1.95,111.3,110.1,107.49
104,110.54,12.0,1.95,111.41,110.3,107.6
105,109.91,52.0,2.03,111.52,110.39,107.69
106,110.29,19.0,1.94,111.63,110.55,107.79
107,110.3,49.0,1.96,111.74,110.62,107.88
108,110.43,25.0,1.94,111.85,110.76,107.98
109,111.13,24.0,1.96,111.96,110.93,108.09
110,110.55,70.0,2.11,112.07,111.07,108.2
111,110.82,52.0,1.96,112.87,111.18,108.3
112,111.58,11.0,1.95,112.98,111.39,108.43
113,110.86,38.0,2.19,109.9,111.46,108.53
114,110.83,43.0,1.55,109.98,111.57,108.64
115,110.6,71.0,1.96,109.81,111.58,108.73
116,110.91,94.0,1.95,109.92,111.68,108.83
117,110.43,50.0,1.95,110.03,111.69,108.92
118,110.42,61.0,1.94,110.27,111.7,109.0
119,110.13,74.0,1.96,110.21,111.67,109.09
120,110.33,63.0,1.94,110.32,111.59,109.16
121,110.04,46.0,1.82,110.43,111.54,109.24
122,110.31,72.0,1.96,110.54,111.49,109.31
123,110.0,67.0,1.96,110.65,111.33,109.38
124,110.44,26.0,1.82,110.76,111.29,109.44
125,110.11,69.0,1.93,111.13,111.22,109.51
126,110.69,46.0,1.98,111.24,111.23,109.58
127,110.21,34.0,1.95,111.35,111.16,109.65
128,111.11,10.0,1.97,111.46,111.23,109.72
129,110.43,59.0,1.95,111.57,111.23,109.79
130,111.13,38.0,1.97,111.68,111.33,109.86
131,110.73,43.0,1.95,111.79,111.37,109.93
132,111.53,10.0,1.94,111.9,111.52,110.0
133,110.93,52.0,1.95,112.01,111.58,110.07
134,111.25,26.0,1.94,112.29,111.7,110.15
135,111.26,52.0,1.95,112.4,111.78,110.21
136,111.59,28.0,1.94,112.51,111.93,110.29
137,110.71,37.0,1.94,112.44,111.93,110.34
138,111.57,37.0,1.98,112.55,112.07,110.42
139,111.33,46.0,1.96,112.57,112.09,110.48
140,111.91,44.0,1.96,112.68,112.24,110.56
141,111.33,63.0,1.97,112.8,112.26,110.62
142,112.09,28.0,1.95,112.91,112.4,110.69
143,111.53,24.0,1.68,113.34,112.4,110.74
144,112.11,31.0,1.95,113.45,112.52,110.81
145,111.79,71.0,1.96,113.56,112.57,110.86
146,112.11,44.0,1.96,113.67,112.65,110.93
147,112.62,33.0,1.95,113.78,112.75,110.99
148,112.15,31.0,1.94,113.89,112.89,111.05
149,112.81,30.0,1.95,115.07,113.01,111.12
150,112.36,60.0,1.97,115.18,113.11,111.18
151,113.24,19.0,1.95,115.29,113.24,111.25
152,112.84,67.0,1.96,115.47,113.39,111.32
153,113.62,37.0,1.96,115.58,113.54,111.39
154,112.97,18.0,1.78,115.69,113.68,111.46
155,113.69,47.0,1.97,115.59,113.84,111.52
156,113.36,29.0,1.94,115.7,114.0,111.59
157,113.64,54.0,1.96,115.71,114.15,111.66
158,113.97,40.0,1.96,115.82,114.29,111.73
159,114.11,68.0,1.97,115.93,114.49,111.8
160,114.3,58.0,1.96,115.93,114.64,111.86
161,113.82,32.0,1.95,115.77,114.79,111.93
162,114.33,42.0,1.93,115.88,114.9,112.0
163,114.14,9.0,1.38,115.99,115.03,112.05
164,115.1,6.0,1.83,116.1,115.18,112.13
165,114.17,13.0,2.01,116.21,115.3,112.2
166,114.61,45.0,1.96,116.32,115.39,112.28
167,115.12,3.0,1.27,116.56,115.57,112.36
168,114.41,5.0,1.49,116.67,115.65,112.44
170,115.07,33.0,1.95,116.78,115.76,112.53
171,114.8,59.0,1.97,116.89,115.83,112.62
172,115.13,26.0,1.96,117.0,115.91,112.72
173,114.94,52.0,1.96,117.11,116.02,112.82
174,115.24,24.0,1.95,117.24,116.11,112.92
175,115.35,39.0,1.96,117.35,116.23,113.03
176,115.02,17.0,1.94,117.46,116.22,113.12
177,115.41,21.0,1.94,117.57,116.34,113.23
178,115.1,38.0,1.96,117.68,116.39,113.32
179,115.61,33.0,1.95,118.16,116.44,113.43
180,115.25,42.0,1.9,118.28,116.52,113.51
181,115.66,19.0,1.86,118.4,116.58,113.61
182,115.76,39.0,1.95,118.52,116.68,113.7
183,115.06,15.0,1.83,118.64,116.67,113.79
184,116.04,6.0,1.35,118.76,116.78,113.88
185,115.6,26.0,1.95,118.88,116.82,113.97
186,115.97,20.0,1.95,119.0,116.88,114.06
187,115.74,43.0,1.94,119.12,116.95,114.15
188,116.32,40.0,1.96,119.24,117.04,114.24
189,115.9,39.0,1.95,119.36,117.12,114.34
190,116.6,23.0,1.95,119.48,117.22,114.44
191,116.2,33.0,1.95,119.6,117.32,114.54
192,116.76,9.0,1.95,119.72,117.43,114.64
193,116.43,54.0,1.94,119.84,117.5,114.74
194,117.21,20.0,1.95,119.96,117.72,114.84
195,116.4,22.0,1.93,120.53,117.76,114.94
196,117.1,25.0,1.94,120.42,117.91,115.04
197,117.41,50.0,1.96,120.52,118.05,115.15
198,116.73,10.0,1.94,120.64,118.15,115.24
199,117.46,40.0,1.97,120.76,118.26,115.34
200,117.23,47.0,1.97,120.85,118.39,115.44
201,118.06,18.0,1.97,120.97,118.54,115.54
202,118.6,86.0,1.97,121.39,118.78,115.66
203,118.92,150.0,2.33,121.45,119.0,115.77
204,119.25,128.0,2.3,121.57,119.28,115.9
205,119.65,117.0,2.3,121.69,119.52,116.02
206,120.05,132.0,2.34,121.81,119.88,116.16
207,120.38,134.0,2.36,122.15,120.21,116.29
208,120.77,123.0,2.3,122.27,120.55,116.44
209,121.16,111.0,1.99,122.51,120.99,116.59
210,121.58,109.0,2.27,122.63,121.4,116.74
211,121.98,110.0,2.28,122.75,121.88,116.9
212,122.1,112.0,2.3,122.87,122.28,117.06
213,122.42,90.0,2.01,122.99,122.66,117.23
214,122.73,74.0,2.04,123.11,123.04,117.4
215,122.87,63.0,2.1,123.23,123.4,117.57
216,123.01,68.0,1.97,123.35,123.74,117.73
217,123.24,41.0,1.9,123.74,124.06,117.91
218,123.57,47.0,1.96,123.86,124.38,118.09
219,123.71,56.0,2.02,123.98,124.67,118.26
220,123.85,58.0,1.9,124.1,124.94,118.45
221,123.99,38.0,1.89,124.22,125.18,118.63
222,124.13,36.0,1.85,124.36,125.4,118.82
223,124.27,32.0,1.83,124.48,125.62,119.0
224,124.4,35.0,1.96,124.6,125.82,119.19
225,124.36500000000001,43.0,1.95,124.72,125.98,119.37
226,125.03,25.0,2.1,124.84,126.2,119.56
227,124.43,56.0,2.02,124.96,126.34,119.75
228,125.81,2.0,2.35,125.13,126.6,119.96
229,124.59,24.0,2.55,125.39,126.7,120.15
230,126.2,6.0,2.49,125.51,126.95,120.36
231,124.98,28.0,2.66,125.63,127.06,120.55
232,125.85,20.0,2.62,125.68,127.25,120.75
233,125.32,47.0,1.96,125.8,127.37,120.94
234,125.65,45.0,2.52,126.19,127.51,121.15
235,125.77,56.0,1.97,126.31,127.65,121.34
236,126.56,26.0,1.96,126.43,127.87,121.56
237,125.71,34.0,1.95,126.55,127.94,121.75
238,126.7,8.0,2.02,126.67,128.17,121.97
239,125.98,17.0,1.22,126.79,128.19,122.16
240,126.95,11.0,2.14,126.99,128.43,122.38
241,126.25,20.0,1.95,127.11,128.44,122.57
242,127.4,5.0,2.12,127.23,128.68,122.79
243,126.46,6.0,1.94,127.35,128.74,122.98
244,127.43,9.0,2.22,127.47,128.95,123.2
245,126.61,15.0,1.9,127.59,129.05,123.39
246,127.59,6.0,2.31,127.24,129.23,123.61
247,126.71,6.0,1.95,127.83,129.24,123.8
248,127.53,13.0,1.97,127.95,129.42,124.0
249,126.93,33.0,1.96,128.07,129.44,124.2
250,127.77,18.0,1.97,128.2,129.62,124.41
251,126.89,8.0,1.31,128.33,129.61,124.6
252,127.87,1.0,1.68,128.41,129.77,124.8
253,127.36,23.0,1.86,128.54,129.77,124.98
254,128.28,12.0,1.95,128.07,129.95,125.17
255,127.45,23.0,1.97,128.2,129.95,125.33
256,128.17,21.0,1.97,128.33,130.11,125.5
257,127.32,9.0,1.96,128.46,130.08,125.65
258,127.98,5.0,1.94,128.59,130.21,125.8
259,127.44,38.0,1.94,128.72,130.2,125.93
260,128.14,9.0,1.94,128.57,130.32,126.07
261,127.48,20.0,1.83,128.7,130.29,126.19
262,128.43,15.0,1.9,128.83,130.44,126.32
263,127.8,31.0,1.94,128.96,130.43,126.43
264,128.77,2.0,1.95,129.09,130.57,126.56
265,127.83,20.0,2.03,129.32,130.52,126.66
266,128.68,7.0,1.94,129.55,130.64,126.78
267,128.21,56.0,1.95,129.68,130.64,126.88
268,129.17,5.0,1.95,129.62,130.82,127.0
269,128.25,18.0,2.0,129.75,130.85,127.09
270,129.07,13.0,1.96,129.88,131.01,127.2
271,128.53,52.0,1.96,129.5,131.05,127.29
272,128.11,55.0,1.95,129.68,131.11,127.37
273,128.91,18.0,1.96,129.81,131.16,127.47
274,128.36,28.0,1.95,130.4,131.22,127.55
275,129.16,6.0,1.94,129.35,131.26,127.65
276,128.34,19.0,1.96,129.41,131.31,127.73
277,128.61,73.0,1.95,130.71,131.3,127.8
278,129.41,18.0,1.96,130.78,131.42,127.9
279,129.49,76.0,1.85,130.7,131.45,127.97
280,129.79,48.0,1.96,130.83,131.6,128.07
281,129.19,24.0,1.94,130.96,131.61,128.13
282,130.15,15.0,1.93,131.09,131.77,128.23
283,129.08,3.0,2.05,131.22,131.87,128.29
284,130.0,13.0,2.05,131.35,131.98,128.38
285,130.55,23.0,1.76,131.48,132.2,128.48
286,129.6,19.0,2.18,131.61,132.24,128.56
287,130.48,6.0,1.94,131.74,132.45,128.64
288,130.87,40.0,1.92,132.11,132.68,128.74
289,130.8,61.0,2.15,132.24,132.82,128.82
290,131.26,37.0,1.97,132.37,133.0,128.93
291,130.38,17.0,1.84,132.5,133.06,129.0
292,131.26,4.0,2.01,132.63,133.27,129.1
293,131.68,23.0,1.68,132.76,133.42,129.19
294,131.17,35.0,2.22,132.89,133.63,129.28
295,132.13,6.0,1.86,133.02,133.84,129.37
296,131.17,2.0,1.94,133.15,133.9,129.46
297,131.96,5.0,1.94,133.28,134.14,129.55
298,131.54,25.0,1.94,133.41,134.25,129.65
299,132.32,13.0,1.94,133.54,134.4,129.75
300,131.47,16.0,1.96,133.67,134.47,129.84
301,132.23,16.0,1.95,133.8,134.57,129.93
302,132.74,34.0,1.96,133.93,134.81,130.05
303,131.96,29.0,1.96,134.06,134.88,130.13
304,132.72,2.0,1.74,134.19,134.98,130.24
305,133.48,14.0,1.86,134.32,135.21,130.34
306,132.35,2.0,2.11,134.45,135.23,130.44
308,133.23,10.0,1.96,134.58,135.44,130.54
309,133.65,29.0,1.95,134.71,135.61,130.67
310,132.73,17.0,1.96,134.15,135.73,130.76
311,133.6,3.0,1.85,134.28,135.86,130.88
312,132.65,6.0,1.96,134.41,135.98,130.97
313,133.63,6.0,1.92,134.54,136.12,131.09
314,132.83,20.0,1.94,134.7,136.13,131.18
315,133.63,16.0,1.95,134.83,136.3,131.3
316,133.12,24.0,1.95,134.96,136.34,131.39
317,133.54,28.0,1.94,135.09,136.35,131.5
318,134.3,9.0,1.82,135.48,136.54,131.61
319,133.34,14.0,1.85,135.61,136.55,131.71
320,134.3,5.0,1.95,135.74,136.62,131.81
321,133.75,20.0,1.95,135.87,136.72,131.92
322,134.6,12.0,1.94,136.0,136.82,132.03
323,134.11,15.0,1.93,136.13,136.97,132.14
324,135.07,5.0,1.82,136.26,137.11,132.28
326,134.1,1.0,1.67,136.39,137.24,132.38
327,135.0,21.0,1.96,136.52,137.38,132.51
328,134.73,35.0,1.97,136.65,137.54,132.62
329,135.43,28.0,1.93,136.78,137.73,132.76
330,135.0,11.0,1.66,136.91,137.8,132.89
331,135.76,2.0,1.68,136.76,138.04,133.02
332,134.78,3.0,1.86,136.89,138.09,133.13
333,135.78,1.0,1.7,137.02,138.29,133.25
334,135.31,13.0,1.94,137.15,138.36,133.37
335,135.7,25.0,1.93,137.28,138.52,133.48
336,136.67,6.0,1.86,137.41,138.68,133.63
337,135.72,13.0,2.03,137.51,138.84,133.74
338,136.69,9.0,1.94,137.64,139.01,133.86
339,135.71,3.0,1.68,137.77,139.11,133.98
340,136.67,5.0,1.86,137.9,139.23,134.1
341,135.7,4.0,1.94,137.78,139.3,134.2
343,136.8,1.0,2.07,137.87,139.4,134.32
344,135.88,13.0,1.96,138.0,139.51,134.41
345,136.88,4.0,1.98,138.12,139.62,134.54
346,136.1,17.0,1.96,138.68,139.7,134.64
347,137.08,0.0,1.95,138.82,139.84,134.75
348,137.84,18.0,1.96,138.91,139.96,134.88
349,136.89,16.0,1.95,138.88,140.08,134.98
350,137.65,17.0,1.96,139.02,140.18,135.11
351,136.8,11.0,1.96,139.3,140.29,135.21
352,137.68,23.0,2.02,139.44,140.39,135.33
353,136.95,25.0,1.95,142.51,140.51,135.42
354,137.85,24.0,2.03,142.65,140.61,135.55
355,138.24,29.0,1.95,142.79,140.85,135.67
356,139.14,18.0,1.97,142.93,141.08,135.8
357,139.89,21.0,1.96,143.07,141.46,135.96
358,140.13,31.0,1.96,143.21,141.77,136.11
359,140.37,23.0,1.95,143.35,142.02,136.25
360,140.66,8.0,1.36,143.76,142.4,136.42
361,141.39,12.0,1.96,146.86,142.77,136.58
362,142.14,18.0,1.96,147.0,143.3,136.75
363,142.89,18.0,1.95,147.14,143.82,136.95
364,143.27,21.0,1.96,147.28,144.45,137.14
365,144.25,1.0,1.42,147.42,145.09,137.37
366,144.98,19.0,1.93,147.56,145.76,137.6
367,145.36,28.0,2.01,147.7,146.38,137.85
368,145.65,11.0,1.86,147.84,146.96,138.09
369,145.44,9.0,1.15,147.98,147.49,138.34
370,146.0,23.0,1.96,148.23,148.05,138.59
371,146.82,15.0,1.96,148.37,148.67,138.84
372,147.64,6.0,1.86,148.22,149.29,139.13
373,146.72,8.0,1.96,148.36,149.75,139.38
374,147.68,11.0,2.14,148.5,150.23,139.66
375,146.9,17.0,1.95,148.82,150.59,139.91
376,148.43,4.0,2.51,148.97,151.01,140.2
377,149.16,17.0,1.96,149.21,151.43,140.48
378,148.38,18.0,1.9,149.61,151.73,140.77
379,149.33,4.0,1.94,149.76,152.1,141.06
380,150.18,13.0,1.94,149.81,152.57,141.37
381,149.27,15.0,1.95,149.96,152.9,141.65
382,148.985,21.0,2.08,150.14,153.12,141.93
383,150.63,4.0,2.61,150.25,153.42,142.23
384,149.85,23.0,1.98,150.4,153.73,142.53
385,150.77,13.0,2.21,150.5,154.04,142.83
386,150.38,11.0,1.95,150.65,154.39,143.13
387,151.34,15.0,2.16,150.8,154.68,143.44
388,150.79,21.0,1.96,150.95,154.84,143.72
389,151.33,21.0,2.24,151.1,155.14,144.03
390,150.81,15.0,1.94,151.25,155.29,144.31
391,151.69,10.0,2.62,151.01,155.44,144.63
392,150.73,12.0,1.86,150.98,155.59,144.91
393,151.7,10.0,2.09,151.13,155.86,145.23
394,151.37,26.0,1.97,151.11,155.93,145.52
395,152.25,14.0,1.96,150.95,156.17,145.85
397,151.43,13.0,1.95,151.1,156.24,146.14
398,151.485,43.0,1.96,151.25,156.35,146.45
399,150.89,21.0,1.96,151.4,156.3,146.73
400,151.69,18.0,2.32,151.55,156.39,147.01
401,150.96,25.0,1.95,151.7,156.35,147.29
402,151.96,6.0,2.27,151.62,156.46,147.58
403,150.99,6.0,1.94,151.77,156.39,147.86
404,151.95,22.0,2.3,151.78,156.51,148.15
405,151.11,20.0,1.94,148.52,156.45,148.43
406,150.45,59.0,2.25,148.66,156.36,148.68
407,149.83,71.0,2.18,148.81,156.12,148.91
408,149.43,123.0,2.57,148.96,155.92,149.12
409,149.18,164.0,2.36,149.32,155.69,149.31
410,149.32,140.0,2.23,149.32,155.53,149.49
411,148.99,94.0,1.95,149.47,155.26,149.66
412,149.39,84.0,1.97,149.62,155.1,149.83
413,149.06,82.0,1.98,149.57,154.81,149.98
414,149.39,60.0,1.6,149.72,154.65,150.12
415,149.06,64.0,1.98,150.03,154.36,150.24
416,149.99,14.0,1.98,150.03,154.25,150.37
417,149.19,49.0,2.31,150.48,154.12,150.47
418,150.17,8.0,1.97,150.63,154.15,150.57
419,149.63,77.0,1.98,151.4,154.17,150.66
420,150.6,4.0,1.98,151.39,154.31,150.76
421,150.6,139.0,2.01,151.54,154.44,150.86
422,150.92,127.0,1.98,151.43,154.63,150.96
423,150.16,46.0,1.98,151.58,154.71,151.03
424,151.02,21.0,1.98,152.22,154.91,151.1
425,151.75,62.0,1.98,152.37,155.15,151.2
426,151.2,67.0,1.96,152.54,155.36,151.27
427,152.04,24.0,1.97,152.56,155.56,151.37
428,151.38,43.0,1.95,152.71,155.78,151.43
429,152.24,22.0,1.99,152.86,155.99,151.49
430,151.69,52.0,1.96,153.31,156.2,151.56
431,152.53,7.0,1.95,153.63,156.39,151.62
432,153.07,46.0,1.95,153.78,156.64,151.68
433,153.67,47.0,1.9,153.93,156.92,151.77
435,152.7,14.0,2.0,154.08,157.17,151.84
436,153.54,9.0,1.98,154.23,157.42,151.9
437,152.88,44.0,1.96,154.38,157.53,151.96
438,153.73,16.0,1.96,154.53,157.78,152.02
439,154.33,35.0,1.93,154.78,158.01,152.1
440,153.37,7.0,1.96,154.93,158.21,152.14
441,154.17,23.0,1.96,155.53,158.4,152.21
442,154.97,25.0,1.96,155.68,158.73,152.28
443,154.27,35.0,1.86,155.81,158.9,152.35
444,155.07,18.0,1.96,156.32,159.1,152.42
445,155.62,23.0,1.77,156.47,159.29,152.52
446,156.32,9.0,1.93,156.34,159.65,152.61
447,155.47,16.0,1.99,156.49,159.84,152.69
448,156.13,21.0,1.94,156.64,160.16,152.77
449,155.29,19.0,1.97,156.84,160.32,152.85
451,156.13,2.0,1.67,156.99,160.5,152.94
452,155.71,77.0,1.95,157.14,160.73,153.04
453,156.67,12.0,1.9,157.73,160.98,153.14
454,157.21,27.0,1.95,157.88,161.2,153.26
455,156.25,10.0,1.9,158.03,161.4,153.35
456,157.21,5.0,1.83,158.18,161.61,153.47
457,157.75,24.0,1.96,158.33,161.82,153.59
458,158.6,16.0,1.94,158.48,162.05,153.74
459,157.75,8.0,2.27,158.75,162.28,153.89
460,158.6,5.0,1.95,158.9,162.53,154.07
462,157.68,8.0,1.96,159.06,162.77,154.23
463,158.6,11.0,2.05,159.22,163.02,154.42
464,157.75,7.0,1.95,159.38,163.22,154.59
465,158.71,11.0,1.93,159.54,163.42,154.78
466,159.59,5.0,1.95,159.7,163.66,154.98
467,158.64,9.0,1.86,159.86,163.9,155.17
468,159.52,3.0,1.94,160.02,164.13,155.37
469,158.7,21.0,1.9,160.18,164.22,155.56
470,159.54,14.0,1.95,160.34,164.31,155.75
471,159.08,42.0,1.95,160.29,164.44,155.95
472,159.63,27.0,1.49,160.01,164.54,156.14
473,160.6,4.0,1.94,160.17,164.83,156.36
474,159.78,17.0,1.94,160.49,164.95,156.54
475,159.0,15.0,1.86,160.65,165.08,156.71
476,159.88,16.0,2.15,160.81,165.2,156.89
477,159.37,51.0,1.96,160.97,165.18,157.07
478,160.25,12.0,1.96,161.13,165.34,157.25
479,159.45,6.0,1.52,161.29,165.33,157.4
480,160.43,4.0,1.8,161.45,165.5,157.58
481,159.97,54.0,1.94,161.61,165.54,157.74
482,160.94,2.0,1.95,161.77,165.73,157.93
483,160.6,3.0,1.39,162.06,165.83,158.1
484,161.56,2.0,1.95,162.22,165.93,158.3
485,160.6,14.0,1.9,162.38,166.01,158.46
486,161.45,12.0,1.9,162.45,166.26,158.63
487,160.65,6.0,1.06,162.61,166.34,158.77
488,161.45,17.0,1.96,162.77,166.55,158.95
489,161.99,44.0,1.94,162.93,166.72,159.12
490,161.67,20.0,1.96,163.09,166.94,159.3
491,162.55,15.0,1.9,163.18,167.15,159.48
492,161.59,5.0,1.94,163.34,167.31,159.63
493,162.39,10.0,1.94,163.26,167.46,159.81
494,161.84,28.0,1.96,163.42,167.58,159.96
495,162.8,11.0,1.9,163.76,167.7,160.12
496,161.92,19.0,1.96,163.92,167.83,160.27
497,162.88,5.0,1.86,164.54,167.97,160.43
498,163.64,28.0,1.83,164.45,168.27,160.59
499,164.42,21.0,1.96,164.61,168.57,160.75
500,163.57,19.0,2.14,164.77,168.73,160.91
