,trading_price,volume,spread,true_price,10_MA,50_MA
53,103.53,64.0,1.91,103.52,103.44,102.82
54,104.21,35.0,1.79,103.62,103.56,102.89
55,103.7,52.0,1.92,103.72,103.6,102.94
56,104.38,21.0,1.86,103.82,103.73,103.01
57,104.17,85.0,1.88,103.92,103.83,103.06
58,104.98,7.0,1.69,104.08,104.04,103.14
59,104.27,45.0,1.91,104.18,104.13,103.18
60,104.7,50.0,1.89,103.95,104.3,103.25
61,104.51,68.0,1.92,104.05,104.4,103.3
62,104.79,89.0,1.95,104.15,104.54,103.36
63,104.51,80.0,1.91,104.25,104.61,103.4
64,105.01,36.0,1.89,104.35,104.76,103.47
65,104.61,42.0,1.91,104.45,104.8,103.51
66,105.33,16.0,1.59,104.55,104.96,103.58
67,104.82,70.0,1.93,104.77,105.0,103.63
68,105.54,6.0,1.57,104.87,105.14,103.7
69,105.03,29.0,1.85,104.97,105.14,103.75
70,105.64,47.0,1.93,105.07,105.28,103.82
71,105.15,52.0,1.89,105.17,105.32,103.86
72,105.93,0.0,1.2,103.11,105.46,103.93
73,105.16,40.0,1.89,103.21,105.5,103.97
74,105.36,79.0,1.92,103.12,105.58,104.03
75,104.71,28.0,1.9,103.22,105.55,104.06
76,105.37,95.0,1.94,102.64,105.63,104.11
77,104.54,20.0,1.7,102.74,105.55,104.14
78,104.55000000000001,119.0,1.93,102.77,105.52,104.18
79,104.76,87.0,1.93,102.87,105.44,104.21
80,104.14,60.0,1.95,102.97,105.35,104.24
81,104.61,111.0,1.95,103.07,105.25,104.27
82,103.98,27.0,1.76,103.17,105.13,104.29
83,104.4,85.0,1.93,103.27,104.98,104.31
84,104.24,62.0,1.92,103.37,104.89,104.34
85,103.97,44.0,1.91,103.47,104.75,104.35
86,104.34,63.0,1.93,103.57,104.71,104.38
87,104.03,66.0,1.93,103.67,104.58,104.39
88,104.31,80.0,1.93,103.77,104.56,104.41
89,104.39,98.0,1.94,103.87,104.54,104.43
90,104.66,27.0,1.85,103.97,104.53,104.46
91,104.32,37.0,1.89,104.07,104.55,104.48
92,104.54,76.0,1.93,104.17,104.54,104.51
93,104.82,58.0,1.89,104.27,104.62,104.54
94,104.59,56.0,1.89,104.37,104.64,104.57
95,105.29,44.0,1.91,104.47,104.74,104.61
96,104.67,47.0,1.93,104.57,104.81,104.64
97,105.08,87.0,1.94,104.67,104.88,104.68
98,105.03,49.0,1.89,105.26,104.98,104.72
99,105.52,54.0,1.93,105.36,105.1,104.76
100,105.71,98.0,1.92,105.46,105.23,104.81
101,106.21,72.0,1.95,105.56,105.38,104.86
102,105.55,55.0,1.89,105.66,105.5,104.9
103,106.27,11.0,1.75,105.76,105.67,104.95
104,105.72,46.0,1.72,105.77,105.76,104.99
105,106.4,12.0,1.72,105.87,105.94,105.03
106,106.11,49.0,1.68,105.97,106.02,105.08
107,106.83,10.0,1.75,106.07,106.24,105.13
108,106.22,71.0,1.95,106.17,106.35,105.17
109,107.0,16.0,1.86,106.27,106.55,105.21
110,106.5,24.0,1.57,106.37,106.65,105.25
111,106.99,55.0,1.95,106.62,106.78,105.3
112,107.28,76.0,1.95,106.79,106.89,105.36
113,106.83,41.0,1.68,106.89,107.02,105.4
114,107.44,38.0,1.93,106.99,107.14,105.46
115,107.04,89.0,1.95,107.09,107.27,105.5
116,107.98,4.0,1.56,107.19,107.43,105.57
117,107.3,65.0,1.97,107.64,107.55,105.61
118,108.11,1.0,1.15,108.09,107.68,105.68
119,107.62,97.0,1.95,108.2,107.82,105.72
120,108.4,25.0,1.94,108.31,107.96,105.79
121,108.01,55.0,1.75,108.42,108.11,105.84
122,108.73,15.0,1.92,108.53,108.28,105.91
123,108.29,46.0,1.75,107.05,108.38,105.96
124,107.78,46.0,1.81,107.21,108.48,106.01
125,108.44,67.0,1.93,107.32,108.58,106.07
126,107.49,1.0,1.57,107.42,108.62,106.13
127,108.29,60.0,1.94,107.52,108.65,106.19
128,107.48,14.0,1.72,107.62,108.67,106.25
129,108.25,19.0,1.87,107.73,108.68,106.32
130,107.75,33.0,1.86,107.5,108.69,106.38
131,108.13,37.0,1.75,107.6,108.66,106.46
132,107.45,20.0,1.75,107.53,108.6,106.52
133,108.22,10.0,1.86,107.63,108.55,106.6
134,107.48,25.0,1.86,107.74,108.47,106.66
135,108.2,19.0,1.88,107.85,108.51,106.74
136,107.85,29.0,1.59,108.3,108.45,106.82
137,108.63,17.0,1.9,108.41,108.56,106.91
138,107.96,36.0,1.9,108.54,108.53,106.99
139,108.8,24.0,1.94,108.65,108.66,107.08
140,108.26,37.0,1.73,108.76,108.66,107.16
141,109.04,22.0,1.92,108.87,108.79,107.25
142,108.62,81.0,1.94,108.87,108.84,107.34
143,109.3,10.0,1.59,108.98,109.02,107.44
144,108.74,49.0,1.93,109.36,109.07,107.52
145,109.52,13.0,1.79,109.47,109.27,107.62
146,109.15,80.0,1.93,109.93,109.36,107.7
147,109.86,43.0,1.96,110.29,109.56,107.8
148,110.16,76.0,1.95,110.4,109.71,107.9
149,109.66,53.0,1.75,110.51,109.88,107.99
150,110.47,22.0,1.94,110.62,110.05,108.09
151,109.98,61.0,1.93,110.73,110.22,108.18
152,110.47,36.0,1.94,110.84,110.36,108.27
153,110.81,48.0,1.91,110.58,110.58,108.38
154,110.35,20.0,1.43,109.46,110.68,108.46
155,110.5,91.0,1.95,109.57,110.86,108.56
156,109.85,39.0,1.93,109.68,110.89,108.63
157,110.62,32.0,1.89,109.79,111.04,108.72
158,110.01,25.0,1.89,109.9,111.06,108.78
159,110.73,29.0,1.93,110.27,111.12,108.87
160,110.38,95.0,1.95,110.38,111.19,108.94
161,111.15,11.0,1.86,110.49,111.26,109.03
162,110.4,40.0,1.95,110.6,111.3,109.1
163,111.14,6.0,1.76,110.71,111.37,109.18
164,110.58,43.0,1.9,110.82,111.35,109.26
165,111.3,20.0,1.9,110.93,111.44,109.34
166,110.75,30.0,1.85,111.04,111.46,109.41
167,111.3,21.0,1.86,111.03,111.6,109.48
168,111.04,42.0,1.93,111.14,111.64,109.55
169,111.59,28.0,1.93,111.26,111.8,109.62
170,111.01,40.0,1.93,111.02,111.83,109.69
171,111.41,12.0,1.62,111.13,111.93,109.75
172,111.07,18.0,1.75,111.24,111.92,109.81
173,111.41,43.0,1.82,111.35,112.02,109.86
174,111.96,15.0,1.75,111.46,112.1,109.93
175,111.18,16.0,1.85,111.57,112.16,110.0
176,112.12,8.0,1.72,111.68,112.24,110.07
177,111.34,19.0,1.86,111.79,112.3,110.15
178,112.11,11.0,1.92,111.9,112.38,110.23
179,111.54,49.0,1.94,112.01,112.43,110.31
180,112.5,7.0,1.9,112.12,112.52,110.4
181,111.72,33.0,1.89,112.23,112.59,110.48
182,112.63,20.0,1.95,112.34,112.71,110.57
183,112.03,48.0,1.93,112.45,112.81,110.66
184,112.45,50.0,1.96,112.56,112.91,110.74
185,112.12,31.0,1.92,112.26,112.93,110.83
186,112.42,20.0,1.44,112.37,113.05,110.91
187,112.44,56.0,1.94,112.48,113.08,111.0
188,112.72,52.0,1.95,112.59,113.22,111.08
189,112.17,31.0,1.86,112.7,113.23,111.16
190,112.94,19.0,1.95,112.81,113.37,111.24
191,112.3,3.0,1.01,112.92,113.35,111.32
192,112.91,43.0,1.95,113.03,113.47,111.4
193,112.61,41.0,1.89,113.14,113.47,111.48
194,113.57,16.0,1.94,113.25,113.62,111.57
195,112.58,15.0,1.96,113.36,113.63,111.65
197,113.19,41.0,1.95,113.47,113.74,111.72
198,113.47,90.0,1.95,113.6,113.84,111.81
199,112.88,30.0,1.92,113.71,113.88,111.87
200,113.8,18.0,1.95,113.82,113.99,111.94
201,113.06,26.0,1.85,113.93,114.08,112.01
202,113.54,34.0,1.95,114.04,114.14,112.07
203,113.88,65.0,1.92,113.91,114.3,112.15
204,113.31,20.0,1.75,114.02,114.34,112.21
205,113.92,28.0,1.92,114.13,114.47,112.27
206,113.37,67.0,1.94,114.45,114.45,112.33
207,114.03,43.0,1.94,114.62,114.6,112.4
208,114.31,54.0,1.92,114.61,114.71,112.49
209,113.81,33.0,1.75,114.72,114.74,112.55
210,114.36,17.0,1.9,113.4,114.89,112.64
211,113.75,45.0,1.96,113.51,114.88,112.7
212,114.36,46.0,1.93,113.57,115.01,112.78
213,113.78,16.0,1.92,113.68,115.03,112.83
214,114.3,46.0,1.94,113.79,115.07,112.91
215,113.56,13.0,1.92,113.36,115.1,112.96
216,114.21,25.0,1.89,113.44,115.13,113.03
217,113.43,15.0,1.92,113.82,115.14,113.07
218,114.21,27.0,1.94,113.93,115.16,113.14
219,113.75,50.0,1.9,114.04,115.1,113.19
220,114.03,75.0,1.95,114.15,115.12,113.25
221,113.86,52.0,1.95,114.26,115.07,113.3
222,114.28,23.0,1.94,114.37,115.12,113.37
223,113.54,10.0,1.6,114.48,115.04,113.41
224,114.52,2.0,1.79,114.85,115.11,113.48
225,113.97,29.0,1.85,114.96,115.08,113.53
226,114.81,21.0,1.92,115.07,115.2,113.59
227,114.16,54.0,1.94,115.18,115.2,113.65
228,115.14,4.0,1.92,115.29,115.37,113.71
229,114.43,53.0,1.95,115.4,115.39,113.77
230,115.41,2.0,1.79,115.51,115.56,113.84
231,114.42,1.0,1.61,115.62,115.6,113.9
232,115.19,44.0,1.95,115.73,115.73,113.95
233,115.11,61.0,1.95,115.84,115.81,114.02
234,115.72,35.0,1.95,115.95,116.03,114.08
235,115.14,55.0,1.95,116.22,116.09,114.14
236,116.1,0.0,1.1,116.33,116.3,114.21
237,115.35,8.0,1.67,116.44,116.35,114.27
238,116.0,39.0,1.94,116.55,116.53,114.34
239,115.77,76.0,1.94,116.51,116.59,114.41
240,116.21,54.0,1.95,116.62,116.77,114.48
241,115.66,26.0,1.56,116.78,116.8,114.55
242,116.31,22.0,1.9,116.89,116.99,114.62
243,116.51,67.0,1.93,117.33,117.12,114.7
244,116.85,78.0,1.95,117.44,117.29,114.78
245,116.54,80.0,1.92,117.55,117.37,114.86
246,117.19,28.0,1.93,118.13,117.58,114.93
247,116.89,69.0,1.91,118.25,117.66,115.02
248,117.72,27.0,1.91,118.37,117.9,115.11
249,117.15,78.0,1.93,119.35,118.02,115.18
250,118.05,5.0,1.9,119.47,118.25,115.28
251,118.35,97.0,1.95,119.59,118.46,115.37
252,118.56,62.0,1.9,119.71,118.75,115.48
253,118.77,62.0,1.9,119.83,119.0,115.58
254,119.03,49.0,1.73,118.12,119.25,115.68
255,118.31,21.0,1.92,118.24,119.4,115.78
256,119.03,24.0,2.07,118.36,119.65,115.88
257,118.43,38.0,1.95,118.48,119.77,115.98
258,119.07,38.0,1.92,118.6,119.99,116.08
259,118.45,27.0,1.91,118.72,120.06,116.16
260,119.16,20.0,1.85,122.81,120.26,116.27
261,119.76,71.0,1.95,122.93,120.43,116.38
262,120.21,77.0,1.91,124.34,120.62,116.51
263,120.69,94.0,1.94,124.46,120.83,116.64
264,121.11,88.0,2.02,124.58,121.06,116.79
265,121.63,86.0,2.03,124.7,121.32,116.94
266,122.08,68.0,2.16,124.82,121.7,117.11
267,122.53,84.0,2.3,125.17,122.05,117.28
268,122.99,86.0,2.41,125.29,122.51,117.47
269,123.44,87.0,2.48,125.41,122.95,117.65
270,123.89,90.0,2.55,125.53,123.49,117.85
271,124.15,83.0,2.57,125.79,123.99,118.05
272,124.42,79.0,2.19,125.91,124.46,118.26
273,124.69,65.0,2.08,126.03,124.91,118.47
274,124.9,81.0,2.01,126.15,125.33,118.7
275,125.11,43.0,1.84,126.15,125.73,118.91
276,125.53,56.0,1.93,126.27,126.12,119.14
277,125.565,43.0,1.83,123.97,126.47,119.36
278,124.84,46.0,2.0,124.09,126.7,119.57
279,125.19,111.0,2.47,124.21,126.92,119.77
280,124.92,76.0,2.08,124.45,127.07,119.98
281,125.17,95.0,2.35,124.57,127.2,120.18
282,124.78,45.0,2.1,124.69,127.26,120.39
283,125.42,37.0,2.52,124.81,127.36,120.59
284,124.7,29.0,1.92,124.93,127.36,120.78
285,125.09,77.0,2.65,125.31,127.38,120.97
286,125.59,41.0,2.22,125.28,127.43,121.18
287,124.85,33.0,2.08,125.4,127.36,121.36
288,125.81,20.0,2.1,125.52,127.38,121.57
289,125.1,14.0,2.03,125.64,127.41,121.75
290,126.06,15.0,2.0,125.43,127.5,121.96
291,125.27,11.0,1.9,125.05,127.54,122.14
292,125.7,19.0,2.01,125.17,127.59,122.34
293,125.08,29.0,1.92,125.29,127.62,122.52
294,125.76,38.0,2.17,125.41,127.65,122.7
295,125.4,52.0,1.95,125.53,127.72,122.87
296,126.21,10.0,1.92,125.65,127.83,123.06
297,125.35,0.0,0.97,125.77,127.81,123.22
298,126.27,15.0,2.06,125.89,127.95,123.41
299,125.59,40.0,1.95,126.01,127.93,123.57
300,125.98,24.0,1.96,126.13,128.02,123.75
301,125.75,54.0,1.92,126.25,127.99,123.9
302,126.71,17.0,1.92,126.37,128.13,124.07
303,125.9,42.0,1.95,126.33,128.15,124.22
304,126.43,46.0,1.95,126.45,128.28,124.37
305,126.02,35.0,1.9,126.57,128.31,124.51
306,126.79,19.0,1.92,126.69,128.45,124.68
307,126.14,6.0,1.11,126.81,128.44,124.82
308,126.74,42.0,1.94,126.59,128.58,124.99
309,125.78,13.0,1.6,127.01,128.53,125.12
310,126.72,31.0,2.14,127.13,128.64,125.29
311,126.27,40.0,1.94,125.97,128.67,125.43
312,125.43,41.0,1.92,126.09,128.64,125.54
313,126.35,62.0,2.35,126.21,128.6,125.66
314,125.7,40.0,1.92,125.86,128.58,125.76
315,125.25,65.0,1.92,125.98,128.46,125.84
316,126.02,60.0,2.09,126.1,128.46,125.93
317,125.21,39.0,1.94,126.22,128.3,125.99
318,125.8,62.0,1.97,126.34,128.27,126.06
319,125.54,102.0,1.96,126.46,128.15,126.11
320,126.09,59.0,1.95,126.58,128.18,126.16
321,125.56,79.0,1.94,126.7,128.06,126.19
322,126.48,10.0,1.91,126.82,128.08,126.24
323,125.52,16.0,1.53,126.94,128.09,126.26
324,126.42,26.0,1.96,127.06,128.1,126.29
325,125.92,67.0,1.93,126.81,128.12,126.31
326,126.08,73.0,1.88,126.93,128.2,126.33
327,125.47,55.0,1.93,127.05,128.14,126.33
328,126.3,26.0,1.91,127.17,128.25,126.34
329,125.85,40.0,1.9,129.63,128.26,126.36
331,126.68,34.0,1.89,129.76,128.37,126.39
332,127.33,52.0,1.93,130.24,128.49,126.44
333,127.52,111.0,1.97,130.37,128.69,126.49
334,127.78,86.0,1.93,130.5,128.82,126.55
335,128.23,63.0,1.93,130.63,129.09,126.61
336,128.49,103.0,1.95,130.76,129.3,126.69
337,128.94,29.0,1.72,130.42,129.6,126.77
338,129.2,75.0,1.94,130.55,129.91,126.84
339,129.41,79.0,1.94,130.68,130.3,126.93
340,130.03,39.0,1.81,131.15,130.67,127.01
341,130.24,49.0,2.2,131.28,131.11,127.11
342,129.76,70.0,2.09,131.41,131.42,127.18
343,130.49,15.0,1.9,131.45,131.74,127.28
344,129.72,24.0,1.95,131.58,131.96,127.36
345,130.64,15.0,1.83,131.71,132.25,127.47
346,131.29,44.0,1.95,131.84,132.56,127.58
347,130.5,18.0,2.38,131.97,132.76,127.68
348,131.28,34.0,1.83,132.1,132.99,127.78
349,130.38,14.0,1.93,132.14,133.11,127.88
350,131.32,10.0,1.77,132.25,133.3,127.98
351,131.81,41.0,2.04,132.38,133.48,128.1
352,130.4,6.0,2.35,132.57,133.5,128.19
353,131.34,31.0,2.1,132.7,133.66,128.3
354,131.29,52.0,1.76,133.26,133.74,128.39
355,132.06,15.0,1.86,133.44,133.97,128.51
356,132.14,47.0,2.29,133.57,134.12,128.62
357,132.38,27.0,2.1,133.7,134.23,128.75
358,132.46,44.0,1.89,133.87,134.43,128.86
359,133.08,0.0,0.83,134.0,134.61,129.0
360,133.25,5.0,0.78,134.39,134.9,129.13
361,133.42,10.0,1.85,134.74,135.11,129.28
362,134.19,11.0,1.85,134.87,135.35,129.43
363,133.44,34.0,1.95,134.75,135.65,129.57
364,134.21,12.0,1.86,134.88,135.94,129.75
365,134.83,4.0,1.55,134.93,136.29,129.92
366,135.6,14.0,1.86,135.06,136.64,130.12
367,135.27,32.0,2.22,135.19,136.95,130.32
368,135.82,21.0,1.85,135.44,137.29,130.52
369,136.43,19.0,1.91,135.57,137.69,130.74
370,135.62,5.0,1.72,135.61,137.94,130.94
371,136.23,52.0,2.04,135.63,138.24,131.15
372,135.45,6.0,1.79,135.76,138.44,131.34
373,136.05,27.0,1.95,135.89,138.63,131.55
374,135.75,27.0,1.92,136.02,138.86,131.74
375,136.09,15.0,1.63,135.7,139.05,131.95
376,135.63,54.0,1.96,135.83,139.13,132.13
377,136.37,30.0,1.95,135.96,139.21,132.34
378,135.67,30.0,1.95,133.62,139.25,132.53
379,134.89,32.0,1.79,133.75,139.16,132.72
380,134.61,101.0,1.96,134.15,138.98,132.89
381,134.59,84.0,1.93,134.28,138.88,133.06
382,134.57,92.0,1.95,134.14,138.71,133.22
383,134.21,44.0,1.92,134.47,138.59,133.36
384,134.99,12.0,1.92,134.6,138.48,133.51
385,134.03,1.0,1.7,134.73,138.31,133.64
386,135.01,3.0,1.63,134.86,138.2,133.78
387,134.34,75.0,1.94,135.09,138.07,133.9
388,135.26,19.0,1.82,135.18,137.96,134.03
389,134.41,49.0,2.11,135.38,137.83,134.13
390,135.19,31.0,1.95,135.48,137.86,134.25
391,134.77,81.0,1.92,135.92,137.88,134.34
392,135.54,30.0,1.92,135.97,137.98,134.45
393,135.06,75.0,1.94,136.1,138.03,134.56
394,136.0,13.0,1.94,136.23,138.21,134.67
395,135.23,37.0,1.89,136.36,138.23,134.78
396,136.14,27.0,1.95,136.49,138.44,134.89
397,135.55,34.0,1.6,136.62,138.49,134.98
398,136.46,38.0,1.96,136.74,138.7,135.1
399,135.84,25.0,1.78,136.87,138.76,135.19
400,136.49,15.0,1.9,137.64,138.97,135.31
401,136.95,51.0,1.93,137.77,139.15,135.42
402,137.25,41.0,1.89,137.9,139.4,135.53
403,137.86,35.0,1.9,137.85,139.63,135.68
404,137.24,20.0,1.92,137.98,139.85,135.8
405,137.73,32.0,1.88,137.63,140.02,135.93
406,136.77,12.0,1.72,137.76,140.17,136.02
407,137.73,14.0,1.92,137.62,140.33,136.13
408,137.12,53.0,1.96,137.75,140.49,136.22
409,137.42,63.0,1.95,137.88,140.59,136.32
410,137.21,63.0,1.94,138.01,140.73,136.4
411,137.69,63.0,1.93,138.14,140.85,136.49
412,137.07,34.0,1.93,138.31,140.86,136.56
413,138.03,0.0,1.58,138.57,140.94,136.64
414,137.57,42.0,1.89,138.71,140.91,136.72
415,138.19,42.0,1.93,139.11,141.0,136.8
416,138.96,14.0,1.85,139.25,141.12,136.88
417,138.12,6.0,1.86,139.39,141.26,136.93
418,138.72,28.0,1.93,139.53,141.36,137.0
419,138.22,71.0,1.95,139.67,141.47,137.05
420,139.12,10.0,1.9,139.81,141.64,137.1
421,139.33,23.0,1.86,139.93,141.85,137.17
422,139.83,10.0,1.68,140.07,142.06,137.24
423,140.6,21.0,1.89,140.21,142.41,137.34
424,139.69,18.0,1.95,140.35,142.58,137.41
425,140.0,21.0,1.91,140.49,142.82,137.5
426,139.79,36.0,1.93,140.32,142.98,137.57
427,139.58,63.0,1.95,140.46,143.04,137.65
428,140.32,4.0,1.77,140.72,143.26,137.73
429,139.87,43.0,1.93,140.86,143.38,137.81
430,140.48,19.0,1.87,141.0,143.61,137.92
431,139.98,50.0,1.94,141.45,143.7,138.03
432,140.72,8.0,1.84,141.59,143.84,138.15
433,140.31,57.0,1.91,141.73,143.89,138.26
434,141.25,1.0,1.44,141.87,143.95,138.4
435,140.7,15.0,1.85,142.01,144.05,138.51
436,141.35,15.0,1.71,142.27,144.18,138.66
437,140.74,37.0,1.95,142.41,144.28,138.77
438,141.51,9.0,1.84,142.55,144.47,138.91
439,142.16,6.0,1.75,142.54,144.65,139.05
440,141.55,41.0,1.94,142.68,144.82,139.19
441,142.16,36.0,1.9,142.82,144.99,139.33
442,142.16500000000002,16.0,1.86,142.96,145.21,139.48
443,143.07,7.0,1.79,143.1,145.44,139.63
444,142.44,8.0,1.75,143.24,145.65,139.78
445,143.05,29.0,1.9,143.38,145.83,139.92
446,142.09,13.0,1.92,143.6,145.97,140.06
447,143.07,16.0,2.21,143.74,146.14,140.2
448,143.88,13.0,1.92,143.88,146.45,140.37
449,144.62,14.0,1.86,144.02,146.76,140.53
450,143.64,5.0,1.8,144.16,146.91,140.69
451,144.23,8.0,1.75,144.3,147.18,140.84
452,143.31,21.0,1.89,141.74,147.3,140.97
453,142.63,72.0,2.32,141.88,147.35,141.08
454,142.29,131.0,2.8,142.02,147.27,141.17
455,142.97,115.0,2.89,141.97,147.32,141.28
456,142.25,55.0,1.9,142.11,147.24,141.37
457,142.69,108.0,2.43,142.25,147.3,141.49
458,141.97,32.0,1.93,142.39,147.19,141.57
459,142.65,37.0,1.94,142.53,147.07,141.68
460,142.26,101.0,1.95,142.67,146.83,141.78
461,142.7,30.0,1.72,142.81,146.74,141.89
462,142.2,56.0,1.94,142.95,146.54,141.98
463,143.16,17.0,1.92,143.52,146.52,142.1
464,142.71,116.0,2.11,143.66,146.53,142.19
465,143.67,16.0,1.9,143.8,146.67,142.31
466,142.75,36.0,2.08,143.94,146.65,142.4
467,143.41,39.0,1.95,144.05,146.77,142.49
468,143.61,77.0,1.94,144.19,146.86,142.6
469,143.4,64.0,1.94,144.33,147.0,142.69
470,143.85,42.0,1.94,144.47,147.12,142.8
471,143.64,82.0,1.95,144.61,147.26,142.89
472,144.29,35.0,1.94,145.03,147.42,142.99
473,144.9,67.0,1.96,145.17,147.69,143.09
474,144.22,45.0,1.95,145.31,147.8,143.16
475,145.18,12.0,1.93,145.45,148.05,143.27
476,144.41,19.0,1.82,145.5,148.12,143.36
477,145.37,9.0,1.8,145.61,148.38,143.47
478,144.75,6.0,1.68,145.75,148.51,143.57
479,145.3,39.0,1.88,143.94,148.68,143.67
480,144.35,30.0,1.92,144.08,148.78,143.76
481,143.9,52.0,1.96,144.11,148.78,143.83
482,144.4,116.0,2.22,143.84,148.86,143.92
483,143.62,21.0,1.92,143.98,148.79,143.98
484,143.91,118.0,2.1,144.12,148.69,144.05
485,143.46,64.0,1.94,144.12,148.61,144.09
486,144.17,58.0,1.96,143.95,148.51,144.16
487,143.52,23.0,1.79,144.09,148.42,144.2
488,143.82,80.0,1.95,144.23,148.26,144.26
489,143.61,73.0,1.94,144.37,148.15,144.3
490,144.07,63.0,1.94,144.51,148.03,144.34
491,143.35,36.0,1.95,144.39,147.93,144.38
492,144.12,35.0,1.95,144.53,147.95,144.42
493,143.63,53.0,1.95,144.67,147.87,144.45
494,144.28,30.0,1.93,144.45,147.94,144.47
495,143.51,38.0,1.92,145.72,147.9,144.49
496,144.35,28.0,1.95,145.84,147.99,144.52
497,144.59,78.0,1.95,145.69,148.03,144.57
498,144.45,102.0,1.9,146.33,148.12,144.6
499,145.28,28.0,1.9,146.47,148.27,144.63
500,145.04,119.0,1.93,146.61,148.41,144.64
