,trading_price,volume,spread,true_price,10_MA,50_MA
69,103.81,43.0,1.9,103.41,103.57,102.78
70,103.63,50.0,1.86,103.51,103.59,102.8
72,104.09,42.0,1.88,103.61,103.73,102.85
73,103.41,45.0,1.9,103.71,103.72,102.87
74,104.14,13.0,1.9,103.81,103.83,102.91
75,103.87,43.0,1.9,103.91,103.85,102.95
76,104.19,25.0,1.9,104.01,103.97,102.98
77,104.07,14.0,1.76,104.11,104.02,103.03
78,104.74,36.0,1.9,104.21,104.18,103.07
79,104.06,5.0,1.9,104.91,104.2,103.12
80,104.94,6.0,1.55,105.01,104.36,103.17
81,104.46,44.0,1.9,105.11,104.42,103.22
82,105.13,14.0,1.9,105.21,104.57,103.27
83,104.78,22.0,1.64,105.31,104.64,103.33
85,105.43,43.0,1.9,105.41,104.84,103.38
86,104.94,19.0,1.76,105.51,104.92,103.44
87,105.59,35.0,1.9,105.61,105.09,103.5
88,105.19,12.0,1.48,105.45,105.19,103.56
89,105.99,8.0,1.9,105.55,105.38,103.62
90,105.49,40.0,1.86,105.58,105.46,103.69
91,105.78,36.0,1.9,105.68,105.63,103.75
92,106.46,8.0,1.16,105.84,105.78,103.83
93,105.66,13.0,1.86,105.94,105.9,103.88
94,106.6,0.0,1.64,106.04,106.05,103.97
95,106.05,42.0,1.9,106.14,106.18,104.04
96,106.4,30.0,1.9,106.24,106.28,104.12
97,106.39,16.0,1.9,106.34,106.42,104.19
98,106.71,44.0,1.9,106.44,106.53,104.28
99,105.93,37.0,1.9,106.54,106.6,104.34
100,106.83,12.0,1.55,106.64,106.68,104.43
101,106.93,57.0,1.9,106.74,106.82,104.51
102,107.06,45.0,1.55,106.84,106.95,104.6
103,107.24,32.0,1.09,106.94,107.03,104.68
104,107.34,44.0,1.76,107.04,107.2,104.79
105,107.54,29.0,1.76,107.14,107.29,104.88
106,107.63,60.0,1.9,107.24,107.45,104.99
107,107.35,85.0,1.9,107.34,107.54,105.08
108,108.31,1.0,1.1,107.7,107.73,105.18
109,107.68,55.0,1.32,107.81,107.83,105.28
110,108.02,11.0,1.76,106.92,108.04,105.37
111,107.84,67.0,1.9,107.14,108.14,105.47
112,107.94,70.0,1.9,107.24,108.24,105.56
113,108.01,79.0,1.9,107.19,108.34,105.67
114,107.98,64.0,1.9,107.29,108.41,105.76
115,108.07,59.0,1.9,107.39,108.48,105.86
116,108.16,40.0,1.9,107.54,108.54,105.95
117,108.13,42.0,1.88,107.64,108.59,106.05
118,108.23,66.0,1.9,107.24,108.68,106.14
119,107.94,51.0,1.9,107.34,108.64,106.24
120,108.12,86.0,1.9,107.44,108.68,106.33
121,108.21,61.0,1.9,107.54,108.7,106.43
122,108.18,54.0,1.9,107.64,108.73,106.52
123,108.05,25.0,1.62,107.75,108.74,106.61
124,108.35,8.0,1.61,107.49,108.77,106.7
125,107.51,22.0,1.9,107.59,108.72,106.78
126,108.35,12.0,1.9,107.7,108.75,106.86
127,108.06,20.0,1.12,107.81,108.74,106.94
128,108.54,24.0,1.9,107.53,108.78,107.03
129,107.86,12.0,1.9,107.63,108.74,107.11
130,108.34,16.0,1.9,107.74,108.78,107.18
131,108.08,38.0,1.83,106.62,108.78,107.26
132,107.86,57.0,1.9,106.72,108.74,107.32
133,107.77,52.0,1.9,106.86,108.7,107.39
134,107.45,36.0,1.64,106.74,108.64,107.44
135,107.98,57.0,1.94,106.84,108.6,107.5
136,107.07,7.0,1.9,107.24,108.56,107.53
137,107.98,18.0,1.92,107.34,108.52,107.59
138,107.6,43.0,1.9,104.78,108.47,107.63
139,107.42,86.0,1.92,104.37,108.36,107.67
140,107.2,47.0,1.92,104.47,108.29,107.69
141,107.06,86.0,1.94,104.57,108.16,107.72
142,106.88,63.0,1.92,104.67,108.04,107.74
143,106.74,90.0,1.92,104.77,107.93,107.75
144,106.71,98.0,1.92,104.8,107.82,107.77
145,106.61,80.0,1.94,104.9,107.74,107.77
146,105.82,53.0,1.94,105.0,107.52,107.77
147,105.68,141.0,2.0,105.1,107.38,107.76
148,105.72,148.0,1.95,105.2,107.15,107.75
149,105.14,93.0,1.92,105.3,106.9,107.72
150,105.47,144.0,2.12,105.32,106.71,107.71
151,104.99,109.0,1.92,105.42,106.49,107.67
152,105.17,116.0,1.92,105.65,106.3,107.63
153,105.35,119.0,1.94,105.75,106.15,107.6
154,104.82,89.0,1.92,105.85,105.96,107.55
155,105.05,106.0,1.92,105.95,105.79,107.5
156,105.17,109.0,1.91,106.05,105.65,107.45
157,105.31,101.0,1.9,105.96,105.6,107.4
158,105.45,54.0,1.84,106.06,105.58,107.36
159,105.53,75.0,1.86,106.33,105.56,107.3
160,106.12,58.0,1.9,106.43,105.66,107.27
161,105.55,61.0,1.9,106.53,105.67,107.22
162,106.17,21.0,1.75,106.63,105.79,107.19
163,105.81,69.0,1.9,106.73,105.85,107.15
164,106.13,53.0,1.9,106.85,105.93,107.11
165,106.36,25.0,1.82,106.95,106.08,107.08
166,106.59,38.0,1.9,106.96,106.23,107.05
167,106.73,66.0,1.9,107.06,106.39,107.02
168,106.87,45.0,1.66,107.16,106.55,106.99
169,106.9,44.0,1.9,107.26,106.7,106.96
170,107.6,32.0,1.8,107.36,106.91,106.95
171,106.98,53.0,1.86,107.56,107.0,106.93
172,107.79,19.0,1.94,107.67,107.22,106.92
173,107.41,78.0,1.9,107.78,107.34,106.9
174,108.24,15.0,1.6,107.89,107.58,106.9
175,107.58,38.0,1.9,108.0,107.72,106.88
176,108.37,20.0,1.88,108.11,107.92,106.9
177,107.9,57.0,1.9,108.22,108.05,106.89
178,108.7,7.0,1.64,107.94,108.25,106.9
179,107.9,7.0,1.55,108.88,108.35,106.89
181,108.6,21.0,1.9,108.99,108.52,106.9
182,108.98,29.0,1.8,109.1,108.66,106.91
183,108.3,34.0,1.86,109.21,108.79,106.91
184,108.89,35.0,1.86,109.32,108.9,106.93
185,109.08,21.0,1.84,109.43,109.07,106.96
186,108.4,55.0,1.9,109.86,109.09,106.98
188,109.27,14.0,1.9,109.74,109.26,107.01
189,108.88,35.0,1.48,109.85,109.31,107.05
190,109.76,2.0,1.84,109.91,109.5,107.09
191,108.89,53.0,1.9,110.02,109.52,107.12
193,109.48,34.0,1.9,110.13,109.68,107.16
194,109.67,43.0,1.9,110.24,109.79,107.21
195,110.17,55.0,1.9,110.35,109.91,107.27
196,109.48,25.0,1.86,110.46,110.03,107.32
197,110.1,14.0,1.86,112.11,110.15,107.39
198,110.28,41.0,1.9,112.13,110.27,107.46
199,110.29,49.0,1.64,112.24,110.46,107.53
200,110.6,17.0,1.64,112.35,110.59,107.63
201,111.0,28.0,1.8,112.46,110.8,107.74
202,110.58,116.0,1.9,112.51,110.88,107.84
203,111.45,9.0,1.9,112.62,111.14,107.97
204,111.48,66.0,1.62,112.73,111.34,108.09
205,111.75,37.0,1.84,112.02,111.55,108.23
206,111.6,54.0,1.83,112.13,111.69,108.36
207,112.28,6.0,0.99,112.28,111.97,108.5
208,111.55,44.0,1.9,112.39,112.12,108.63
210,112.23,8.0,1.84,112.07,112.32,108.77
211,111.88,44.0,1.86,111.28,112.48,108.9
212,111.69,64.0,1.64,111.39,112.59,109.03
213,112.09,71.0,1.9,111.5,112.7,109.16
214,111.74,54.0,1.9,111.61,112.82,109.28
215,112.12,45.0,1.9,111.72,112.89,109.4
216,111.75,53.0,1.9,111.85,112.92,109.52
217,112.03,38.0,1.74,111.96,112.95,109.64
218,111.84,48.0,1.86,112.09,112.97,109.76
219,112.11,29.0,1.76,112.5,112.95,109.88
220,112.38,36.0,1.86,112.68,113.03,110.0
221,111.7,31.0,1.9,113.07,112.98,110.1
222,112.57,22.0,1.9,113.06,113.05,110.22
223,112.14,41.0,1.62,113.17,113.1,110.33
224,113.01,22.0,1.9,113.28,113.19,110.45
225,112.25,24.0,1.9,112.98,113.24,110.54
226,113.09,11.0,1.9,113.09,113.34,110.66
227,112.22,6.0,1.86,113.2,113.39,110.75
228,113.16,6.0,1.8,113.31,113.5,110.86
229,112.48,36.0,1.9,112.62,113.56,110.94
230,113.36,14.0,1.67,112.73,113.68,111.06
231,112.57,10.0,1.9,112.84,113.7,111.14
232,113.07,26.0,1.9,112.95,113.84,111.24
233,112.13,9.0,1.64,113.06,113.8,111.31
234,113.11,11.0,2.02,112.95,113.9,111.41
235,112.52,33.0,1.9,113.02,113.85,111.49
236,113.22,6.0,1.9,113.13,113.95,111.57
237,112.28,2.0,1.62,113.24,113.87,111.65
238,113.2,16.0,1.9,112.94,113.97,111.74
239,112.4,13.0,1.9,113.05,113.89,111.81
240,113.34,9.0,1.55,113.16,113.98,111.91
241,112.5,6.0,1.74,113.41,113.89,111.97
242,113.31,18.0,1.9,113.52,113.96,112.06
243,112.43,9.0,1.62,113.63,113.9,112.11
244,113.31,19.0,1.92,113.74,114.02,112.2
245,113.16,48.0,1.84,113.85,114.02,112.27
246,113.43,22.0,0.99,113.75,114.11,112.35
247,112.75,15.0,1.44,113.86,114.06,112.4
248,113.45,19.0,1.9,113.96,114.18,112.48
249,113.19,30.0,1.86,114.09,114.18,112.54
250,114.15,2.0,1.9,114.2,114.36,112.62
252,113.12,3.0,1.62,114.31,114.34,112.68
254,114.06,5.0,1.92,114.42,114.5,112.75
255,113.39,19.0,1.84,114.53,114.51,112.8
256,114.01,18.0,1.84,114.64,114.67,112.87
257,113.85,60.0,1.9,114.75,114.72,112.92
258,114.44,48.0,1.86,114.86,114.85,112.98
259,113.75,14.0,1.45,115.23,114.88,113.02
260,114.63,5.0,1.86,115.34,115.07,113.08
261,114.11,35.0,1.71,115.45,115.14,113.12
262,114.99,6.0,1.9,115.59,115.32,113.19
263,114.35,30.0,1.56,115.7,115.34,113.23
265,115.13,17.0,1.9,115.81,115.54,113.3
266,114.47,20.0,1.37,115.92,115.58,113.36
267,115.35,15.0,1.9,116.03,115.78,113.43
268,114.59,30.0,1.9,116.38,115.84,113.49
269,115.47,9.0,1.9,116.49,116.0,113.56
270,114.86,30.0,1.9,116.6,116.04,113.62
271,115.82,1.0,1.55,116.61,116.25,113.7
272,115.2,28.0,1.84,116.72,116.31,113.77
273,115.82,12.0,1.84,116.83,116.48,113.84
274,115.47,45.0,1.9,116.94,116.53,113.9
275,116.35,0.0,1.05,117.05,116.73,113.99
276,115.47,37.0,1.97,117.16,116.76,114.05
277,116.25,17.0,1.9,117.27,116.94,114.13
278,115.83,29.0,1.84,116.07,116.99,114.19
279,115.82,81.0,1.9,116.18,117.11,114.26
280,115.81,57.0,1.86,116.29,117.14,114.31
281,115.8,62.0,1.9,117.53,117.23,114.38
282,116.48,29.0,1.9,117.64,117.3,114.45
283,115.8,57.0,1.9,118.03,117.36,114.52
284,116.68,11.0,1.9,118.04,117.45,114.59
285,116.15,45.0,1.9,117.45,117.52,114.66
286,117.11,2.0,1.55,117.49,117.6,114.74
287,116.18,7.0,1.92,117.6,117.67,114.82
288,116.86,12.0,1.85,117.71,117.73,114.9
289,116.48,29.0,1.84,117.82,117.8,114.98
290,117.16,36.0,1.86,117.94,117.93,115.06
291,116.62,27.0,1.86,118.06,118.01,115.15
292,117.5,13.0,1.9,118.37,118.18,115.24
293,116.8,17.0,1.82,118.15,118.21,115.33
294,117.68,2.0,1.84,118.27,118.4,115.42
295,116.92,13.0,1.58,118.39,118.42,115.51
296,117.57,25.0,1.84,118.72,118.56,115.6
297,117.31,29.0,1.64,118.84,118.58,115.7
298,118.21,3.0,1.8,119.03,118.78,115.8
299,117.37,8.0,1.54,119.15,118.83,115.88
300,118.26,9.0,1.9,119.4,119.01,115.98
301,117.78,32.0,1.83,119.52,119.07,116.08
302,118.62,17.0,1.86,119.88,119.27,116.18
303,118.01,20.0,1.8,119.89,119.32,116.28
304,118.88,5.0,1.9,120.01,119.53,116.37
305,118.04,14.0,1.9,119.93,119.57,116.47
309,118.98,9.0,2.02,120.05,119.78,116.57
310,118.39,9.0,1.73,120.17,119.86,116.67
311,118.89,21.0,1.83,121.28,120.02,116.77
312,119.21,25.0,1.64,121.2,120.12,116.88
313,118.56,52.0,1.9,121.32,120.24,116.96
314,119.27,30.0,2.08,121.44,120.34,117.07
315,119.42,21.0,1.55,121.56,120.5,117.17
316,119.57,18.0,1.58,121.31,120.6,117.28
317,119.72,21.0,1.86,121.43,120.77,117.37
318,119.52,61.0,1.86,121.55,120.83,117.47
319,120.09,6.0,1.73,121.67,121.04,117.57
320,119.75,56.0,1.9,121.79,121.12,117.68
321,120.21,13.0,1.77,121.91,121.3,117.78
322,120.22,53.0,1.88,122.03,121.43,117.89
323,120.23,23.0,1.5,122.15,121.53,117.99
324,120.64,25.0,1.88,122.27,121.74,118.11
325,120.64,49.0,1.9,122.39,121.88,118.21
326,120.64,25.0,1.59,122.8,122.0,118.32
327,121.1,24.0,1.88,122.92,122.15,118.43
328,120.79,27.0,1.85,123.25,122.26,118.54
329,121.51,27.0,1.96,123.37,122.46,118.64
330,121.03,45.0,2.0,123.49,122.55,118.75
331,122.18,2.0,1.54,123.87,122.79,118.87
332,121.24,20.0,2.11,123.99,122.89,118.98
333,122.28,10.0,2.29,124.11,123.1,119.11
334,121.59,9.0,1.92,124.23,123.24,119.23
335,122.61,6.0,2.34,124.35,123.44,119.37
336,121.78,19.0,1.97,124.96,123.55,119.48
337,122.92,5.0,2.04,125.08,123.78,119.62
338,121.89,1.0,1.48,125.2,123.86,119.72
339,122.84,14.0,2.39,125.32,124.06,119.85
340,122.44,14.0,1.43,125.43,124.15,119.96
341,123.53,0.0,1.27,125.67,124.4,120.11
342,122.47,7.0,2.18,125.79,124.43,120.22
343,123.85,3.0,2.34,125.91,124.69,120.37
344,122.89,11.0,2.18,126.14,124.75,120.48
345,123.77,18.0,2.19,126.26,124.97,120.62
346,123.39,46.0,1.9,126.38,125.05,120.74
347,124.24,14.0,1.97,126.68,125.3,120.89
348,123.45,9.0,1.46,126.8,125.35,121.01
349,124.29,17.0,2.29,126.92,125.59,121.16
350,123.88,23.0,1.86,127.36,125.69,121.29
351,124.63,21.0,1.91,127.48,125.91,121.44
352,124.22,18.0,1.86,127.6,125.98,121.56
353,125.12,10.0,1.9,127.41,126.24,121.72
354,124.25,9.0,1.9,127.53,126.28,121.84
356,125.19,11.0,2.23,127.65,126.51,121.99
357,124.47,0.0,0.99,128.17,126.58,122.11
359,125.71,2.0,2.2,128.3,126.81,122.26
360,124.8,14.0,1.86,128.43,126.87,122.38
361,125.71,7.0,2.2,127.55,127.1,122.53
362,124.77,4.0,1.9,127.67,127.15,122.65
363,125.72,9.0,2.07,127.79,127.33,122.8
365,125.04,1.0,1.8,127.65,127.37,122.92
366,125.92,6.0,1.9,127.77,127.54,123.05
367,125.2,10.0,1.9,127.89,127.55,123.18
368,126.07,3.0,1.55,128.01,127.73,123.32
369,125.26,11.0,1.9,128.13,127.74,123.44
370,126.13,3.0,1.83,127.36,127.91,123.57
371,125.75,21.0,1.9,127.48,127.91,123.69
372,126.05,19.0,1.9,127.6,128.04,123.82
373,125.7,12.0,1.62,127.72,128.04,123.93
374,126.38,0.0,0.93,127.84,128.2,124.06
375,125.42,1.0,1.55,128.46,128.17,124.16
376,126.17,19.0,1.92,128.59,128.28,124.28
377,126.63,25.0,1.9,128.72,128.35,124.41
378,125.76,15.0,1.99,128.85,128.41,124.51
379,126.55,6.0,1.88,128.98,128.46,124.63
380,125.8,7.0,1.64,129.11,128.51,124.73
381,126.82,4.0,1.5,129.24,128.58,124.84
382,126.14,14.0,1.92,129.37,128.62,124.95
383,126.98,0.0,0.98,129.5,128.71,125.06
384,126.03,3.0,1.55,129.63,128.74,125.16
386,127.19,2.0,1.75,129.76,128.82,125.26
387,126.51,15.0,1.99,129.89,128.93,125.37
388,127.35,0.0,1.05,130.02,129.05,125.47
389,126.39,6.0,1.39,130.15,129.03,125.57
390,127.38,14.0,2.13,130.28,129.19,125.67
391,126.9,12.0,1.86,130.73,129.22,125.77
392,127.61,25.0,1.9,130.86,129.4,125.86
393,127.26,18.0,1.7,130.99,129.44,125.97
394,128.01,1.0,1.21,131.12,129.63,126.07
395,127.49,28.0,2.06,131.25,129.68,126.17
396,128.31,13.0,1.88,131.38,129.91,126.27
397,127.5,19.0,1.78,131.18,129.94,126.37
398,128.41,8.0,2.06,131.31,130.13,126.46
399,127.6,6.0,1.81,131.44,130.16,126.55
400,128.52,21.0,2.12,131.51,130.37,126.64
401,128.12,12.0,1.65,131.37,130.44,126.73
403,128.87,15.0,1.84,131.5,130.64,126.82
404,128.04,16.0,1.88,131.63,130.68,126.91
405,128.91,3.0,1.35,131.76,130.84,127.0
407,128.38,14.0,1.81,131.89,130.88,127.09
410,129.28,5.0,1.88,132.02,131.06,127.18
411,128.68,25.0,1.9,132.34,131.1,127.27
412,129.46,16.0,1.9,132.47,131.3,127.36
413,128.93,29.0,1.9,132.6,131.35,127.45
415,129.61,17.0,1.84,132.64,131.55,127.54
416,129.11,23.0,1.9,132.5,131.61,127.63
417,129.86,9.0,1.9,132.63,131.78,127.71
418,128.99,9.0,1.9,132.64,131.79,127.79
419,130.01,3.0,1.96,132.77,131.99,127.88
420,129.17,17.0,1.9,132.9,132.02,127.97
421,130.11,8.0,1.91,133.03,132.19,128.06
422,129.69,15.0,1.84,133.16,132.23,128.15
423,130.37,9.0,1.86,133.63,132.4,128.24
424,129.43,1.0,1.9,133.76,132.4,128.32
425,130.44,14.0,2.08,133.89,132.55,128.41
426,129.6,5.0,1.77,134.15,132.55,128.5
427,130.54,20.0,2.07,134.28,132.69,128.59
428,130.38,37.0,1.9,134.41,132.74,128.68
429,130.92,3.0,1.14,134.54,132.93,128.78
430,130.42,31.0,1.9,134.67,132.97,128.87
431,131.3,13.0,1.9,134.8,133.18,128.97
433,130.34,6.0,1.91,134.71,133.2,129.07
434,131.26,17.0,2.2,134.84,133.36,129.17
435,131.57,31.0,1.86,135.13,133.48,129.27
436,130.67,10.0,2.03,135.26,133.6,129.37
438,131.79,8.0,2.22,135.39,133.73,129.47
439,131.14,10.0,1.44,135.19,133.88,129.58
440,131.98,21.0,1.93,135.05,134.02,129.68
441,131.2,23.0,2.04,135.18,134.1,129.78
442,132.1,22.0,2.04,135.31,134.22,129.88
443,131.14,9.0,2.11,135.44,134.29,129.98
444,132.1,20.0,2.21,135.57,134.37,130.08
445,131.38,18.0,2.03,135.7,134.47,130.18
446,132.38,9.0,2.08,135.83,134.58,130.28
447,131.7,12.0,2.21,135.88,134.59,130.39
448,132.67,4.0,1.45,136.01,134.79,130.5
449,131.71,2.0,1.93,136.14,134.78,130.6
450,132.91,2.0,2.1,136.27,134.96,130.71
451,132.08,4.0,1.86,136.4,134.97,130.81
454,133.02,5.0,1.87,136.53,135.15,130.91
455,132.52,25.0,1.84,136.52,135.19,131.01
456,133.46,9.0,1.86,136.65,135.42,131.11
457,132.69,12.0,1.87,136.78,135.48,131.21
458,133.63,2.0,1.9,136.91,135.7,131.31
459,133.0,14.0,1.9,137.14,135.76,131.42
460,133.71,24.0,1.9,137.27,135.96,131.52
461,132.84,5.0,1.9,137.4,135.98,131.61
462,133.84,8.0,2.11,137.53,136.19,131.71
463,133.13,16.0,1.9,137.69,136.21,131.81
464,133.97,14.0,1.88,138.47,136.4,131.91
465,134.28,10.0,0.72,138.61,136.53,132.03
466,134.6,32.0,1.84,138.75,136.74,132.14
467,134.12,31.0,1.88,138.89,136.81,132.25
468,135.02,5.0,1.78,139.03,137.04,132.36
469,134.54,34.0,1.88,139.17,137.13,132.47
470,135.22,12.0,1.9,139.83,137.35,132.58
471,134.92,18.0,1.86,139.97,137.47,132.7
472,135.64,3.0,1.31,140.33,137.75,132.82
473,135.13,25.0,1.88,140.47,137.88,132.94
475,135.87,24.0,1.9,140.61,138.15,133.06
476,136.19,22.0,1.83,140.75,138.37,133.2
477,135.76,31.0,1.9,140.89,138.52,133.31
478,136.6,11.0,1.93,142.23,138.72,133.45
479,135.99,5.0,1.58,142.31,138.91,133.56
480,137.01,12.0,2.16,142.45,139.11,133.71
481,136.49,13.0,1.9,142.59,139.3,133.83
482,137.68,2.0,2.09,142.73,139.55,133.99
483,136.74,9.0,1.8,143.26,139.73,134.11
484,137.82,13.0,2.4,143.4,139.95,134.26
485,137.24,5.0,1.19,144.52,140.16,134.39
486,138.24,14.0,2.32,144.66,140.4,134.55
487,138.22,24.0,1.9,144.71,140.6,134.69
488,139.18,2.0,1.34,144.58,140.94,134.87
489,138.43,23.0,2.05,144.72,141.12,135.01
491,139.83,0.0,2.36,144.86,141.5,135.18
492,138.64,1.0,2.15,145.0,141.66,135.34
496,139.81,21.0,2.68,145.14,141.99,135.5
497,140.49,23.0,1.9,145.97,142.27,135.69
499,139.56,14.0,2.1,146.11,142.55,135.84
500,140.74,3.0,1.66,146.25,142.84,136.03
