,trading_price,volume,spread,true_price,10_MA,50_MA
40,102.68,28.0,1.54,103.12,102.93,101.65
41,103.68,1.0,1.06,103.22,103.07,101.69
42,102.79,21.0,1.87,103.32,103.05,101.76
43,103.76,7.0,1.5,103.42,103.22,101.84
44,102.86,43.0,1.87,103.52,103.2,101.91
45,103.86,2.0,1.32,103.62,103.37,102.0
46,102.97,42.0,1.87,103.72,103.35,102.11
47,103.94,14.0,1.98,103.82,103.48,102.2
48,103.05,30.0,1.98,103.92,103.43,102.28
49,104.05,7.0,1.5,104.02,103.56,102.35
50,103.16,44.0,1.98,104.12,103.52,102.41
52,104.13,15.0,1.5,104.22,103.66,102.49
53,103.24,49.0,2.0,104.43,103.62,102.54
54,104.24,9.0,1.5,104.53,103.76,102.63
55,103.76,77.0,1.87,104.63,103.76,102.68
56,104.76,0.0,1.15,104.73,103.95,102.77
57,103.87,35.0,1.86,104.83,103.95,102.82
59,104.87,2.0,1.5,105.2,104.14,102.9
60,104.3,76.0,2.0,105.3,104.18,102.96
61,105.3,6.0,1.5,105.4,104.4,103.04
62,104.68,56.0,1.9,105.5,104.46,103.11
63,105.68,7.0,1.32,105.6,104.71,103.19
64,104.88,35.0,1.76,105.7,104.78,103.25
65,105.85,9.0,1.45,105.8,105.04,103.33
66,105.33,31.0,1.76,105.9,105.15,103.41
68,106.24,20.0,1.54,106.0,105.4,103.48
69,105.49,42.0,1.87,106.1,105.47,103.56
70,106.47,12.0,1.54,105.59,105.73,103.64
71,105.71,21.0,1.98,105.69,105.81,103.7
72,106.46,31.0,2.0,105.79,106.03,103.79
73,106.54,103.0,2.0,105.89,106.15,103.87
74,105.61,9.0,1.5,105.99,106.24,103.95
75,106.59,15.0,1.61,106.09,106.33,104.03
76,105.72,16.0,1.5,106.19,106.41,104.11
77,106.65,11.0,1.5,106.29,106.49,104.19
78,106.08,26.0,1.87,106.39,106.56,104.27
80,106.97,9.0,1.5,106.49,106.63,104.35
81,106.08,15.0,1.87,106.59,106.69,104.43
84,107.01,17.0,1.5,106.69,106.74,104.51
85,106.26,29.0,1.5,106.61,106.8,104.6
86,107.26,1.0,1.32,106.71,106.88,104.69
87,106.42,26.0,1.98,106.82,106.87,104.77
88,107.31,11.0,1.5,104.98,107.04,104.86
89,106.37,11.0,1.5,105.08,107.02,104.95
90,106.89,106.0,2.0,105.18,107.14,105.03
91,106.6,83.0,2.0,105.28,107.14,105.12
92,106.29,54.0,1.56,104.84,107.16,105.18
93,106.71,94.0,2.0,104.94,107.13,105.26
94,106.33,48.0,1.91,105.04,107.16,105.32
95,106.5,81.0,2.0,105.14,107.11,105.4
96,105.9,29.0,1.52,105.24,107.07,105.45
97,106.42,69.0,1.92,105.34,106.99,105.52
98,106.06,41.0,1.92,105.44,106.95,105.57
99,106.15,75.0,1.92,105.42,106.83,105.64
100,106.4,74.0,2.0,105.52,106.83,105.69
101,106.28,75.0,2.0,105.62,106.77,105.76
102,106.15,50.0,1.69,105.72,106.72,105.81
103,106.61,48.0,1.87,105.82,106.75,105.88
104,106.32,70.0,2.0,105.92,106.71,105.93
105,106.81,45.0,1.91,106.02,106.76,106.01
106,106.21,31.0,1.69,106.12,106.73,106.05
107,106.71,36.0,1.91,106.22,106.81,106.12
108,106.6,55.0,2.0,106.32,106.83,106.17
109,107.35,34.0,2.0,106.42,106.96,106.25
110,106.62,9.0,1.69,106.52,107.01,106.3
111,107.51,18.0,2.0,106.62,107.12,106.38
112,106.51,2.0,1.57,106.72,107.14,106.42
113,107.38,8.0,2.0,106.82,107.26,106.49
114,106.72,14.0,1.89,106.92,107.27,106.53
115,107.7,8.0,2.0,107.02,107.41,106.6
116,106.79,4.0,1.46,106.83,107.41,106.63
117,107.7,2.0,1.91,107.09,107.56,106.69
118,106.7,8.0,1.46,107.19,107.56,106.71
127,107.7,2.0,1.98,107.29,107.67,106.77
128,106.79,25.0,1.87,107.39,107.61,106.79
135,107.79,2.0,1.98,107.39,107.73,106.84
136,107.36,25.0,1.87,107.49,107.72,106.86
137,108.36,0.0,1.2,106.99,107.9,106.92
160,107.18,0.0,2.16,107.09,107.88,106.93
161,108.05,27.0,2.0,107.25,108.01,106.98
162,107.18,4.0,1.46,107.35,107.96,106.99
163,108.05,15.0,2.0,107.45,108.09,107.02
164,107.05,3.0,1.46,107.82,108.02,107.05
165,108.05,3.0,1.58,107.93,108.16,107.08
166,107.8,61.0,2.0,108.04,108.17,107.12
167,108.46,45.0,2.0,107.92,108.34,107.16
289,107.46,2.0,1.98,107.73,108.31,107.19
290,108.46,0.0,1.39,107.83,108.42,107.22
321,107.46,2.0,1.98,107.94,108.33,107.25
334,108.46,2.0,1.98,108.05,108.46,107.28
335,107.57,22.0,1.87,108.0,108.41,107.31
361,108.57,4.0,1.98,108.11,108.55,107.34
362,107.66,2.0,1.87,108.22,108.51,107.36
368,108.66,2.0,1.98,108.33,108.67,107.39
369,107.76,21.0,1.66,108.44,108.64,107.42
372,108.76,3.0,1.98,108.55,108.74,107.46
373,107.86,17.0,1.6,108.66,108.68,107.49
390,108.86,2.0,1.98,108.84,108.82,107.54
391,107.97,27.0,1.36,108.9,108.77,107.57
395,108.97,4.0,1.98,109.01,108.92,107.62
396,108.51,34.0,1.36,108.94,108.92,107.66
397,109.51,0.0,1.27,107.72,109.11,107.73
422,108.26,2.0,2.23,107.83,109.08,107.77
423,108.96,39.0,2.0,107.93,109.21,107.83
424,107.96,1.0,1.87,107.72,109.14,107.87
425,108.87,37.0,2.1,107.83,109.25,107.92
428,108.13,13.0,1.91,107.94,109.19,107.96
429,108.71,32.0,1.91,108.05,109.28,108.01
430,107.71,0.0,1.12,108.34,109.16,108.03
431,108.71,10.0,1.89,108.45,109.23,108.08
432,108.33,45.0,2.0,108.61,109.17,108.11
433,109.03,41.0,2.0,108.72,109.22,108.17
434,108.03,4.0,1.87,108.88,109.07,108.2
435,109.03,6.0,1.89,108.99,109.15,108.25
436,108.03,6.0,1.15,109.1,109.06,108.26
437,109.03,4.0,1.89,109.21,109.17,108.31
438,108.9,75.0,2.0,109.32,109.17,108.34
439,109.32,46.0,2.0,109.43,109.29,108.4
440,108.85,56.0,2.0,109.36,109.3,108.43
441,109.74,23.0,1.89,109.47,109.5,108.49
449,108.74,3.0,1.98,109.39,109.5,108.51
459,109.74,2.0,1.98,109.5,109.64,108.57
472,108.74,1.0,1.98,109.61,109.61,108.59
479,109.74,2.0,1.98,109.55,109.78,108.65
485,108.74,4.0,1.98,110.03,109.75,108.67
500,109.74,2.0,1.99,109.22,109.92,108.73
