,trading_price,volume,spread,true_price,10_MA,50_MA
373,130.22,53.0,1.89,130.37,132.71,128.62
374,129.44,31.0,1.95,130.5,132.79,128.68
375,130.36,39.0,2.09,130.8,132.86,128.75
376,129.48,7.0,1.91,130.93,132.92,128.82
377,130.39,6.0,1.35,131.06,132.97,128.89
378,130.0,72.0,2.0,131.19,133.06,128.97
379,130.79,33.0,1.87,131.32,133.13,129.05
380,130.01,30.0,2.28,131.45,133.11,129.13
381,130.82,20.0,1.95,131.58,133.09,129.21
382,130.43,70.0,1.81,131.71,133.16,129.3
383,131.22,28.0,1.87,131.72,133.21,129.39
384,130.43,0.0,1.11,131.85,133.23,129.47
385,131.42,5.0,1.91,131.49,133.43,129.56
386,130.42,7.0,1.91,131.62,133.44,129.65
387,131.42,1.0,1.91,131.75,133.63,129.74
388,130.42,3.0,1.95,132.1,133.63,129.83
389,131.42,3.0,1.95,132.23,133.77,129.92
390,131.55,63.0,1.95,132.36,133.85,130.03
391,132.31,38.0,1.95,132.49,134.08,130.13
392,131.27,4.0,1.95,132.62,134.12,130.21
393,132.18,8.0,1.95,132.68,134.3,130.3
394,131.31,13.0,1.95,132.83,134.31,130.39
396,132.3,4.0,1.95,132.96,134.5,130.48
397,131.89,48.0,1.69,132.9,134.55,130.58
398,132.67,31.0,1.87,133.03,134.78,130.67
400,131.67,1.0,1.87,133.16,134.8,130.76
401,132.61,7.0,1.91,133.29,135.02,130.85
402,132.18,29.0,1.95,133.62,135.1,130.95
403,133.06,10.0,1.91,133.62,135.25,131.04
404,132.06,6.0,1.87,133.75,135.22,131.11
405,132.97,8.0,1.95,135.23,135.39,131.19
406,133.85,10.0,1.91,135.36,135.56,131.31
407,134.41,46.0,1.88,135.49,135.87,131.42
408,134.91,40.0,1.92,135.62,136.13,131.56
409,133.92,11.0,1.97,135.75,136.33,131.66
410,134.92,2.0,2.2,135.88,136.56,131.8
411,135.73,5.0,1.81,136.01,136.97,131.93
413,134.74,2.0,1.87,136.14,137.18,132.06
414,135.73,9.0,1.95,136.27,137.54,132.19
415,134.74,4.0,1.91,136.4,137.71,132.3
417,136.0,0.0,2.17,136.53,138.1,132.42
423,135.05,6.0,1.91,136.66,138.31,132.55
424,136.1,4.0,1.96,136.79,138.54,132.68
425,135.65,5.0,1.23,136.69,138.66,132.82
427,136.6,6.0,1.91,136.65,138.83,132.95
428,135.71,4.0,1.95,136.78,139.01,133.08
429,136.6,8.0,1.95,136.91,139.18,133.21
430,135.71,6.0,1.95,137.04,139.18,133.32
431,136.52,7.0,1.95,137.17,139.36,133.43
432,135.76,22.0,1.91,137.26,139.36,133.55
433,136.76,1.0,1.87,137.39,139.56,133.67
434,135.81,13.0,1.91,137.51,139.54,133.78
435,136.71,3.0,1.87,137.64,139.71,133.93
436,136.33,59.0,1.91,137.65,139.73,134.05
437,136.89,49.0,1.95,138.22,139.85,134.2
438,137.66,13.0,1.91,138.35,139.96,134.35
439,136.74,9.0,1.91,138.49,140.06,134.48
440,137.74,3.0,1.95,138.63,140.17,134.62
441,138.55,11.0,1.95,138.77,140.45,134.79
442,137.6,2.0,1.91,138.91,140.56,134.93
443,138.59,6.0,1.95,139.09,140.84,135.09
444,137.7,6.0,1.91,139.23,140.93,135.22
445,138.59,8.0,1.95,139.37,141.21,135.38
446,139.36,13.0,1.95,138.68,141.48,135.54
447,138.88,8.0,1.91,138.82,141.73,135.71
448,138.66,8.0,1.87,139.51,141.91,135.85
451,139.66,0.0,1.87,139.65,142.11,136.03
452,139.745,0.0,0.53,139.79,142.41,136.2
453,140.62,1.0,1.87,139.93,142.7,136.38
454,139.63,2.0,1.91,140.07,142.81,136.53
455,140.63,0.0,1.32,140.21,143.11,136.72
456,139.82,4.0,1.91,140.35,143.23,136.87
458,140.77,4.0,1.91,140.44,143.54,137.06
459,139.82,5.0,1.91,140.04,143.66,137.21
460,140.82,1.0,2.04,140.4,143.81,137.39
461,139.95,5.0,1.95,142.32,143.92,137.54
462,140.94,3.0,1.87,142.46,144.15,137.73
463,141.75,10.0,1.95,142.6,144.36,137.91
464,142.23,12.0,1.72,142.74,144.61,138.11
465,143.1,1.0,1.33,142.88,144.86,138.31
468,142.24,3.0,1.82,142.65,145.12,138.51
469,143.23,5.0,1.91,142.79,145.38,138.72
470,142.24,3.0,1.91,142.93,145.62,138.89
471,143.13,8.0,2.36,143.24,145.86,139.06
472,142.33,12.0,1.91,143.38,146.11,139.21
474,143.49,2.0,2.07,144.01,146.38,139.4
475,142.5,5.0,1.95,144.15,146.64,139.55
476,143.81,2.0,2.22,144.46,146.93,139.71
477,144.69,7.0,1.95,144.59,147.22,139.91
480,143.7,0.0,1.94,144.18,147.37,140.07
481,144.7,3.0,1.87,144.32,147.53,140.27
483,144.55,10.0,1.95,144.46,147.76,140.44
484,145.44,8.0,1.95,144.52,147.98,140.65
485,144.55,7.0,1.95,144.66,148.21,140.82
486,145.42,14.0,1.95,144.8,148.44,141.02
487,144.61,7.0,1.88,144.94,148.67,141.18
488,145.6,7.0,1.98,145.22,148.88,141.38
489,144.6,3.0,1.87,145.36,149.09,141.54
490,145.98,0.0,2.25,145.5,149.31,141.75
491,144.99,7.0,1.91,145.64,149.34,141.92
493,145.99,7.0,2.19,146.28,149.57,142.12
494,146.84,9.0,1.91,146.42,149.78,142.32
496,145.85,2.0,1.87,146.13,149.91,142.52
497,146.86,4.0,1.92,146.27,150.05,142.72
498,145.99,6.0,1.94,146.41,150.19,142.91
500,146.99,6.0,2.18,146.55,150.35,143.11
