,id,stock,bal,acc,flavour
0,id0,97,67.33499999999646,15111.064999999997,arb
1,id1,99,34.40999999999818,15388.319999999998,arb
2,id2,98,11.144999999999186,15209.964999999998,arb
3,id3,0,12380.559999999981,12380.559999999981,arb
4,id4,99,38.31999999999755,15392.229999999998,arb
5,id5,96,28.214999999994006,14916.854999999994,arb
6,id6,95,61.544999999995525,14795.094999999998,arb
7,id7,99,78.59999999999798,15432.509999999998,arb
8,id8,98,43.61499999999876,15242.434999999998,arb
9,id9,0,10892.174999999997,10892.174999999997,arb
10,id10,86,0.6750000000018872,13338.415,chart
11,id11,87,33.49499999999705,13526.324999999997,arb
12,id12,75,1887.8599999999983,13519.609999999999,arb
13,id13,86,64.60500000000184,13402.345000000001,arb
14,id14,86,50.380000000000734,13388.12,arb
15,id15,0,10844.765,10844.765,arb
16,id16,1,11020.299999999996,11175.389999999996,arb
17,id17,93,14.854999999999421,14438.225,arb
18,id18,87,7.445000000007141,13500.275000000007,arb
19,id19,85,114.30500000000336,13296.955000000004,arb
20,id20,86,1.205000000001803,13338.945000000002,chart
21,id21,41,5896.53,12255.220000000001,arb
22,id22,85,32.3749999999979,13215.024999999998,arb
23,id23,85,44.11500000000427,13226.765000000003,arb
24,id24,26,7938.499999999999,11970.84,arb
25,id25,86,53.995000000002236,13391.735000000002,arb
26,id26,0,11026.789999999999,11026.789999999999,arb
27,id27,0,10803.799999999985,10803.799999999985,arb
28,id28,0,10387.079999999984,10387.079999999984,arb
29,id29,8,9901.879999999956,11142.599999999955,val
30,id30,96,91.60999999999798,14980.249999999998,arb
31,id31,82,80.61999999997272,12797.999999999975,arb
32,id32,97,20.579999999999387,15064.31,arb
33,id33,0,10350.014999999972,10350.014999999972,arb
34,id34,16,8206.460000000006,10687.900000000007,noise
35,id35,0,10876.170000000007,10876.170000000007,arb
36,id36,58,4294.199999999995,13289.419999999995,noise
37,id37,0,10853.780000000008,10853.780000000008,arb
38,id38,92,27.600000000001714,14295.880000000003,arb
39,id39,89,60.76999999999083,13863.779999999992,arb
40,id40,92,50.789999999998386,14319.07,arb
41,id41,0,10475.084999999997,10475.084999999997,arb
42,id42,28,7672.83,12015.35,arb
43,id43,96,13.620000000006456,14902.260000000006,arb
44,id44,89,112.78999999999002,13915.79999999999,arb
45,id45,57,2592.7400000000266,11432.870000000028,noise
46,id46,0,10693.550000000007,10693.550000000007,arb
47,id47,88,119.46499999999378,13767.384999999995,arb
48,id48,94,29.800000000007458,14608.26000000001,arb
49,id49,2,11591.500000000013,11901.680000000013,arb
50,id50,89,37.92000000000009,13840.93,arb
51,id51,86,58.14000000000023,13395.88,arb
52,id52,51,4750.309999999993,12659.899999999994,noise
53,id53,0,11199.660000000002,11199.660000000002,arb
54,id54,8,9418.85000000001,10659.570000000009,arb
55,id55,0,11210.379999999997,11210.379999999997,arb
56,id56,94,108.0599999999928,14686.519999999993,arb
57,id57,92,36.68999999999882,14304.97,arb
58,id58,0,11792.07,11792.07,arb
59,id59,0,11383.805000000017,11383.805000000017,arb
60,id60,0,11435.105000000014,11435.105000000014,arb
61,id61,86,88.87000000000783,13426.610000000008,arb
62,id62,0,11378.840000000002,11378.840000000002,arb
63,id63,0,11008.640000000005,11008.640000000005,arb
64,id64,93,101.92000000000394,14525.290000000005,arb
65,id65,92,5.464999999997843,14273.744999999999,arb
66,id66,8,10347.300000000032,11588.020000000031,noise
67,id67,89,145.20499999997702,13948.214999999976,arb
68,id68,0,10771.100000000011,10771.100000000011,arb
69,id69,89,25.23000000000357,13828.240000000003,arb
70,id70,22,8663.369999999992,12075.349999999991,noise
71,id71,86,40.54000000000383,13378.280000000004,arb
72,id72,0,10654.595000000023,10654.595000000023,arb
73,id73,0,10839.014999999998,10839.014999999998,arb
74,id74,95,70.85999999999981,14804.410000000002,arb
75,id75,0,10392.59000000001,10392.59000000001,arb
76,id76,0,11330.069999999996,11330.069999999996,arb
77,id77,91,48.67999999998892,14161.86999999999,arb
78,id78,89,45.32000000000551,13848.330000000005,arb
79,id79,91,47.80000000001482,14160.990000000016,arb
80,id80,29,9207.110000000004,13704.720000000005,noise
81,id81,95,17.48000000000593,14751.030000000006,arb
82,id82,14,9078.959999999985,11250.219999999985,noise
83,id83,40,6323.939999999997,12527.539999999997,noise
84,id84,89,107.82000000001283,13910.830000000013,arb
85,id85,89,54.749999999993875,13857.759999999995,arb
86,id86,83,70.95999999998233,12943.429999999984,arb
87,id87,0,11574.60999999999,11574.60999999999,arb
88,id88,89,76.68000000000359,13879.690000000004,arb
89,id89,85,261.33500000000174,13443.985,arb
90,id90,85,69.02999999999716,13251.679999999997,arb
91,id91,92,45.350000000001685,14313.630000000003,arb
92,id92,0,11156.769999999999,11156.769999999999,arb
93,id93,47,5684.114999999998,12973.344999999998,noise
94,id94,94,84.54000000000252,14663.000000000004,arb
95,id95,55,4404.530000000006,12934.480000000007,arb
96,id96,0,10387.150000000003,10387.150000000003,arb
97,id97,0,10923.019999999991,10923.019999999991,arb
98,id98,12,9897.204999999964,11758.284999999963,noise
99,id99,91,32.76000000000566,14145.950000000006,arb
100,id100,0,11489.14000000001,11489.14000000001,lstm
101,id101,0,11707.469999999996,11707.469999999996,lstm
102,id102,0,10248.71000000002,10248.71000000002,lstm
103,id103,0,11194.489999999996,11194.489999999996,lstm
104,id104,0,11844.870000000008,11844.870000000008,lstm
105,id105,0,11934.715000000004,11934.715000000004,lstm
106,id106,0,11312.944999999998,11312.944999999998,lstm
107,id107,0,11398.294999999991,11398.294999999991,lstm
