,id,stock,bal,acc,flavour
0,id0,0,10607.070000000002,10607.070000000002,arb
1,id1,81,30.83999999998281,11263.10999999998,arb
2,id2,98,100.59999999999758,13690.259999999995,arb
3,id3,25,7823.8099999999995,11290.56,arb
4,id4,98,62.34000000000097,13651.999999999998,arb
5,id5,99,37.910000000004004,13766.240000000002,arb
6,id6,39,6126.28,11534.41,arb
7,id7,95,52.239999999987106,13225.889999999987,arb
8,id8,5,10671.320000000022,11364.670000000022,arb
9,id9,93,83.41000000000078,12979.720000000001,arb
10,id10,93,105.30000000000462,13001.610000000004,arb
11,id11,98,40.55000000000258,13630.210000000001,arb
12,id12,0,10592.910000000002,10592.910000000002,arb
13,id13,97,58.510000000002506,13509.5,arb
14,id14,99,18.470000000002315,13746.800000000001,arb
15,id15,98,30.410000000002256,13620.07,arb
16,id16,0,10866.829999999993,10866.829999999993,arb
17,id17,92,81.5900000000009,12839.23,arb
18,id18,99,8.829999999998819,13737.159999999996,arb
19,id19,0,10562.270000000006,10562.270000000006,arb
20,id20,9,9581.900000000003,10829.930000000004,arb
21,id21,98,54.300000000001674,13643.96,arb
22,id22,43,5717.700000000001,11680.51,arb
23,id23,98,87.19000000000038,13676.849999999999,arb
24,id24,0,10854.61,10854.61,arb
25,id25,98,66.99000000000053,13656.649999999998,arb
26,id26,97,37.18000000000035,13488.169999999998,arb
27,id27,46,4652.039999999981,11030.85999999998,arb
28,id28,2,10566.240000000009,10843.580000000009,arb
29,id29,0,11024.94000000002,11024.94000000002,arb
30,id30,99,8.19999999999871,13736.529999999997,arb
31,id31,46,5376.26,11755.08,arb
32,id32,95,65.81999999999289,13239.469999999992,arb
33,id33,99,22.500000000003894,13750.830000000002,arb
34,id34,33,6476.009999999979,11052.119999999979,arb
35,id35,99,27.200000000003214,13755.53,arb
36,id36,20,8420.54,11193.94,arb
37,id37,99,18.68000000000231,13747.01,arb
38,id38,99,9.060000000002574,13737.390000000001,arb
39,id39,0,11002.110000000004,11002.110000000004,arb
40,id40,39,6109.359999999997,11517.489999999996,arb
41,id41,83,151.06999999999485,11660.679999999993,arb
42,id42,0,10846.219999999985,10846.219999999985,arb
43,id43,35,6513.399999999996,11366.849999999995,arb
44,id44,67,2298.6399999999853,11589.529999999984,arb
45,id45,92,71.55000000000086,12829.19,arb
46,id46,38,6385.449999999998,11654.909999999996,arb
47,id47,0,11002.160000000003,11002.160000000003,arb
48,id48,92,55.699999999994915,12813.339999999995,arb
49,id49,0,10483.500000000007,10483.500000000007,arb
50,id50,95,13.139999999996775,13186.789999999997,arb
51,id51,40,6357.02,11903.82,arb
52,id52,87,116.78000000001508,12181.070000000014,arb
53,id53,89,22.24000000001101,12363.87000000001,arb
54,id54,87,11.889999999998395,12076.179999999997,arb
55,id55,0,10490.86000000003,10490.86000000003,arb
56,id56,11,9149.149999999996,10674.519999999997,arb
57,id57,89,44.55000000001387,12386.180000000013,arb
58,id58,85,125.66999999999558,11912.619999999995,arb
59,id59,7,9335.550000000014,10306.240000000014,arb
60,id60,0,10189.740000000009,10189.740000000009,arb
61,id61,30,6976.180000000004,11136.280000000002,arb
62,id62,0,10784.800000000005,10784.800000000005,arb
63,id63,0,10597.790000000003,10597.790000000003,arb
64,id64,0,10310.240000000009,10310.240000000009,arb
65,id65,0,11349.669999999996,11349.669999999996,arb
66,id66,16,9495.53000000001,11714.25000000001,arb
67,id67,84,84.16999999999615,11732.449999999995,arb
68,id68,94,68.60000000000001,13103.58,arb
69,id69,88,117.60999999998224,12320.569999999982,arb
70,id70,27,7437.649999999997,11181.739999999996,arb
71,id71,93,40.26999999999889,12936.579999999998,arb
72,id72,94,1.340000000000714,13036.32,arb
73,id73,62,3442.279999999999,12039.819999999998,arb
74,id74,89,111.63999999999852,12453.269999999999,arb
75,id75,93,15.380000000000749,12911.69,arb
76,id76,0,10928.670000000022,10928.670000000022,arb
77,id77,93,45.84000000000178,12942.150000000001,arb
78,id78,0,10803.910000000002,10803.910000000002,arb
79,id79,0,10802.520000000004,10802.520000000004,arb
80,id80,29,7087.089999999991,11108.519999999991,arb
81,id81,91,70.2600000000027,12689.230000000001,arb
82,id82,95,63.010000000002364,13236.660000000002,arb
83,id83,0,10826.159999999996,10826.159999999996,arb
84,id84,0,10460.780000000008,10460.780000000008,arb
85,id85,32,6856.4200000000055,11293.860000000004,arb
86,id86,95,5.9600000000014575,13179.61,arb
87,id87,12,10475.579999999984,12139.619999999984,arb
88,id88,90,49.93000000000751,12530.230000000007,arb
89,id89,18,8993.380000000016,11489.440000000015,noise
90,id90,0,10332.190000000004,10332.190000000004,arb
91,id91,95,17.18999999999467,13190.839999999995,arb
92,id92,92,29.790000000012753,12787.430000000013,arb
93,id93,0,10804.239999999989,10804.239999999989,arb
94,id94,91,64.77999999999655,12683.749999999996,arb
95,id95,92,66.30000000000176,12823.94,arb
96,id96,83,60.23999999999066,11569.84999999999,arb
97,id97,0,11312.680000000011,11312.680000000011,arb
98,id98,10,10006.900000000014,11393.600000000013,arb
99,id99,87,51.080000000005214,12115.370000000004,arb
100,id100,0,10818.149999999989,10818.149999999989,lstm
101,id101,0,10625.330000000005,10625.330000000005,lstm
102,id102,0,10138.469999999985,10138.469999999985,lstm
103,id103,0,10301.040000000003,10301.040000000003,lstm
104,id104,0,11891.359999999982,11891.359999999982,lstm
105,id105,0,11925.119999999992,11925.119999999992,lstm
106,id106,0,10427.160000000002,10427.160000000002,lstm
107,id107,0,11020.719999999998,11020.719999999998,lstm
