,id,stock,bal,acc,flavour
0,id0,101,1.1199999999983845,2081.719999999999,chart
1,id1,102,0.3500000000012733,2101.5500000000015,chart
2,id2,98,133.24999999999838,2152.0499999999984,chart
3,id3,101,29.95000000000087,2110.550000000001,chart
4,id4,92,457.9400000000027,2353.1400000000026,chart
5,id5,101,0.5599999999990359,2081.1599999999994,chart
6,id6,0,9910.379999999997,9910.379999999997,chart
7,id7,8,8887.79,9052.59,chart
8,id8,0,9804.76,9804.76,chart
9,id9,0,9863.039999999997,9863.039999999997,chart
10,id10,0,9862.849999999997,9862.849999999997,chart
11,id11,0,9906.37,9906.37,chart
12,id12,8,8992.74,9157.539999999999,chart
13,id13,0,9856.799999999996,9856.799999999996,chart
14,id14,0,9910.379999999997,9910.379999999997,chart
15,id15,0,9871.269999999997,9871.269999999997,chart
16,id16,0,9863.349999999997,9863.349999999997,chart
17,id17,0,9831.449999999999,9831.449999999999,chart
18,id18,0,9883.189999999999,9883.189999999999,chart
19,id19,10,8796.750000000002,9002.750000000002,chart
20,id20,0,9864.799999999997,9864.799999999997,chart
21,id21,0,9909.719999999998,9909.719999999998,chart
22,id22,0,9840.560000000001,9840.560000000001,chart
23,id23,21,7730.505000000001,8163.105000000001,chart
24,id24,0,9902.470000000001,9902.470000000001,chart
25,id25,0,9846.814999999999,9846.814999999999,chart
26,id26,0,9870.14,9870.14,chart
27,id27,1,9502.05,9522.65,chart
28,id28,0,9865.495,9865.495,chart
29,id29,0,9840.894999999999,9840.894999999999,chart
30,id30,0,9885.32,9885.32,chart
31,id31,0,9902.470000000001,9902.470000000001,chart
32,id32,0,9893.870000000003,9893.870000000003,chart
33,id33,0,9830.244999999999,9830.244999999999,chart
34,id34,15,8329.539999999999,8638.539999999999,chart
35,id35,0,9874.71,9874.71,chart
36,id36,0,9910.379999999997,9910.379999999997,chart
37,id37,0,9863.039999999997,9863.039999999997,chart
38,id38,2,9418.71,9459.91,chart
39,id39,0,9827.855,9827.855,chart
40,id40,0,9853.874999999995,9853.874999999995,chart
41,id41,100,104.80500000000212,2164.805000000002,chart
42,id42,92,2277.440000000002,4172.640000000002,chart
43,id43,104,1.3449999999969364,2143.744999999997,chart
44,id44,102,0.7700000000022484,2101.9700000000025,val
45,id45,101,46.945000000001976,2127.5450000000023,chart
46,id46,83,834.9200000000017,2544.720000000002,chart
47,id47,101,28.97000000000199,2109.5700000000024,chart
48,id48,101,16.770000000000337,2097.370000000001,val
49,id49,63,3749.460000000002,5047.260000000002,chart
50,id50,50,5000.0,6030.0,val
51,id51,94,378.02000000000123,2314.4200000000014,chart
52,id52,32,5800.720000000001,6459.920000000001,chart
53,id53,101,16.5700000000011,2097.1700000000014,chart
54,id54,102,0.3200000000025085,2101.5200000000027,val
55,id55,98,226.02999999999855,2244.8299999999986,chart
56,id56,102,0.5999999999998948,2101.8,chart
57,id57,101,35.05000000000258,2115.650000000003,chart
58,id58,101,41.520000000001104,2122.1200000000013,chart
59,id59,101,106.9399999999984,2187.5399999999986,chart
60,id60,99,151.5949999999997,2190.995,chart
61,id61,53,4361.745,5453.545,chart
62,id62,64,3382.785000000004,4701.185000000004,chart
63,id63,49,5176.209999999997,6185.609999999997,chart
64,id64,102,1431.3649999999957,3532.564999999996,chart
65,id65,68,4480.389999999996,5881.189999999996,chart
66,id66,64,3585.380000000004,4903.780000000004,chart
67,id67,48,5104.669999999985,6093.469999999985,chart
68,id68,43,6437.850000000003,7323.650000000003,chart
69,id69,92,2610.2649999999962,4505.4649999999965,chart
70,id70,78,1945.9149999999984,3552.7149999999983,chart
71,id71,22,7111.489999999984,7564.689999999984,chart
72,id72,51,5012.089999999993,6062.689999999993,chart
73,id73,42,5426.475000000008,6291.6750000000075,chart
74,id74,44,3863.8699999999917,4770.269999999991,noise
75,id75,44,5428.994999999997,6335.394999999997,chart
76,id76,97,740.6400000000074,2738.8400000000074,chart
77,id77,52,5145.845000000002,6217.045000000002,chart
78,id78,63,3553.525000000017,4851.325000000017,chart
79,id79,58,4181.4299999999985,5376.229999999999,chart
80,id80,41,5499.579999999999,6344.179999999999,chart
81,id81,60,3716.270000000005,4952.270000000005,chart
82,id82,25,6077.315000000009,6592.315000000009,noise
83,id83,31,6712.679999999998,7351.279999999998,chart
84,id84,64,3374.5749999999916,4692.974999999991,chart
85,id85,11,7691.38999999999,7917.989999999991,noise
86,id86,89,1395.7549999999947,3229.1549999999947,chart
87,id87,118,99.88999999999328,2530.6899999999932,chart
88,id88,61,3258.955000000007,4515.555000000008,chart
89,id89,45,5232.700000000007,6159.700000000007,chart
90,id90,62,4055.1099999999974,5332.309999999998,chart
91,id91,33,6371.580000000009,7051.380000000009,chart
92,id92,36,6226.920000000003,6968.520000000003,chart
93,id93,95,419.2300000000002,2376.2300000000005,chart
94,id94,44,5501.200000000001,6407.6,chart
95,id95,102,1202.4199999999887,3303.619999999989,chart
96,id96,60,3984.2300000000087,5220.230000000009,chart
97,id97,76,2306.629999999999,3872.2299999999996,chart
98,id98,112,1153.6449999999934,3460.844999999994,chart
99,id99,95,666.7600000000009,2623.760000000001,chart
100,id100,216,36.44000000000213,4486.040000000003,lstm
101,id101,6,3440.4649999999906,3564.0649999999905,lstm
102,id102,94,4164.259999999997,6100.659999999996,lstm
103,id103,101,2.940000000001234,2083.540000000002,lstm
104,id104,101,10.829999999999409,2091.43,lstm
105,id105,0,7051.000000000002,7051.000000000002,lstm
106,id106,0,5382.480000000004,5382.480000000004,lstm
107,id107,0,8537.27,8537.27,lstm
