,id,stock,bal,acc,flavour
0,id0,87,43.92999999999074,12986.919999999993,arb
1,id1,36,6409.830000000001,11765.550000000001,chart
2,id2,60,3941.615,12867.815,val
3,id3,98,70.35000000000046,14649.810000000001,val
4,id4,97,66.68999999999755,14497.379999999997,val
5,id5,97,85.38999999999771,14516.079999999998,val
6,id6,94,300.0049999999994,14284.385,val
7,id7,5,11161.199999999992,11905.049999999992,val
8,id8,65,3408.3399999999997,13078.390000000001,val
9,id9,97,83.57999999999777,14514.269999999999,val
10,id10,98,29.675000000001475,14609.135000000002,val
11,id11,98,27.325000000001452,14606.785000000002,val
12,id12,50,5000.0,12438.5,val
13,id13,51,4895.23,12482.5,val
14,id14,98,66.2500000000008,14645.710000000001,val
15,id15,3,10005.679999999968,10451.989999999967,val
16,id16,50,5000.0,12438.5,val
17,id17,73,2578.0199999999986,13438.23,val
18,id18,56,4366.41,12697.53,val
19,id19,63,3575.0700000000006,12947.580000000002,val
20,id20,61,3839.174999999999,12914.145,val
21,id21,98,23.629999999999924,14603.09,val
22,id22,3,10059.009999999995,10505.319999999994,val
23,id23,53,4681.400000000001,12566.210000000001,val
24,id24,5,9543.78999999998,10287.639999999981,val
25,id25,91,538.0799999999979,14076.15,val
26,id26,45,6291.789999999994,12986.439999999995,val
27,id27,97,77.26999999999724,14507.959999999997,val
28,id28,4,11056.289999999992,11651.369999999992,val
29,id29,71,2779.9999999999986,13342.669999999998,val
30,id30,97,92.83999999999833,14523.529999999999,val
31,id31,50,5000.0,12438.5,val
32,id32,95,36.74000000000203,14169.890000000003,val
33,id33,90,780.2399999999983,14169.539999999999,val
34,id34,50,5000.0,12438.5,val
35,id35,41,5315.04500000001,11414.61500000001,noise
36,id36,5,9744.685000000007,10488.535000000007,val
37,id37,19,8071.890000000023,10898.520000000022,val
38,id38,93,3.6699999999991064,13839.279999999999,val
39,id39,31,6992.880000000004,11604.750000000004,val
40,id40,13,9153.239999999982,11087.249999999982,val
41,id41,36,7602.504999999997,12958.224999999999,val
42,id42,11,9940.579999999993,11577.049999999992,noise
43,id43,20,8040.150000000016,11015.550000000016,noise
44,id44,35,6374.365000000001,11581.315000000002,val
45,id45,33,6835.4299999999985,11744.84,noise
46,id46,52,4747.064999999972,12483.104999999974,noise
47,id47,53,3932.929999999992,11817.739999999993,val
48,id48,78,1176.839999999994,12780.899999999996,val
49,id49,85,1106.6400000000058,13752.090000000007,noise
50,id50,92,91.66500000000832,13778.505000000008,val
51,id51,84,1257.9999999999923,13754.679999999993,noise
52,id52,49,5196.229999999993,12485.959999999994,noise
53,id53,77,1813.8449999999998,13269.135,val
54,id54,28,7525.1600000000035,11690.720000000005,val
55,id55,92,82.1300000000013,13768.970000000001,val
56,id56,24,7655.250000000012,11225.730000000012,val
57,id57,34,6689.02,11747.2,val
58,id58,33,6804.8399999999965,11714.249999999996,val
59,id59,8,9410.514999999998,10600.674999999997,val
60,id60,9,9523.140000000001,10862.070000000002,val
61,id61,54,4923.814999999997,12957.394999999997,noise
62,id62,63,2748.109999999998,12120.619999999999,noise
63,id63,84,476.6499999999995,12973.33,val
64,id64,52,4601.6400000000085,12337.68000000001,noise
65,id65,76,1746.350000000015,13052.870000000015,noise
66,id66,3,10544.910000000016,10991.220000000016,val
67,id67,57,4187.869999999998,12667.759999999998,noise
68,id68,46,5410.160000000002,12253.580000000002,val
69,id69,41,5939.029999999999,12038.599999999999,val
70,id70,47,5314.310000000001,12306.500000000002,val
71,id71,75,2192.0500000000256,13349.800000000025,noise
72,id72,90,855.7950000000033,14245.095000000005,noise
73,id73,42,6062.720000000001,12311.060000000001,noise
74,id74,36,6477.790000000003,11833.510000000002,val
75,id75,35,6629.839999999997,11836.789999999997,noise
76,id76,52,5151.845000000005,12887.885000000006,noise
77,id77,19,8278.710000000003,11105.340000000004,val
78,id78,80,932.4300000000045,12834.030000000004,noise
79,id79,4,9823.500000000007,10418.580000000007,val
80,id80,27,7495.060000000008,11511.850000000008,val
81,id81,39,6166.999999999999,11969.029999999999,val
82,id82,60,3573.729999999999,12499.93,val
83,id83,84,1421.3199999999956,13917.999999999996,noise
84,id84,8,9397.965,10588.125,val
85,id85,83,1094.5399999999818,13442.449999999983,noise
86,id86,29,6783.225000000004,11097.555000000004,val
87,id87,16,8404.794999999991,10785.11499999999,val
88,id88,92,61.72500000000561,13748.565000000006,val
89,id89,21,7882.505000000013,11006.675000000014,val
90,id90,44,5345.025000000011,11890.90500000001,noise
91,id91,79,1391.510000000004,13144.340000000004,noise
92,id92,77,2050.0750000000257,13505.365000000027,noise
93,id93,55,4199.919999999999,12382.27,val
94,id94,24,8051.61999999998,11622.09999999998,val
95,id95,71,2083.099999999999,12645.769999999999,noise
96,id96,27,7283.88000000001,11300.670000000011,val
97,id97,89,93.45000000000252,13333.980000000003,val
98,id98,25,7634.819999999999,11354.07,val
99,id99,13,9663.855000000001,11597.865000000002,noise
100,id100,0,12113.899999999989,12113.899999999989,lstm
101,id101,13,10103.230000000005,12037.240000000005,lstm
102,id102,0,10500.850000000017,10500.850000000017,lstm
103,id103,47,3245.0700000000024,10237.260000000002,lstm
104,id104,0,11703.079999999993,11703.079999999993,lstm
105,id105,0,11928.920000000007,11928.920000000007,lstm
106,id106,0,10585.10000000001,10585.10000000001,lstm
107,id107,0,11440.650000000001,11440.650000000001,lstm
