,id,stock,bal,acc,flavour
0,id0,0,10201.970000000008,10201.970000000008,val
1,id1,0,10263.229999999998,10263.229999999998,val
2,id2,0,10282.259999999995,10282.259999999995,val
3,id3,43,5707.680000000001,11406.470000000001,val
4,id4,42,5808.4000000000015,11374.660000000002,val
5,id5,39,6111.350000000002,11280.020000000002,val
6,id6,42,5808.4000000000015,11374.660000000002,chart
7,id7,42,5808.4000000000015,11374.660000000002,val
8,id8,38,6214.940000000002,11251.080000000002,val
9,id9,52,4512.570000000001,11404.130000000001,val
10,id10,38,6212.600000000002,11248.740000000002,val
11,id11,41,5911.460000000002,11345.190000000002,val
12,id12,50,5000.0,11626.5,val
13,id13,50,5000.0,11626.5,val
14,id14,54,4598.48,11755.099999999999,val
15,id15,50,5000.0,11626.5,val
16,id16,50,5000.0,11626.5,val
17,id17,50,5000.0,11626.5,val
18,id18,50,5000.0,11626.5,val
19,id19,50,5000.0,11626.5,val
20,id20,89,816.4699999999934,12611.639999999994,val
21,id21,57,4158.960000000001,11713.170000000002,val
22,id22,50,5000.0,11626.5,val
23,id23,50,5000.0,11626.5,val
24,id24,50,5000.0,11626.5,val
25,id25,54,4598.48,11755.099999999999,val
26,id26,73,2310.9999999999973,11985.689999999999,val
27,id27,50,5000.0,11626.5,val
28,id28,52,4796.299999999999,11687.86,val
29,id29,50,5000.0,11626.5,val
30,id30,52,4799.24,11690.8,val
31,id31,50,5000.0,11626.5,val
32,id32,50,5000.0,11626.5,val
33,id33,50,5000.0,11626.5,val
34,id34,50,5000.0,11626.5,val
35,id35,50,5000.0,11626.5,val
36,id36,50,5000.0,11626.5,val
37,id37,50,5000.0,11626.5,val
38,id38,57,4276.519999999999,11830.73,val
39,id39,50,5000.0,11626.5,val
40,id40,63,3657.879999999998,12007.269999999997,val
41,id41,50,5000.0,11626.5,val
42,id42,50,5000.0,11626.5,val
43,id43,50,5000.0,11626.5,val
44,id44,50,5000.0,11626.5,val
45,id45,59,4054.720000000001,11873.990000000002,val
46,id46,50,5000.0,11626.5,val
47,id47,97,65.26000000000086,12920.67,val
48,id48,50,5000.0,11626.5,val
49,id49,96,26.14,12749.02,val
50,id50,57,4250.860000000001,11805.07,val
51,id51,50,5000.0,11626.5,val
52,id52,63,3635.829999999998,11985.219999999998,val
53,id53,50,5000.0,11626.5,val
54,id54,50,5000.0,11626.5,val
55,id55,50,5000.0,11626.5,val
56,id56,84,1123.7300000000014,12256.250000000002,val
57,id57,50,5000.0,11626.5,val
58,id58,63,3402.0799999999986,11751.469999999998,val
59,id59,94,68.58000000000119,12526.400000000001,val
60,id60,94,88.70999999999914,12546.529999999999,val
61,id61,58,4182.379999999997,11869.119999999997,val
62,id62,50,5000.0,11626.5,val
63,id63,93,11.559999999997288,12336.849999999999,val
64,id64,53,4692.079999999999,11716.169999999998,val
65,id65,50,5000.0,11626.5,val
66,id66,50,5000.0,11626.5,val
67,id67,50,5000.0,11626.5,val
68,id68,50,5000.0,11626.5,val
69,id69,51,4899.62,11658.65,val
70,id70,50,5000.0,11626.5,val
71,id71,53,4694.449999999999,11718.539999999999,val
72,id72,95,83.81000000000061,12674.160000000002,val
73,id73,50,5000.0,11626.5,val
74,id74,55,4490.749999999998,11779.899999999998,val
75,id75,50,5000.0,11626.5,val
76,id76,56,4391.159999999998,11812.839999999998,val
77,id77,50,5000.0,11626.5,val
78,id78,97,45.159999999997865,12900.569999999998,val
79,id79,50,5000.0,11626.5,val
80,id80,50,5000.0,11626.5,val
81,id81,50,5000.0,11626.5,val
82,id82,69,2984.529999999998,12129.099999999999,val
83,id83,94,27.440000000000566,12485.26,val
84,id84,50,5000.0,11626.5,val
85,id85,50,5000.0,11626.5,val
86,id86,50,5000.0,11626.5,val
87,id87,62,3721.3200000000015,11938.180000000002,val
88,id88,92,13.999999999998181,12206.759999999998,val
89,id89,50,5000.0,11626.5,val
90,id90,50,5000.0,11626.5,val
91,id91,51,4898.15,11657.18,val
92,id92,55,4493.689999999999,11782.839999999998,val
93,id93,50,5000.0,11626.5,val
94,id94,50,5000.0,11626.5,val
95,id95,50,5000.0,11626.5,val
96,id96,40,6289.9499999999925,11591.149999999992,val
97,id97,34,7250.650000000011,11756.670000000011,noise
98,id98,64,3435.669999999997,11917.589999999997,val
99,id99,43,5798.969999999991,11497.759999999991,val
100,id100,0,10482.880000000001,10482.880000000001,lstm
101,id101,0,10359.710000000001,10359.710000000001,lstm
102,id102,0,10104.550000000008,10104.550000000008,lstm
103,id103,0,10204.710000000003,10204.710000000003,lstm
104,id104,0,11666.149999999983,11666.149999999983,lstm
105,id105,0,11487.050000000001,11487.050000000001,lstm
106,id106,0,10271.270000000004,10271.270000000004,lstm
107,id107,0,10445.839999999998,10445.839999999998,lstm
