,id,stock,bal,acc,flavour
0,id0,101,85.830000000003,9012.210000000003,arb
1,id1,101,85.830000000003,9012.210000000003,arb
2,id2,103,7.610000000003026,9110.750000000002,arb
3,id3,102,61.15000000000309,9075.910000000003,arb
4,id4,102,58.94000000000297,9073.700000000003,arb
5,id5,103,43.86000000000213,9147.000000000002,arb
6,id6,102,5.440000000002826,9020.200000000003,arb
7,id7,103,21.780000000001806,9124.920000000002,arb
8,id8,103,49.92000000000158,9153.060000000001,arb
9,id9,101,85.830000000003,9012.210000000003,arb
10,id10,103,36.40000000000204,9139.54,arb
11,id11,103,47.700000000000216,9150.84,arb
12,id12,103,17.19000000000213,9120.330000000002,arb
13,id13,103,22.210000000001457,9125.35,arb
14,id14,103,28.85000000000204,9131.990000000002,arb
15,id15,102,25.72000000000287,9040.480000000003,arb
16,id16,50,5000.0,9419.0,chart
17,id17,35,6457.14,9550.44,chart
18,id18,5,9225.679999999995,9667.579999999994,chart
19,id19,50,5000.0,9419.0,chart
20,id20,0,9749.400000000001,9749.400000000001,chart
21,id21,48,5187.51,9429.75,chart
22,id22,6,9165.649999999998,9695.929999999998,chart
23,id23,22,7669.270000000001,9613.630000000001,chart
24,id24,20,7877.840000000001,9645.44,chart
25,id25,50,5000.0,9419.0,chart
26,id26,20,7854.15,9621.75,chart
27,id27,28,7094.290000000001,9568.93,chart
28,id28,0,9724.229999999998,9724.229999999998,chart
29,id29,20,7841.0999999999985,9608.699999999999,chart
30,id30,23,7563.44,9596.18,chart
31,id31,14,8395.979999999998,9633.299999999997,chart
32,id32,13,8543.8,9692.74,chart
33,id33,41,5876.049999999999,9499.63,chart
34,id34,11,8723.0,9695.18,chart
35,id35,49,5089.78,9420.4,chart
36,id36,7,9036.549999999994,9655.209999999994,chart
37,id37,14,8433.59,9670.91,chart
38,id38,13,8490.609999999997,9639.549999999997,chart
39,id39,10,8772.079999999996,9655.879999999996,chart
40,id40,49,5089.78,9420.4,chart
41,id41,49,5093.83,9424.45,chart
42,id42,18,8031.759999999998,9622.599999999999,chart
43,id43,0,9724.229999999998,9724.229999999998,chart
44,id44,38,6168.32,9526.759999999998,chart
45,id45,22,7659.97,9604.33,chart
46,id46,43,5670.829999999999,9471.169999999998,chart
47,id47,40,5973.959999999999,9509.16,chart
48,id48,0,9746.01,9746.01,chart
49,id49,49,5093.83,9424.45,chart
50,id50,28,7117.249999999999,9591.89,chart
51,id51,36,6358.93,9540.61,chart
52,id52,48,5186.99,9429.23,chart
53,id53,48,5187.51,9429.75,chart
54,id54,4,9354.65,9708.17,chart
55,id55,40,5968.05,9503.25,chart
56,id56,49,5093.83,9424.45,chart
57,id57,45,5475.669999999999,9452.769999999999,chart
58,id58,7,9053.919999999996,9672.579999999996,chart
59,id59,26,7316.290000000001,9614.170000000002,chart
60,id60,36,6337.32,9519.0,chart
61,id61,18,8039.439999999999,9630.279999999999,chart
62,id62,50,5000.0,9419.0,chart
63,id63,13,8526.46,9675.4,chart
64,id64,36,6350.23,9531.91,chart
65,id65,49,5093.83,9424.45,chart
66,id66,13,8495.069999999996,9644.009999999997,chart
67,id67,48,5187.51,9429.75,chart
68,id68,27,7218.380000000001,9604.640000000001,chart
69,id69,3,9456.84,9721.98,chart
70,id70,43,5680.259999999999,9480.599999999999,chart
71,id71,36,6364.839999999999,9546.519999999999,chart
72,id72,40,5973.959999999999,9509.16,chart
73,id73,50,5000.0,9419.0,chart
74,id74,49,5093.83,9424.45,chart
75,id75,0,9746.24,9746.24,chart
76,id76,0,9771.850000000004,9771.850000000004,chart
77,id77,25,7381.840000000001,9591.34,chart
78,id78,20,7858.5,9626.1,chart
79,id79,5,9245.759999999997,9687.659999999996,chart
80,id80,49,5093.83,9424.45,chart
81,id81,17,8151.6100000000015,9654.070000000002,chart
82,id82,50,5000.0,9419.0,val
83,id83,62,3917.9400000000005,9397.5,val
84,id84,104,38.870000000001525,9230.390000000001,val
85,id85,104,35.34000000000012,9226.86,val
86,id86,104,70.21000000000012,9261.730000000001,val
87,id87,104,30.40000000000137,9221.920000000002,val
88,id88,73,2896.0899999999997,9347.83,val
89,id89,61,3975.299999999999,9366.479999999998,val
90,id90,100,456.26000000000045,9294.26,val
91,id91,50,4879.29,9298.29,noise
92,id92,27,7132.260000000016,9518.520000000015,noise
93,id93,53,4711.300000000003,9395.440000000002,noise
94,id94,17,8034.730000000001,9537.190000000002,noise
95,id95,44,5511.065,9399.785,noise
96,id96,78,2316.2850000000058,9209.925000000005,noise
97,id97,36,6285.7300000000005,9467.41,noise
98,id98,25,7272.370000000003,9481.870000000003,noise
99,id99,46,5271.984999999999,9337.464999999998,noise
100,id100,101,15.185000000002447,8941.565000000002,lstm
101,id101,101,21.845000000002727,8948.225000000002,lstm
102,id102,102,120.4500000000055,9135.210000000006,lstm
103,id103,101,40.19000000000257,8966.570000000002,lstm
104,id104,101,8.060000000003498,8934.440000000002,lstm
105,id105,101,3.120000000001639,8929.5,lstm
106,id106,101,41.66000000000248,8968.04,lstm
107,id107,101,25.45500000000304,8951.835000000003,lstm
