,id,stock,bal,acc,flavour
0,id0,25,7787.47,11010.220000000001,arb
1,id1,32,6968.569999999987,11093.689999999988,arb
2,id2,23,8114.719999999994,11079.649999999994,arb
3,id3,29,7451.184999999996,11189.574999999995,arb
4,id4,91,948.8399999999993,12679.65,arb
5,id5,28,7642.154999999995,11251.634999999995,arb
6,id6,99,9.360000000002117,12771.450000000003,arb
7,id7,99,14.769999999999186,12776.859999999999,arb
8,id8,92,466.0600000000108,12325.78000000001,arb
9,id9,99,28.34999999999934,12790.439999999999,arb
10,id10,17,8796.639999999998,10988.109999999997,arb
11,id11,70,2435.604999999997,11459.304999999997,arb
12,id12,97,84.400000000001,12588.670000000002,arb
13,id13,15,8974.665000000008,10908.315000000008,arb
14,id14,35,6831.350000000002,11343.2,arb
15,id15,50,5000.0,11445.5,arb
16,id16,61,3327.550000000001,11191.060000000001,arb
17,id17,35,6831.350000000002,11343.2,arb
18,id18,99,27.179999999998117,12789.269999999999,arb
19,id19,98,94.13000000000137,12727.310000000001,arb
20,id20,99,20.64999999999901,12782.74,arb
21,id21,63,3400.774999999994,11522.104999999994,arb
22,id22,86,1605.889999999998,12692.149999999998,arb
23,id23,50,5000.0,11445.5,arb
24,id24,99,12.02999999999895,12774.119999999999,arb
25,id25,98,89.1300000000014,12722.310000000001,arb
26,id26,32,7197.620000000003,11322.740000000002,arb
27,id27,12,9355.160000000005,10902.080000000005,arb
28,id28,99,14.600000000000136,12776.69,arb
29,id29,59,4055.9000000000033,11661.590000000004,arb
30,id30,40,5770.18499999999,10926.58499999999,arb
31,id31,94,624.5299999999997,12742.07,arb
32,id32,83,783.9200000000028,11483.45,arb
33,id33,29,7520.484999999992,11258.874999999993,arb
34,id34,19,8503.159999999998,10952.449999999997,arb
35,id35,60,3894.1499999999996,11628.75,arb
36,id36,67,3325.8749999999986,11962.844999999998,arb
37,id37,41,6139.264999999998,11424.574999999997,arb
38,id38,14,9172.584999999997,10977.324999999997,arb
39,id39,31,7268.2400000000025,11264.450000000003,arb
40,id40,99,4.329999999997497,12766.419999999998,arb
41,id41,34,6862.850000000007,11245.790000000006,arb
42,id42,99,15.240000000000009,12777.33,arb
43,id43,62,3643.460000000002,11635.880000000001,arb
44,id44,44,5477.609999999998,11149.649999999998,arb
45,id45,99,6.14000000000226,12768.230000000003,arb
46,id46,31,7142.4349999999995,11138.645,arb
47,id47,99,24.149999999998244,12786.239999999998,arb
48,id48,34,6704.57,11087.509999999998,arb
49,id49,24,7914.010000000001,11007.850000000002,arb
50,id50,99,2.760000000000261,12764.85,arb
51,id51,89,783.7600000000041,12256.750000000004,arb
52,id52,14,9100.289999999995,10905.029999999995,arb
53,id53,97,56.83000000000551,12561.100000000006,arb
54,id54,78,1771.8500000000188,11826.830000000018,arb
55,id55,42,5756.314999999998,11170.534999999998,arb
56,id56,90,562.7400000000075,12164.640000000007,arb
57,id57,40,6018.234999999997,11174.634999999997,arb
58,id58,0,10627.089999999995,10627.089999999995,arb
59,id59,54,4347.725000000002,11308.865000000002,arb
60,id60,92,799.7599999999995,12659.48,arb
61,id61,22,8171.720000000001,11007.740000000002,arb
62,id62,50,5000.0,11445.5,arb
63,id63,43,5936.080000000003,11479.210000000003,arb
64,id64,33,7007.994999999996,11262.024999999996,arb
65,id65,76,1814.744999999999,11611.904999999999,arb
66,id66,41,5728.490000000003,11013.800000000003,arb
67,id67,39,6108.580000000001,11136.07,arb
68,id68,80,896.5200000000001,11209.32,arb
69,id69,28,7613.0999999999985,11222.579999999998,arb
70,id70,38,6210.170000000001,11108.75,arb
71,id71,87,63.210000000000605,11278.380000000001,arb
72,id72,38,6210.170000000001,11108.75,arb
73,id73,40,6008.280000000001,11164.68,arb
74,id74,0,11176.079999999996,11176.079999999996,arb
75,id75,79,72.56000000001086,10256.45000000001,arb
76,id76,81,19.890000000020052,10461.600000000019,arb
77,id77,0,10344.835000000003,10344.835000000003,arb
78,id78,81,11.430000000002906,10453.140000000001,arb
79,id79,95,110.610000000004,12357.060000000003,arb
80,id80,81,43.80000000000007,10485.509999999998,arb
81,id81,41,5607.065000000011,10892.375000000011,arb
82,id82,85,64.15500000001339,11021.505000000014,arb
83,id83,0,10277.779999999997,10277.779999999997,arb
84,id84,0,10454.399999999996,10454.399999999996,arb
85,id85,8,10653.780000000012,11685.060000000012,arb
86,id86,45,4745.999999999997,10546.949999999997,arb
87,id87,63,3406.8650000000016,11528.195000000002,arb
88,id88,83,66.59500000000955,10766.12500000001,arb
89,id89,39,6451.480000000004,11478.970000000005,arb
90,id90,1,10491.450000000004,10620.360000000004,arb
91,id91,0,10421.770000000008,10421.770000000008,arb
92,id92,0,10433.620000000014,10433.620000000014,arb
93,id93,3,10101.400000000005,10488.130000000005,arb
94,id94,32,6945.439999999994,11070.559999999994,arb
95,id95,58,4358.134999999999,11834.914999999999,arb
96,id96,46,5776.900000000006,11706.760000000006,arb
97,id97,0,10589.429999999984,10589.429999999984,arb
98,id98,39,6448.550000000005,11476.040000000005,arb
99,id99,43,5740.389999999988,11283.519999999988,arb
100,id100,16,8828.82000000001,10891.38000000001,lstm
101,id101,18,8524.595000000008,10844.97500000001,lstm
102,id102,29,6424.64000000001,10163.03000000001,lstm
103,id103,4,9793.79,10309.43,lstm
104,id104,1,11658.059999999981,11786.969999999981,lstm
105,id105,5,11136.529999999988,11781.079999999987,lstm
106,id106,15,8500.739999999998,10434.389999999998,lstm
107,id107,5,10338.705000000005,10983.255000000005,lstm
