,id,stock,bal,acc,flavour
0,id0,0,10288.240000000002,10288.240000000002,arb
1,id1,0,10280.079999999998,10280.079999999998,arb
2,id2,54,4555.529999999999,10431.809999999998,arb
3,id3,99,11.419999999999817,10784.599999999999,arb
4,id4,98,19.720000000001207,10684.08,arb
5,id5,0,10320.359999999999,10320.359999999999,arb
6,id6,50,5000.0,10441.0,arb
7,id7,50,5000.0,10441.0,arb
8,id8,99,3.71000000000096,10776.89,arb
9,id9,45,5508.8099999999995,10405.71,arb
10,id10,99,18.870000000000672,10792.05,arb
11,id11,45,5508.8099999999995,10405.71,arb
12,id12,0,10273.36,10273.36,arb
13,id13,45,5508.8099999999995,10405.71,arb
14,id14,97,26.870000000000346,10582.41,arb
15,id15,97,85.55999999999892,10641.099999999999,arb
16,id16,46,5407.2699999999995,10412.989999999998,arb
17,id17,98,63.0700000000009,10727.43,arb
18,id18,98,27.450000000002746,10691.810000000001,arb
19,id19,50,5000.0,10441.0,arb
20,id20,50,5000.0,10441.0,arb
21,id21,28,7345.299999999999,10392.259999999998,arb
22,id22,97,73.41999999999963,10628.96,arb
23,id23,0,10257.919999999996,10257.919999999996,arb
24,id24,98,93.29000000000035,10757.65,arb
25,id25,98,4.720000000005044,10669.080000000004,arb
26,id26,0,10319.76,10319.76,arb
27,id27,50,5000.0,10441.0,arb
28,id28,0,10196.479999999992,10196.479999999992,arb
29,id29,98,73.99999999999932,10738.359999999999,arb
30,id30,0,10219.089999999997,10219.089999999997,arb
31,id31,50,5000.0,10441.0,arb
32,id32,0,10171.049999999994,10171.049999999994,arb
33,id33,39,6159.759999999998,10403.739999999998,arb
34,id34,12,9003.409999999996,10309.249999999996,arb
35,id35,99,6.950000000001424,10780.13,arb
36,id36,98,8.920000000002943,10673.280000000002,arb
37,id37,45,5508.8099999999995,10405.71,arb
38,id38,0,10308.350000000002,10308.350000000002,arb
39,id39,0,10247.789999999995,10247.789999999995,arb
40,id40,45,5469.9899999999925,10366.889999999992,arb
41,id41,74,2351.270000000001,10403.95,arb
42,id42,99,8.88999999999973,10782.069999999998,arb
43,id43,0,10265.219999999996,10265.219999999996,arb
44,id44,99,18.870000000000672,10792.05,arb
45,id45,98,79.70999999999833,10744.069999999998,arb
46,id46,34,6692.409999999999,10392.289999999999,arb
47,id47,0,10265.400000000003,10265.400000000003,arb
48,id48,45,5508.8099999999995,10405.71,arb
49,id49,0,10333.589999999997,10333.589999999997,arb
50,id50,96,73.17000000000372,10519.890000000003,arb
51,id51,45,5508.8099999999995,10405.71,arb
52,id52,40,6051.759999999998,10404.559999999998,arb
53,id53,50,5000.0,10441.0,arb
54,id54,0,10150.090000000006,10150.090000000006,arb
55,id55,0,10149.199999999993,10149.199999999993,arb
56,id56,97,50.519999999998205,10606.059999999998,arb
57,id57,0,10217.82999999999,10217.82999999999,arb
58,id58,18,8392.57,10351.33,arb
59,id59,20,8198.85,10375.25,arb
60,id60,46,5407.2699999999995,10412.989999999998,arb
61,id61,9,9372.309999999994,10351.689999999993,arb
62,id62,99,18.870000000000672,10792.05,arb
63,id63,50,5000.0,10441.0,arb
64,id64,33,6776.939999999998,10367.999999999998,arb
65,id65,98,92.3300000000009,10756.69,arb
66,id66,5,9779.789999999997,10323.889999999998,arb
67,id67,0,10212.539999999995,10212.539999999995,arb
68,id68,98,77.35000000000115,10741.71,arb
69,id69,38,6268.129999999998,10403.289999999997,arb
70,id70,50,5000.0,10441.0,arb
71,id71,0,10141.060000000003,10141.060000000003,arb
72,id72,98,101.00999999999891,10765.369999999997,arb
73,id73,99,25.299999999999997,10798.479999999998,arb
74,id74,0,10293.740000000005,10293.740000000005,arb
75,id75,45,5508.8099999999995,10405.71,arb
76,id76,97,30.550000000000693,10586.09,arb
77,id77,97,101.63000000000432,10657.170000000004,arb
78,id78,50,5000.0,10441.0,arb
79,id79,96,77.67000000000041,10524.39,arb
80,id80,45,5508.8099999999995,10405.71,arb
81,id81,45,5508.8099999999995,10405.71,arb
82,id82,0,10350.009999999997,10350.009999999997,arb
83,id83,41,5910.080000000002,10371.7,chart
84,id84,39,5958.430000000002,10202.410000000002,val
85,id85,36,6281.4899999999725,10199.009999999973,val
86,id86,90,396.62999999997317,10190.429999999973,arb
87,id87,68,3069.6600000000026,10469.420000000002,arb
88,id88,84,1362.4500000000053,10503.330000000005,arb
89,id89,37,6201.599999999962,10227.939999999962,arb
90,id90,86,912.3700000000147,10270.890000000014,arb
91,id91,17,8551.759999999995,10401.699999999995,arb
92,id92,19,8046.089999999968,10113.66999999997,val
93,id93,49,5041.850000000018,10374.030000000017,val
94,id94,64,3504.6300000000015,10469.11,arb
95,id95,74,2347.1400000000112,10399.82000000001,arb
96,id96,95,91.35000000000127,10429.25,arb
97,id97,66,3229.0600000000068,10411.180000000008,arb
98,id98,22,7882.649999999989,10276.689999999988,arb
99,id99,65,3388.120000000002,10461.420000000002,arb
100,id100,54,4570.249999999997,10446.529999999997,lstm
101,id101,40,6039.749999999995,10392.549999999996,lstm
102,id102,0,10103.289999999997,10103.289999999997,lstm
103,id103,0,10211.569999999998,10211.569999999998,lstm
104,id104,98,76.81000000000101,10741.17,lstm
105,id105,98,108.3000000000008,10772.66,lstm
106,id106,15,8657.109999999995,10289.409999999994,lstm
107,id107,53,4710.709999999996,10478.169999999996,lstm
