,id,stock,bal,acc,flavour
0,id0,0,13242.989999999994,13242.989999999994,arb
1,id1,0,12224.499999999993,12224.499999999993,arb
2,id2,99,33.879999999996556,16710.429999999997,arb
3,id3,99,33.17999999999702,16709.729999999996,arb
4,id4,0,15021.219999999998,15021.219999999998,arb
5,id5,96,41.279999999997244,16212.479999999996,arb
6,id6,96,25.960000000001912,16197.160000000002,arb
7,id7,98,95.13000000000306,16603.230000000003,arb
8,id8,0,13803.700000000006,13803.700000000006,arb
9,id9,69,4030.9900000000007,15654.04,arb
10,id10,98,149.13999999999817,16657.239999999998,arb
11,id11,98,92.38999999999743,16600.489999999994,arb
12,id12,96,66.12000000000134,16237.32,arb
13,id13,82,2302.249999999999,16115.149999999998,arb
14,id14,99,35.90999999999707,16712.459999999995,arb
15,id15,81,2282.3299999999995,15926.779999999999,arb
16,id16,95,49.65999999999613,16052.409999999994,arb
17,id17,97,86.54999999999853,16426.199999999997,arb
18,id18,63,5113.910000000002,15726.26,arb
19,id19,0,13857.560000000001,13857.560000000001,arb
20,id20,97,102.70999999999893,16442.359999999997,arb
21,id21,61,5591.890000000004,15867.340000000004,arb
22,id22,75,3229.0100000000048,15862.760000000006,arb
23,id23,99,44.78999999999638,16721.339999999997,arb
24,id24,89,35.80999999997999,15027.859999999979,arb
25,id25,10,10250.980000000016,11935.480000000016,arb
26,id26,80,2440.03,15916.03,arb
27,id27,19,8988.130000000005,12188.680000000004,arb
28,id28,78,148.23000000000167,13287.33,arb
29,id29,90,61.55000000000055,15222.05,arb
30,id30,76,93.81000000000193,12896.01,arb
31,id31,34,6607.8600000000015,12335.16,arb
32,id32,0,12013.929999999998,12013.929999999998,arb
33,id33,77,101.07999999999771,13071.729999999998,arb
34,id34,90,10.00000000000108,15170.5,arb
35,id35,25,7987.060000000001,12198.310000000001,arb
36,id36,90,48.969999999999814,15209.469999999998,arb
37,id37,91,42.69000000000311,15371.640000000001,arb
38,id38,89,43.53000000000276,15035.580000000002,arb
39,id39,0,11960.980000000007,11960.980000000007,arb
40,id40,0,10706.10000000001,10706.10000000001,arb
41,id41,73,149.14999999999486,12445.999999999993,arb
42,id42,0,12116.410000000007,12116.410000000007,arb
43,id43,38,6206.2400000000025,12607.340000000002,arb
44,id44,90,35.15999999999832,15195.659999999996,arb
45,id45,35,6440.620000000001,12336.37,chart
46,id46,74,108.47999999997526,12573.779999999975,arb
47,id47,39,6105.1900000000005,12674.74,arb
48,id48,2,11451.059999999998,11787.959999999997,arb
49,id49,42,4091.5600000000213,11166.460000000021,arb
50,id50,20,8870.969999999998,12239.969999999998,arb
51,id51,79,50.819999999999254,13358.369999999999,arb
52,id52,42,5804.160000000002,12879.060000000001,arb
53,id53,35,6507.560000000001,12403.310000000001,arb
54,id54,75,10.83000000001391,12644.580000000014,arb
55,id55,89,23.309999999984882,15015.359999999984,arb
56,id56,70,39.600000000007356,11831.100000000008,arb
57,id57,0,10692.370000000006,10692.370000000006,arb
58,id58,68,9.820000000022844,11464.420000000022,arb
59,id59,46,5442.040000000001,13190.740000000002,arb
60,id60,77,44.94000000002177,13015.590000000022,arb
61,id61,89,76.08999999998082,15068.13999999998,arb
62,id62,1,10240.060000000025,10408.510000000026,val
63,id63,83,152.71000000001547,14134.060000000014,arb
64,id64,0,10587.019999999986,10587.019999999986,arb
65,id65,0,10501.120000000004,10501.120000000004,arb
66,id66,0,10517.22999999999,10517.22999999999,arb
67,id67,10,9137.780000000019,10822.280000000019,arb
68,id68,91,76.39999999999947,15405.349999999999,arb
69,id69,14,9007.280000000006,11365.580000000005,arb
70,id70,71,61.41999999998336,12021.369999999983,arb
71,id71,27,8060.660000000002,12608.810000000001,arb
72,id72,10,8846.020000000026,10530.520000000026,arb
73,id73,32,6904.090000000009,12294.490000000009,arb
74,id74,82,113.37000000000421,13926.270000000004,arb
75,id75,86,42.830000000004134,14529.530000000002,arb
76,id76,91,114.85999999999783,15443.809999999996,arb
77,id77,92,49.07000000000471,15546.470000000005,arb
78,id78,39,6940.560000000008,13510.110000000008,arb
79,id79,0,12665.380000000006,12665.380000000006,arb
80,id80,26,10095.30999999999,14475.009999999991,arb
81,id81,24,7753.580000000004,11796.380000000003,arb
82,id82,0,11889.460000000003,11889.460000000003,arb
83,id83,92,72.10000000000088,15569.5,arb
84,id84,74,42.2499999999813,12507.549999999981,arb
85,id85,71,58.96999999999838,12018.919999999996,arb
86,id86,21,10000.85,13538.3,arb
87,id87,68,89.67999999999404,11544.279999999993,arb
88,id88,9,10503.310000000001,12019.36,arb
89,id89,73,98.46000000002991,12395.310000000029,arb
90,id90,44,4674.130000000019,12085.930000000018,noise
91,id91,91,56.80999999998602,15385.759999999986,arb
92,id92,72,1103.6100000000292,13232.01000000003,arb
93,id93,26,8268.500000000004,12648.200000000004,arb
94,id94,93,23.1900000000021,15689.04,arb
95,id95,18,9544.04,12576.140000000001,arb
96,id96,36,7328.170000000003,13392.370000000003,arb
97,id97,88,152.78999999998797,14976.389999999987,arb
98,id98,26,8422.449999999999,12802.149999999998,arb
99,id99,0,11110.82999999999,11110.82999999999,arb
100,id100,0,10692.520000000002,10692.520000000002,lstm
101,id101,0,10850.990000000014,10850.990000000014,lstm
102,id102,0,10227.780000000017,10227.780000000017,lstm
103,id103,0,10669.060000000007,10669.060000000007,lstm
104,id104,0,11637.54999999999,11637.54999999999,lstm
105,id105,0,11650.279999999993,11650.279999999993,lstm
106,id106,0,10565.959999999995,10565.959999999995,lstm
107,id107,0,11025.340000000007,11025.340000000007,lstm
