,id,stock,bal,acc,flavour
0,id0,1,11962.799999999997,12109.569999999998,arb
1,id1,99,5.449999999998951,14535.68,arb
2,id2,16,8740.889999999998,11089.209999999997,arb
3,id3,98,82.3399999999981,14465.8,arb
4,id4,0,10833.609999999993,10833.609999999993,arb
5,id5,35,8023.909999999991,13160.859999999991,arb
6,id6,98,68.9400000000005,14452.400000000001,arb
7,id7,88,869.6199999999994,13785.38,arb
8,id8,68,2195.069999999999,12175.43,chart
9,id9,91,66.4800000000007,13422.550000000003,arb
10,id10,0,10847.949999999995,10847.949999999995,arb
11,id11,80,155.79000000000835,11897.390000000009,arb
12,id12,23,7749.370000000016,11125.080000000016,arb
13,id13,92,5.360000000000639,13508.2,arb
14,id14,61,2953.2299999999955,11906.199999999997,chart
15,id15,81,121.24000000002053,12009.61000000002,arb
16,id16,91,237.70500000000578,13593.775000000007,arb
17,id17,1,10687.700000000039,10834.47000000004,val
18,id18,0,11691.239999999994,11691.239999999994,arb
19,id19,92,103.85000000000055,13606.69,arb
20,id20,5,10516.339999999995,11250.189999999995,arb
21,id21,50,5000.0,12338.5,arb
22,id22,94,104.36000000000011,13900.740000000002,arb
23,id23,92,101.28000000000077,13604.12,arb
24,id24,11,9619.239999999996,11233.709999999995,arb
25,id25,54,4558.880000000001,12484.460000000003,arb
26,id26,93,93.46999999999751,13743.079999999998,arb
27,id27,19,9086.64,11875.27,arb
28,id28,92,43.81000000000472,13546.650000000005,arb
29,id29,92,102.43000000000121,13605.270000000002,arb
30,id30,0,12362.710000000001,12362.710000000001,arb
31,id31,1,10445.109999999982,10591.879999999983,val
32,id32,26,8953.47,12769.49,arb
33,id33,92,104.41000000000206,13607.250000000002,arb
34,id34,93,6.1300000000003365,13655.740000000002,arb
35,id35,64,4006.179999999999,13399.46,arb
36,id36,89,34.51000000002631,13097.040000000026,arb
37,id37,1,10454.019999999984,10600.789999999985,val
38,id38,94,95.74999999999703,13892.129999999997,arb
39,id39,92,39.61000000000614,13542.450000000006,arb
40,id40,0,11599.419999999996,11599.419999999996,arb
41,id41,75,372.02000000002784,11379.770000000028,arb
42,id42,1,10628.16000000003,10774.930000000031,val
43,id43,9,9582.310000000014,10903.240000000014,val
44,id44,79,251.73000000004876,11846.560000000049,arb
45,id45,94,92.52999999999419,13888.909999999994,arb
46,id46,16,8925.16000000001,11273.48000000001,arb
47,id47,96,97.51000000000107,14187.430000000002,arb
48,id48,93,5.059999999998496,13654.669999999998,arb
49,id49,93,8.210000000001912,13657.820000000003,arb
50,id50,0,11136.519999999993,11136.519999999993,arb
51,id51,83,198.36000000000516,12380.270000000008,arb
52,id52,7,10305.709999999997,11333.099999999997,arb
53,id53,93,82.36999999999965,13731.98,arb
54,id54,47,5894.709999999997,12792.899999999998,arb
55,id55,0,11171.639999999992,11171.639999999992,arb
56,id56,97,7.289999999996468,14243.979999999998,arb
57,id57,0,12506.559999999994,12506.559999999994,arb
58,id58,0,11151.529999999988,11151.529999999988,arb
59,id59,91,13.75999999999084,13369.829999999993,arb
60,id60,0,10828.169999999996,10828.169999999996,arb
61,id61,81,276.2800000000074,12164.650000000009,arb
62,id62,91,22.009999999996282,13378.079999999998,arb
63,id63,88,43.65999999999521,12959.419999999995,arb
64,id64,90,403.4300000000112,13612.730000000012,arb
65,id65,92,16.570000000005848,13519.410000000005,arb
66,id66,92,6.080000000003523,13508.920000000004,arb
67,id67,92,75.94000000000027,13578.78,arb
68,id68,42,5852.14,12016.48,arb
69,id69,93,72.50999999999625,13722.119999999997,arb
70,id70,29,7317.300000000022,11573.630000000023,noise
71,id71,64,3448.1999999999994,12841.48,arb
72,id72,91,50.969999999989895,13407.039999999992,arb
73,id73,84,238.8849999999979,12567.564999999999,arb
74,id74,90,186.27000000001226,13395.570000000014,arb
75,id75,8,9762.849999999999,10937.009999999998,arb
76,id76,33,6864.660000000001,11708.070000000002,arb
77,id77,79,238.98999999999975,11833.82,arb
78,id78,94,47.600000000008365,13843.980000000009,arb
79,id79,31,7130.6699999999955,11680.539999999995,arb
80,id80,21,8647.069999999989,11729.239999999989,arb
81,id81,20,8587.13,11522.529999999999,arb
82,id82,94,111.41000000000018,13907.79,arb
83,id83,12,9100.890000000007,10862.130000000006,arb
84,id84,95,33.389999999986514,13976.539999999988,arb
85,id85,0,11079.79999999999,11079.79999999999,arb
86,id86,0,10573.08,10573.08,arb
87,id87,82,164.21000000000285,12199.350000000004,arb
88,id88,39,6212.4999999999945,11936.529999999995,arb
89,id89,8,9650.490000000005,10824.650000000005,arb
90,id90,82,205.67999999999859,12240.82,arb
91,id91,44,5677.259999999996,12135.139999999996,arb
92,id92,6,9792.739999999998,10673.359999999999,arb
93,id93,93,53.31000000000108,13702.920000000002,arb
94,id94,0,10842.019999999995,10842.019999999995,arb
95,id95,0,10914.299999999996,10914.299999999996,arb
96,id96,48,5745.605000000002,12790.565000000002,noise
97,id97,20,8781.46499999998,11716.86499999998,noise
98,id98,89,6.029999999997955,13068.56,arb
99,id99,40,6214.769999999996,12085.569999999996,arb
100,id100,0,10610.920000000006,10610.920000000006,lstm
101,id101,0,10870.55999999999,10870.55999999999,lstm
102,id102,0,10334.540000000006,10334.540000000006,lstm
103,id103,0,10814.380000000001,10814.380000000001,lstm
104,id104,0,11563.689999999997,11563.689999999997,lstm
105,id105,0,11595.960000000003,11595.960000000003,lstm
106,id106,0,10755.15,10755.15,lstm
107,id107,0,11017.010000000017,11017.010000000017,lstm
