,id,stock,bal,acc,flavour
0,id0,101,0.8099999999974372,2958.0899999999974,arb
1,id1,101,0.869999999996935,2958.149999999997,arb
2,id2,103,1.6700000000019983,3017.510000000002,arb
3,id3,101,0.06999999999760576,2957.3499999999976,arb
4,id4,101,1.0799999999970211,2958.3599999999974,arb
5,id5,101,1.9049999999976706,2959.1849999999977,arb
6,id6,101,1.2999999999969347,2958.579999999997,arb
7,id7,101,0.7000000000010829,2957.9800000000014,arb
8,id8,101,0.11999999999738975,2957.399999999998,arb
9,id9,101,2.1999999999974307,2959.4799999999977,arb
10,id10,101,1.5399999999971357,2958.8199999999974,arb
11,id11,63,1580.0349999999976,3424.6749999999975,chart
12,id12,101,28.329999999997767,2985.609999999998,arb
13,id13,101,0.7599999999976035,2958.0399999999977,arb
14,id14,101,10.609999999997484,2967.8899999999976,arb
15,id15,101,1.2999999999969347,2958.579999999997,arb
16,id16,101,0.839999999996877,2958.119999999997,arb
17,id17,0,9865.779999999997,9865.779999999997,chart
18,id18,0,9941.6,9941.6,chart
19,id19,0,8875.315,8875.315,chart
20,id20,0,9878.579999999996,9878.579999999996,chart
21,id21,0,9940.26,9940.26,chart
22,id22,0,9923.249999999996,9923.249999999996,chart
23,id23,0,9878.579999999996,9878.579999999996,chart
24,id24,0,9945.900000000003,9945.900000000003,chart
25,id25,0,9763.77,9763.77,chart
26,id26,0,9941.69,9941.69,chart
27,id27,0,9886.649999999992,9886.649999999992,chart
28,id28,0,9852.139999999998,9852.139999999998,chart
29,id29,0,9466.215000000002,9466.215000000002,chart
30,id30,0,9929.219999999996,9929.219999999996,chart
31,id31,0,9679.78,9679.78,chart
32,id32,0,9889.189999999997,9889.189999999997,chart
33,id33,0,9909.069999999996,9909.069999999996,chart
34,id34,0,8946.635000000004,8946.635000000004,chart
35,id35,0,9851.979999999998,9851.979999999998,chart
36,id36,0,9945.940000000002,9945.940000000002,chart
37,id37,0,9903.129999999994,9903.129999999994,chart
38,id38,0,8785.465000000002,8785.465000000002,chart
39,id39,4,8167.755,8284.875,chart
40,id40,0,9876.699999999993,9876.699999999993,chart
41,id41,0,9539.385,9539.385,chart
42,id42,0,9943.800000000001,9943.800000000001,chart
43,id43,0,9902.459999999994,9902.459999999994,chart
44,id44,0,9939.25,9939.25,chart
45,id45,0,9883.749999999996,9883.749999999996,chart
46,id46,0,9848.959999999997,9848.959999999997,chart
47,id47,0,9949.120000000004,9949.120000000004,chart
48,id48,0,9888.099999999993,9888.099999999993,chart
49,id49,0,9878.329999999996,9878.329999999996,chart
50,id50,0,9941.69,9941.69,chart
51,id51,0,9950.090000000006,9950.090000000006,chart
52,id52,0,9846.88,9846.88,chart
53,id53,0,9877.049999999996,9877.049999999996,chart
54,id54,0,9870.689999999995,9870.689999999995,chart
55,id55,103,12.149999999998528,3027.989999999999,val
56,id56,101,19.60999999999757,2976.8899999999976,val
57,id57,101,3.6499999999971635,2960.9299999999976,val
58,id58,104,1.4600000000001572,3046.58,val
59,id59,103,1.2199999999991604,3017.0599999999995,val
60,id60,101,0.7699999999974239,2958.0499999999975,val
61,id61,61,4447.93,6234.01,val
62,id62,102,1.4099999999979929,2987.969999999998,val
63,id63,101,1.6349999999971203,2958.9149999999972,val
64,id64,102,0.5599999999990146,2987.119999999999,val
65,id65,72,3288.659999999979,5396.819999999979,noise
66,id66,63,2659.425000000009,4504.065000000009,noise
67,id67,54,5551.33,7132.45,noise
68,id68,37,4495.39500000002,5578.755000000021,noise
69,id69,79,3077.650000000004,5390.770000000004,noise
70,id70,63,2101.5200000000023,3946.1600000000026,noise
71,id71,33,5842.845000000008,6809.085000000008,noise
72,id72,68,3767.3350000000005,5758.375,noise
73,id73,114,321.11500000000217,3659.035000000002,noise
74,id74,45,5530.7599999999975,6848.359999999998,noise
75,id75,34,6530.699999999963,7526.219999999963,noise
76,id76,108,63.390000000001834,3225.630000000002,noise
77,id77,0,6511.825,6511.825,noise
78,id78,111,245.8050000000015,3495.8850000000016,noise
79,id79,107,2162.5549999999816,5295.514999999981,noise
80,id80,59,3535.289999999999,5262.8099999999995,noise
81,id81,53,4951.735000000005,6503.575000000005,noise
82,id82,48,5945.255000000004,7350.695000000003,noise
83,id83,61,3845.395000000012,5631.475000000012,noise
84,id84,100,542.189999999998,3470.189999999998,noise
85,id85,126,266.50499999999886,3955.784999999999,noise
86,id86,135,73.49999999999889,4026.2999999999993,noise
87,id87,63,4736.31,6580.950000000001,noise
88,id88,3,7423.0000000000055,7510.840000000006,noise
89,id89,34,7372.574999999986,8368.094999999987,noise
90,id90,32,6504.214999999993,7441.174999999993,noise
91,id91,30,5559.095000000009,6437.49500000001,noise
92,id92,68,3895.780000000001,5886.8200000000015,noise
93,id93,66,3373.749999999988,5306.229999999989,noise
94,id94,85,1659.1899999999937,4147.989999999994,noise
95,id95,41,7648.869999999969,8849.34999999997,noise
96,id96,58,5663.645,7361.885,noise
97,id97,57,3071.6649999999927,4740.624999999993,noise
98,id98,11,6881.834999999995,7203.9149999999945,chart
99,id99,50,5339.689999999995,6803.689999999995,noise
100,id100,197,0.5850000000150004,5768.745000000014,lstm
101,id101,0,4536.839999999999,4536.839999999999,lstm
102,id102,169,21.5199999999993,4969.84,lstm
103,id103,101,2.9099999999982415,2960.1899999999982,lstm
104,id104,101,26.669999999998723,2983.949999999999,lstm
105,id105,0,6186.3350000000055,6186.3350000000055,lstm
106,id106,0,4919.834999999999,4919.834999999999,lstm
107,id107,0,7436.819999999994,7436.819999999994,lstm
