,id,stock,bal,acc,flavour
0,id0,10,9168.899999999992,10312.999999999993,arb
1,id1,93,38.849999999997834,10678.979999999998,arb
2,id2,50,5000.0,10720.5,arb
3,id3,54,4546.959999999999,10725.099999999999,arb
4,id4,38,6376.919999999998,10724.499999999998,arb
5,id5,35,6145.889999999977,10150.239999999976,arb
6,id6,93,98.19999999999732,10738.329999999996,arb
7,id7,94,2.529999999989954,10757.069999999989,arb
8,id8,99,37.80999999999925,11364.4,arb
9,id9,99,33.53999999999952,11360.13,arb
10,id10,46,5456.759999999998,10719.619999999999,arb
11,id11,8,9513.73,10429.01,arb
12,id12,6,9687.039999999995,10373.499999999996,arb
13,id13,26,7356.229999999993,10330.889999999992,arb
14,id14,95,24.10999999999514,10893.059999999994,arb
15,id15,0,10237.16999999999,10237.16999999999,arb
16,id16,99,2.3099999999994907,11328.9,arb
17,id17,98,24.380000000004415,11236.560000000005,arb
18,id18,50,5000.0,10720.5,arb
19,id19,50,5000.0,10720.5,arb
20,id20,34,6264.949999999985,10154.889999999985,arb
21,id21,43,5799.329999999997,10718.959999999997,arb
22,id22,14,8919.490000000002,10521.230000000001,arb
23,id23,21,8118.920000000003,10521.530000000002,arb
24,id24,29,6883.789999999993,10201.679999999993,arb
25,id25,50,5000.0,10720.5,arb
26,id26,96,31.6899999999969,11015.049999999997,arb
27,id27,99,50.65999999999913,11377.25,arb
28,id28,99,51.24999999999865,11377.839999999998,arb
29,id29,50,5000.0,10720.5,arb
30,id30,99,36.12999999999899,11362.72,arb
31,id31,5,9821.55,10393.599999999999,arb
32,id32,31,7122.450000000001,10669.16,arb
33,id33,6,9502.609999999982,10189.069999999982,arb
34,id34,0,10335.579999999994,10335.579999999994,arb
35,id35,98,60.66000000000072,11272.84,arb
36,id36,50,5000.0,10720.5,arb
37,id37,7,9633.330000000002,10434.200000000003,arb
38,id38,99,50.65999999999913,11377.25,arb
39,id39,99,50.65999999999913,11377.25,arb
40,id40,98,97.25999999999834,11309.439999999999,arb
41,id41,9,9546.390000000005,10576.080000000005,arb
42,id42,45,5570.949999999998,10719.399999999998,arb
43,id43,98,10.269999999999612,11222.45,arb
44,id44,12,9294.849999999999,10667.769999999999,arb
45,id45,50,5000.0,10720.5,arb
46,id46,99,41.6799999999988,11368.269999999999,arb
47,id47,50,5000.0,10720.5,arb
48,id48,99,40.0299999999999,11366.62,arb
49,id49,50,5000.0,10720.5,arb
50,id50,50,5000.0,10720.5,arb
51,id51,99,5.619999999998356,11332.21,arb
52,id52,99,35.15999999999961,11361.75,arb
53,id53,99,24.299999999997127,11350.889999999998,arb
54,id54,45,5570.949999999998,10719.399999999998,arb
55,id55,50,5000.0,10720.5,arb
56,id56,97,10.939999999998747,11108.71,arb
57,id57,21,7774.450000000001,10177.060000000001,arb
58,id58,99,25.519999999999357,11352.109999999999,arb
59,id59,33,6706.3600000000015,10481.890000000001,chart
60,id60,39,6098.480000000001,10560.470000000001,chart
61,id61,28,7351.800000000001,10555.28,arb
62,id62,40,5992.780000000002,10569.18,chart
63,id63,39,6072.160000000002,10534.150000000001,chart
64,id64,31,6906.9000000000015,10453.61,chart
65,id65,94,95.97000000000469,10850.510000000004,arb
66,id66,19,8337.430000000002,10511.220000000001,arb
67,id67,34,6605.910000000002,10495.850000000002,chart
68,id68,33,6700.630000000002,10476.160000000002,chart
69,id69,37,6267.690000000002,10500.860000000002,chart
70,id70,36,6405.230000000001,10523.990000000002,chart
71,id71,31,6906.740000000002,10453.45,chart
72,id72,38,6204.300000000001,10551.880000000001,chart
73,id73,35,6505.580000000002,10509.930000000002,arb
74,id74,33,6706.3600000000015,10481.890000000001,chart
75,id75,35,6499.540000000002,10503.890000000001,chart
76,id76,41,5855.210000000002,10546.02,chart
77,id77,31,6906.740000000002,10453.45,chart
78,id78,38,6204.050000000001,10551.630000000001,arb
79,id79,34,6594.930000000002,10484.870000000003,chart
80,id80,33,6706.280000000002,10481.810000000001,chart
81,id81,43,5665.540000000002,10585.170000000002,chart
82,id82,22,7998.170000000002,10515.190000000002,arb
83,id83,68,2811.810000000005,10591.690000000006,arb
84,id84,33,6706.280000000002,10481.810000000001,chart
85,id85,36,6405.450000000002,10524.210000000003,chart
86,id86,27,7405.069999999999,10494.14,arb
87,id87,95,31.880000000001075,10900.83,arb
88,id88,38,6204.300000000001,10551.880000000001,chart
89,id89,32,6801.140000000002,10462.260000000002,chart
90,id90,38,6204.300000000001,10551.880000000001,chart
91,id91,31,6906.740000000002,10453.45,chart
92,id92,38,6204.300000000001,10551.880000000001,chart
93,id93,31,6700.01,10246.720000000001,val
94,id94,25,7901.900000000017,10762.150000000016,val
95,id95,32,6994.650000000004,10655.770000000004,arb
96,id96,49,5283.279999999999,10889.369999999999,noise
97,id97,17,8588.189999999995,10533.159999999994,arb
98,id98,29,7243.980000000004,10561.870000000004,arb
99,id99,96,21.69999999999824,11005.06,arb
100,id100,57,4539.460000000004,11060.830000000004,lstm
101,id101,33,7002.760000000003,10778.290000000003,lstm
102,id102,12,8708.489999999996,10081.409999999996,lstm
103,id103,0,10312.87,10312.87,lstm
104,id104,97,245.5199999999998,11343.29,lstm
105,id105,95,491.6800000000002,11360.63,lstm
106,id106,5,10006.999999999998,10579.049999999997,lstm
107,id107,68,3449.0499999999997,11228.93,lstm
