,id,stock,bal,acc,flavour
0,id0,0,10244.96,10244.96,arb
1,id1,0,10192.22000000001,10192.22000000001,arb
2,id2,0,10249.63,10249.63,arb
3,id3,8,9515.100000000004,10398.140000000003,arb
4,id4,0,10239.91,10239.91,arb
5,id5,0,10245.730000000001,10245.730000000001,arb
6,id6,0,10257.07,10257.07,arb
7,id7,0,10183.070000000016,10183.070000000016,arb
8,id8,0,10203.670000000006,10203.670000000006,arb
9,id9,42,5809.199999999999,10445.16,chart
10,id10,44,5608.0599999999995,10464.779999999999,chart
11,id11,44,5608.0599999999995,10464.779999999999,chart
12,id12,41,5912.089999999999,10437.669999999998,chart
13,id13,41,5912.089999999999,10437.669999999998,chart
14,id14,41,5912.089999999999,10437.669999999998,chart
15,id15,41,5912.089999999999,10437.669999999998,chart
16,id16,41,5912.089999999999,10437.669999999998,chart
17,id17,41,5912.089999999999,10437.669999999998,chart
18,id18,45,5505.169999999999,10472.269999999999,chart
19,id19,40,6014.0599999999995,10429.259999999998,chart
20,id20,41,5912.089999999999,10437.669999999998,chart
21,id21,44,5608.0599999999995,10464.779999999999,chart
22,id22,42,5810.119999999999,10446.079999999998,chart
23,id23,44,5608.0599999999995,10464.779999999999,chart
24,id24,50,5000.0,10519.0,val
25,id25,53,4696.280000000001,10546.42,val
26,id26,50,5000.0,10519.0,val
27,id27,97,99.41000000000292,10806.270000000002,val
28,id28,50,5000.0,10519.0,val
29,id29,50,5000.0,10519.0,val
30,id30,50,5000.0,10519.0,val
31,id31,54,4595.040000000001,10555.560000000001,val
32,id32,84,1419.2900000000018,10691.210000000003,val
33,id33,69,3006.9199999999996,10623.14,val
34,id34,50,5000.0,10519.0,val
35,id35,58,4177.0599999999995,10579.099999999999,val
36,id36,80,1850.240000000002,10680.640000000001,val
37,id37,50,5000.0,10519.0,val
38,id38,50,5000.0,10519.0,val
39,id39,59,4059.4799999999996,10571.9,val
40,id40,50,5000.0,10519.0,val
41,id41,82,1630.9400000000032,10682.100000000002,val
42,id42,50,5000.0,10519.0,val
43,id43,50,5000.0,10519.0,val
44,id44,54,4595.040000000001,10555.560000000001,val
45,id45,50,5000.0,10519.0,val
46,id46,57,4290.81,10582.470000000001,val
47,id47,50,5000.0,10519.0,val
48,id48,96,93.27000000000122,10689.75,val
49,id49,51,4898.76,10528.14,val
50,id50,56,4389.639999999999,10570.919999999998,val
51,id51,97,71.99000000000137,10778.85,val
52,id52,50,5000.0,10519.0,val
53,id53,50,5000.0,10519.0,val
54,id54,55,4490.149999999999,10561.05,val
55,id55,50,5000.0,10519.0,val
56,id56,58,4182.95,10584.99,val
57,id57,50,5000.0,10519.0,val
58,id58,50,5000.0,10519.0,val
59,id59,94,349.7100000000006,10725.43,val
60,id60,55,4493.800000000001,10564.7,val
61,id61,50,5000.0,10519.0,val
62,id62,50,5000.0,10519.0,val
63,id63,50,5000.0,10519.0,val
64,id64,50,5000.0,10519.0,val
65,id65,50,5000.0,10519.0,val
66,id66,61,3873.68,10606.859999999999,val
67,id67,50,5000.0,10519.0,val
68,id68,51,4890.11,10519.49,val
69,id69,50,5000.0,10519.0,val
70,id70,50,5000.0,10519.0,val
71,id71,50,5000.0,10519.0,val
72,id72,54,4588.699999999999,10549.219999999998,val
73,id73,97,77.79000000000117,10784.65,val
74,id74,50,5000.0,10519.0,val
75,id75,50,5000.0,10519.0,val
76,id76,58,4186.429999999999,10588.47,val
77,id77,50,5000.0,10519.0,val
78,id78,50,5000.0,10519.0,val
79,id79,97,103.34000000000424,10810.200000000003,val
80,id80,89,890.1000000000015,10713.920000000002,val
81,id81,54,4595.040000000001,10555.560000000001,val
82,id82,52,4796.0599999999995,10535.82,val
83,id83,73,2602.7800000000016,10660.52,val
84,id84,56,4390.48,10571.759999999998,val
85,id85,53,4696.280000000001,10546.42,val
86,id86,50,5000.0,10519.0,val
87,id87,50,5000.0,10519.0,val
88,id88,50,5000.0,10519.0,val
89,id89,50,5000.0,10519.0,val
90,id90,50,5000.0,10519.0,val
91,id91,50,5000.0,10519.0,val
92,id92,54,4595.040000000001,10555.560000000001,val
93,id93,89,895.9500000000019,10719.770000000002,val
94,id94,50,5000.0,10519.0,val
95,id95,50,5000.0,10519.0,val
96,id96,66,3321.34,10606.42,val
97,id97,50,5000.0,10519.0,val
98,id98,87,1097.5100000000007,10700.57,val
99,id99,66,3390.0600000000036,10675.140000000003,noise
100,id100,53,4711.239999999999,10561.379999999997,lstm
101,id101,14,8827.120000000003,10372.440000000002,lstm
102,id102,0,10102.270000000008,10102.270000000008,lstm
103,id103,0,10199.0,10199.0,lstm
104,id104,98,64.15999999999708,10881.399999999996,lstm
105,id105,98,92.1599999999957,10909.399999999996,lstm
106,id106,0,10295.92,10295.92,lstm
107,id107,31,7039.880000000002,10461.660000000002,lstm
