,id,stock,bal,acc,flavour
0,id0,0,10750.840000000004,10750.840000000004,arb
1,id1,99,16.889999999998338,12278.039999999997,arb
2,id2,99,4.4799999999972755,12265.629999999997,arb
3,id3,95,25.409999999998604,11791.159999999998,arb
4,id4,50,5000.0,11192.5,arb
5,id5,92,47.699999999998624,11441.899999999998,arb
6,id6,99,11.509999999995728,12272.659999999996,arb
7,id7,98,72.22999999999867,12209.529999999999,arb
8,id8,98,21.68999999999754,12158.989999999996,arb
9,id9,98,65.23999999999641,12202.539999999995,arb
10,id10,95,98.74000000000319,11864.490000000003,arb
11,id11,0,10809.970000000005,10809.970000000005,arb
12,id12,50,5000.0,11192.5,arb
13,id13,98,100.3699999999984,12237.669999999998,arb
14,id14,0,10786.089999999995,10786.089999999995,arb
15,id15,0,10883.960000000014,10883.960000000014,arb
16,id16,56,4304.1799999999985,11239.779999999999,arb
17,id17,96,70.42000000000479,11960.020000000004,arb
18,id18,99,14.74999999999902,12275.899999999998,arb
19,id19,12,9305.669999999995,10791.869999999995,arb
20,id20,8,9775.979999999992,10766.779999999992,arb
21,id21,98,54.759999999998,12192.059999999998,arb
22,id22,99,31.70999999999725,12292.859999999997,arb
23,id23,94,89.23999999999461,11731.139999999994,arb
24,id24,0,10800.160000000007,10800.160000000007,arb
25,id25,8,9777.079999999998,10767.879999999997,arb
26,id26,0,10716.200000000003,10716.200000000003,arb
27,id27,25,7680.920000000004,10777.170000000004,arb
28,id28,50,5000.0,11192.5,arb
29,id29,10,9620.319999999994,10858.819999999994,arb
30,id30,99,16.889999999998338,12278.039999999997,arb
31,id31,93,44.60999999999389,11562.659999999993,arb
32,id32,0,10758.879999999992,10758.879999999992,arb
33,id33,97,99.99999999999744,12113.449999999997,arb
34,id34,0,10732.670000000004,10732.670000000004,arb
35,id35,0,10758.269999999997,10758.269999999997,arb
36,id36,94,16.869999999999493,11658.769999999999,arb
37,id37,98,14.699999999996493,12151.999999999996,arb
38,id38,21,8173.67,10774.52,arb
39,id39,19,8549.899999999992,10903.049999999992,arb
40,id40,28,7514.16,10981.96,arb
41,id41,15,9022.229999999994,10879.979999999994,arb
42,id42,97,78.3299999999996,12091.779999999999,arb
43,id43,99,17.599999999997976,12278.749999999998,arb
44,id44,83,1047.3100000000013,11326.86,arb
45,id45,90,226.130000000005,11372.630000000005,arb
46,id46,96,15.749999999995936,11905.349999999995,arb
47,id47,55,4483.899999999999,11295.649999999998,arb
48,id48,50,5000.0,11192.5,arb
49,id49,94,66.39999999999405,11708.299999999994,arb
50,id50,41,5911.220000000002,10989.070000000002,arb
51,id51,0,10630.139999999992,10630.139999999992,arb
52,id52,93,88.40000000000532,11606.450000000004,arb
53,id53,1,10188.419999999975,10312.269999999975,arb
54,id54,83,613.5699999999798,10893.119999999979,arb
55,id55,8,9438.390000000007,10429.190000000006,arb
56,id56,94,37.979999999998086,11679.879999999997,arb
57,id57,94,57.040000000003886,11698.940000000004,arb
58,id58,16,8883.12,10864.720000000001,arb
59,id59,15,8469.070000000012,10326.820000000012,val
60,id60,20,7768.530000000008,10245.530000000008,val
61,id61,36,6047.1999999999625,10505.799999999963,arb
62,id62,85,23.619999999998868,10550.869999999999,arb
63,id63,88,32.839999999989644,10931.639999999989,arb
64,id64,0,10756.34,10756.34,arb
65,id65,91,96.41000000000236,11366.760000000002,arb
66,id66,90,99.58000000001306,11246.080000000013,arb
67,id67,95,41.33999999999885,11807.089999999998,arb
68,id68,3,9842.999999999998,10214.549999999997,arb
69,id69,94,37.85999999999696,11679.759999999997,arb
70,id70,85,66.48000000001258,10593.730000000012,arb
71,id71,22,7923.14999999999,10647.84999999999,arb
72,id72,89,36.64999999999448,11059.299999999994,arb
73,id73,3,10230.21999999999,10601.76999999999,val
74,id74,0,10889.430000000004,10889.430000000004,arb
75,id75,90,107.08999999997815,11253.589999999978,arb
76,id76,91,93.38000000000078,11363.730000000001,arb
77,id77,3,9963.779999999979,10335.329999999978,arb
78,id78,93,10.309999999998624,11528.359999999999,arb
79,id79,91,63.90999999999468,11334.259999999995,arb
80,id80,93,41.370000000018635,11559.420000000018,arb
81,id81,7,9888.969999999992,10755.919999999993,arb
82,id82,94,92.92999999999842,11734.829999999998,arb
83,id83,0,10629.590000000004,10629.590000000004,arb
84,id84,22,8038.120000000004,10762.820000000003,arb
85,id85,94,45.08000000001465,11686.980000000014,arb
86,id86,0,10648.830000000013,10648.830000000013,arb
87,id87,19,8334.930000000002,10688.080000000002,arb
88,id88,94,4.670000000007889,11646.570000000007,arb
89,id89,0,10671.139999999998,10671.139999999998,arb
90,id90,0,10603.830000000002,10603.830000000002,arb
91,id91,0,10646.050000000012,10646.050000000012,arb
92,id92,89,47.069999999979714,11069.71999999998,arb
93,id93,93,45.060000000006696,11563.110000000006,arb
94,id94,93,86.63000000000602,11604.680000000006,arb
95,id95,0,10927.830000000005,10927.830000000005,noise
96,id96,7,9681.929999999993,10548.879999999994,arb
97,id97,0,10586.709999999992,10586.709999999992,arb
98,id98,86,829.6400000000033,11480.740000000003,arb
99,id99,32,6875.789999999997,10838.989999999998,arb
100,id100,2,10492.520000000004,10740.220000000005,lstm
101,id101,2,10357.460000000001,10605.160000000002,lstm
102,id102,3,9793.12,10164.67,lstm
103,id103,0,10237.970000000001,10237.970000000001,lstm
104,id104,0,11704.420000000004,11704.420000000004,lstm
105,id105,0,11803.299999999992,11803.299999999992,lstm
106,id106,2,10105.159999999994,10352.859999999995,lstm
107,id107,0,10756.629999999994,10756.629999999994,lstm
