,id,stock,bal,acc,flavour
0,id0,103,2.589999999998369,6108.4299999999985,arb
1,id1,102,20.519999999996884,6067.079999999997,arb
2,id2,0,9801.670000000004,9801.670000000004,chart
3,id3,0,9788.330000000002,9788.330000000002,chart
4,id4,27,7175.320000000001,8775.880000000001,chart
5,id5,12,8631.380000000003,9342.740000000003,chart
6,id6,0,9809.77,9809.77,chart
7,id7,0,9767.680000000006,9767.680000000006,chart
8,id8,22,7662.930000000003,8967.090000000004,chart
9,id9,0,9840.580000000002,9840.580000000002,chart
10,id10,0,9776.890000000007,9776.890000000007,chart
11,id11,0,9846.39,9846.39,chart
12,id12,29,6990.500000000002,8709.620000000003,chart
13,id13,31,6801.650000000001,8639.33,chart
14,id14,33,6614.93,8571.17,chart
15,id15,6,9180.070000000002,9535.750000000002,chart
16,id16,34,6510.860000000001,8526.380000000001,chart
17,id17,0,9843.85,9843.85,chart
18,id18,0,9793.090000000002,9793.090000000002,chart
19,id19,2,9590.92000000001,9709.480000000009,chart
20,id20,0,9776.47000000001,9776.47000000001,chart
21,id21,0,9775.590000000004,9775.590000000004,chart
22,id22,0,9785.790000000008,9785.790000000008,chart
23,id23,0,9851.36,9851.36,chart
24,id24,17,8139.640000000003,9147.400000000003,chart
25,id25,0,9858.029999999997,9858.029999999997,chart
26,id26,0,9817.340000000006,9817.340000000006,chart
27,id27,23,7565.350000000003,8928.790000000003,chart
28,id28,0,9776.890000000007,9776.890000000007,chart
29,id29,0,9802.670000000002,9802.670000000002,chart
30,id30,6,9175.370000000004,9531.050000000005,chart
31,id31,0,9790.540000000006,9790.540000000006,chart
32,id32,36,6325.780000000001,8459.86,chart
33,id33,33,6615.980000000001,8572.220000000001,chart
34,id34,26,7281.4000000000015,8822.680000000002,chart
35,id35,21,7766.990000000003,9011.870000000003,chart
36,id36,29,6987.910000000001,8707.03,chart
37,id37,0,9775.14000000001,9775.14000000001,chart
38,id38,18,8048.040000000003,9115.080000000002,chart
39,id39,0,9807.820000000012,9807.820000000012,chart
40,id40,0,9783.850000000002,9783.850000000002,chart
41,id41,16,8237.030000000004,9185.510000000004,chart
42,id42,27,7193.330000000003,8793.890000000003,chart
43,id43,27,7193.290000000003,8793.850000000002,chart
44,id44,0,9779.560000000005,9779.560000000005,chart
45,id45,9,8910.850000000004,9444.370000000004,chart
46,id46,0,9790.280000000002,9790.280000000002,chart
47,id47,0,9792.090000000011,9792.090000000011,chart
48,id48,0,9779.560000000005,9779.560000000005,chart
49,id49,4,9381.040000000005,9618.160000000005,chart
50,id50,0,9776.660000000005,9776.660000000005,chart
51,id51,30,6900.3600000000015,8678.760000000002,chart
52,id52,22,7658.390000000003,8962.550000000003,chart
53,id53,16,8238.400000000003,9186.880000000003,chart
54,id54,0,9785.840000000002,9785.840000000002,chart
55,id55,0,9823.950000000003,9823.950000000003,chart
56,id56,0,9863.979999999998,9863.979999999998,chart
57,id57,0,9783.440000000011,9783.440000000011,chart
58,id58,0,9871.32,9871.32,chart
59,id59,102,15.559999999997501,6062.119999999998,val
60,id60,102,54.39999999999645,6100.959999999997,val
61,id61,102,0.5799999999986625,6047.139999999999,val
62,id62,103,9.519999999996884,6115.359999999997,val
63,id63,103,0.7200000000006952,6106.56,val
64,id64,103,1.3099999999980838,6107.149999999998,val
65,id65,103,0.7899999999977467,6106.629999999998,val
66,id66,103,2.7099999999959863,6108.5499999999965,val
67,id67,102,2.2699999999973386,6048.829999999998,val
68,id68,102,56.609999999998465,6103.169999999999,val
69,id69,102,5.439999999997752,6051.999999999998,val
70,id70,102,1.1599999999987034,6047.719999999999,val
71,id71,102,644.4599999999991,6691.0199999999995,val
72,id72,67,3636.750000000001,7608.510000000001,val
73,id73,104,2.5099999999973193,6167.629999999997,val
74,id74,101,32.33999999999803,6019.619999999998,val
75,id75,102,1.8599999999979246,6048.419999999998,val
76,id76,103,2.619999999996388,6108.459999999996,val
77,id77,103,3.4099999999977086,6109.249999999998,val
78,id78,102,9.019999999998177,6055.579999999999,val
79,id79,50,5000.0,7964.0,val
80,id80,102,16.879999999997665,6063.439999999998,val
81,id81,102,3.8999999999977604,6050.459999999998,val
82,id82,103,12.76999999999748,6118.609999999998,val
83,id83,102,4.359999999997726,6050.919999999998,val
84,id84,55,4538.95,7799.35,val
85,id85,102,1.9999999999972715,6048.559999999998,val
86,id86,102,12.249999999997698,6058.809999999998,val
87,id87,103,2.039999999994677,6107.879999999995,val
88,id88,105,37.180000000001755,6261.580000000003,val
89,id89,107,49.219999999998294,6392.1799999999985,val
90,id90,103,21.189999999998662,6127.029999999999,val
91,id91,102,1.9999999999983942,6048.559999999999,val
92,id92,102,0.2799999999974432,6046.839999999997,chart
93,id93,102,21.51999999999802,6068.079999999998,val
94,id94,103,42.4399999999963,6148.279999999996,val
95,id95,103,20.13999999999649,6125.979999999997,val
96,id96,102,0.329999999998563,6046.889999999999,val
97,id97,103,1.679999999996042,6107.519999999996,val
98,id98,102,1.8299999999969714,6048.389999999998,val
99,id99,100,1756.1100000000076,7684.110000000008,noise
100,id100,0,8829.054999999997,8829.054999999997,lstm
101,id101,66,2207.189999999998,6119.669999999998,lstm
102,id102,110,44.00999999999571,6564.809999999996,lstm
103,id103,101,13.37999999999613,6000.659999999996,lstm
104,id104,101,3.4999999999996447,5990.78,lstm
105,id105,92,555.7849999999994,6009.545,lstm
106,id106,101,16.379999999997608,6003.659999999997,lstm
107,id107,0,7582.3499999999985,7582.3499999999985,lstm
