,id,stock,bal,acc,flavour
0,id0,90,46.59000000000442,11272.290000000005,arb
1,id1,50,5000.0,11236.5,arb
2,id2,91,73.59000000001691,11424.020000000017,arb
3,id3,86,86.00000000000779,10812.780000000008,arb
4,id4,0,10243.240000000003,10243.240000000003,arb
5,id5,40,6202.179999999999,11191.38,arb
6,id6,0,10477.490000000005,10477.490000000005,arb
7,id7,98,97.84000000000081,12321.380000000001,arb
8,id8,0,10668.179999999998,10668.179999999998,arb
9,id9,50,5000.0,11236.5,arb
10,id10,99,15.540000000000731,12363.810000000001,arb
11,id11,0,10475.180000000002,10475.180000000002,arb
12,id12,85,16.679999999996298,10618.729999999998,arb
13,id13,0,10233.229999999994,10233.229999999994,arb
14,id14,34,6151.5099999999975,10392.329999999998,arb
15,id15,70,1707.4299999999998,10438.53,arb
16,id16,91,95.30000000000382,11445.730000000003,arb
17,id17,0,10387.310000000003,10387.310000000003,arb
18,id18,5,10363.34,10986.99,arb
19,id19,0,10562.219999999994,10562.219999999994,arb
20,id20,85,39.03000000000567,10641.080000000007,arb
21,id21,99,17.38999999999757,12365.659999999998,arb
22,id22,90,4.040000000002635,11229.740000000003,arb
23,id23,75,1092.939999999991,10447.689999999991,arb
24,id24,94,89.16999999999274,11813.789999999994,arb
25,id25,99,13.510000000003231,12361.780000000004,arb
26,id26,87,91.29000000001385,10942.800000000014,arb
27,id27,89,116.27999999999628,11217.249999999998,arb
28,id28,50,5000.0,11236.5,arb
29,id29,0,10474.329999999993,10474.329999999993,arb
30,id30,0,10217.790000000005,10217.790000000005,arb
31,id31,29,7537.3899999999985,11154.559999999998,arb
32,id32,96,80.17999999999955,12054.26,arb
33,id33,91,29.930000000000476,11380.36,arb
34,id34,50,5000.0,11236.5,arb
35,id35,96,42.669999999992456,12016.749999999993,arb
36,id36,83,103.39000000000661,10455.980000000007,arb
37,id37,93,18.600000000006446,11618.490000000007,arb
38,id38,0,10226.420000000004,10226.420000000004,arb
39,id39,37,5629.56999999999,10244.57999999999,arb
40,id40,84,78.34999999999785,10555.669999999998,arb
41,id41,53,3747.839999999987,10358.529999999988,arb
42,id42,98,56.320000000001414,12279.860000000002,arb
43,id43,96,43.2199999999832,12017.299999999983,arb
44,id44,96,79.71999999999258,12053.799999999992,arb
45,id45,97,4.239999999986978,12103.049999999987,arb
46,id46,50,5000.0,11236.5,arb
47,id47,99,6.530000000000541,12354.800000000001,arb
48,id48,0,10311.76,10311.76,arb
49,id49,95,41.919999999996435,11891.269999999997,arb
50,id50,0,10620.730000000001,10620.730000000001,arb
51,id51,0,10728.709999999995,10728.709999999995,arb
52,id52,0,10445.810000000001,10445.810000000001,arb
53,id53,0,10771.300000000003,10771.300000000003,arb
54,id54,0,10736.230000000009,10736.230000000009,arb
55,id55,32,6626.439999999985,10617.799999999985,arb
56,id56,47,4819.3799999999865,10681.689999999988,arb
57,id57,94,83.03000000000219,11807.650000000003,arb
58,id58,96,49.91999999999962,12024.0,arb
59,id59,0,10934.400000000003,10934.400000000003,arb
60,id60,97,69.90000000000076,12168.710000000001,arb
61,id61,95,35.679999999998415,11885.029999999999,arb
62,id62,0,10226.799999999988,10226.799999999988,arb
63,id63,10,9855.89,11103.189999999999,arb
64,id64,90,106.99999999999491,11332.699999999995,arb
65,id65,98,30.280000000000086,12253.820000000002,arb
66,id66,23,8338.369999999997,11207.159999999996,arb
67,id67,50,5760.559999999998,11997.059999999998,arb
68,id68,97,31.039999999996823,12129.849999999997,arb
69,id69,80,1648.5200000000032,11626.920000000002,arb
70,id70,97,40.04000000000019,12138.85,arb
71,id71,0,10953.600000000004,10953.600000000004,arb
72,id72,98,9.449999999999676,12232.99,arb
73,id73,0,11375.469999999996,11375.469999999996,arb
74,id74,0,10499.010000000011,10499.010000000011,arb
75,id75,96,14.299999999996828,11988.379999999997,arb
76,id76,92,33.68000000000086,11508.84,arb
77,id77,50,5000.0,11236.5,arb
78,id78,97,85.32999999999883,12184.139999999998,arb
79,id79,24,8084.559999999999,11078.079999999998,arb
80,id80,14,8634.939999999995,10381.159999999994,val
81,id81,4,10489.160000000002,10988.080000000002,arb
82,id82,97,88.7499999999976,12187.559999999998,arb
83,id83,0,11438.709999999995,11438.709999999995,arb
84,id84,96,111.26999999999936,12085.349999999999,arb
85,id85,4,10698.269999999999,11197.189999999999,arb
86,id86,98,64.06999999999896,12287.61,arb
87,id87,0,10435.74000000001,10435.74000000001,arb
88,id88,97,97.85000000000058,12196.66,arb
89,id89,57,4643.399999999999,11753.009999999998,arb
90,id90,68,3145.690000000001,11627.33,arb
91,id91,85,21.379999999986538,10623.429999999988,arb
92,id92,97,15.680000000002252,12114.490000000002,arb
93,id93,0,11669.070000000002,11669.070000000002,arb
94,id94,97,84.22000000000229,12183.030000000002,arb
95,id95,0,11037.610000000004,11037.610000000004,arb
96,id96,94,73.6499999999989,11798.27,arb
97,id97,16,9220.85,11216.53,arb
98,id98,0,10823.800000000005,10823.800000000005,arb
99,id99,13,9230.170000000004,10851.660000000003,noise
100,id100,0,10876.37999999999,10876.37999999999,lstm
101,id101,0,10590.670000000002,10590.670000000002,lstm
102,id102,0,10204.550000000021,10204.550000000021,lstm
103,id103,0,10197.219999999992,10197.219999999992,lstm
104,id104,0,11748.640000000007,11748.640000000007,lstm
105,id105,0,11738.070000000003,11738.070000000003,lstm
106,id106,0,10352.079999999989,10352.079999999989,lstm
107,id107,0,11156.009999999998,11156.009999999998,lstm
