,id,stock,bal,acc,flavour
0,id0,0,10041.580000000005,10041.580000000005,arb
1,id1,0,10630.610000000019,10630.610000000019,arb
2,id2,28,6678.350000000011,10497.83000000001,arb
3,id3,8,9063.610000000002,10154.890000000003,arb
4,id4,64,3559.1999999999966,12289.439999999997,arb
5,id5,100,16.260000000002123,13657.260000000002,arb
6,id6,34,5905.680000000009,10543.62000000001,arb
7,id7,100,49.91999999999838,13690.919999999998,arb
8,id8,0,10047.349999999999,10047.349999999999,arb
9,id9,0,10044.150000000009,10044.150000000009,arb
10,id10,0,10401.430000000024,10401.430000000024,arb
11,id11,99,94.81000000000012,13599.4,arb
12,id12,100,14.929999999998813,13655.929999999998,arb
13,id13,100,26.830000000002187,13667.830000000002,arb
14,id14,97,30.32000000000299,13262.090000000004,arb
15,id15,0,10206.10000000001,10206.10000000001,arb
16,id16,0,10069.54000000001,10069.54000000001,arb
17,id17,97,73.97000000000412,13305.740000000005,arb
18,id18,100,18.910000000001915,13659.910000000002,arb
19,id19,12,8651.19,10288.11,arb
20,id20,61,2883.1100000000242,11204.120000000024,arb
21,id21,0,10271.450000000003,10271.450000000003,arb
22,id22,100,1.100000000000378,13642.1,arb
23,id23,99,17.71999999999582,13522.309999999996,arb
24,id24,99,19.299999999998477,13523.89,arb
25,id25,100,20.830000000001093,13661.830000000002,arb
26,id26,0,10082.300000000007,10082.300000000007,arb
27,id27,100,6.270000000002568,13647.270000000002,arb
28,id28,8,9111.130000000006,10202.410000000007,arb
29,id29,99,95.7500000000012,13600.340000000002,arb
30,id30,100,12.740000000000293,13653.74,arb
31,id31,99,61.64999999999746,13566.239999999998,arb
32,id32,0,9988.180000000008,9988.180000000008,arb
33,id33,100,5.400000000000944,13646.400000000001,arb
34,id34,34,6027.410000000016,10665.350000000017,arb
35,id35,100,71.23000000000252,13712.230000000003,arb
36,id36,11,8757.66000000001,10258.170000000011,arb
37,id37,97,73.85000000000417,13305.620000000004,arb
38,id38,10,8925.30000000001,10289.40000000001,arb
39,id39,100,25.849999999998857,13666.849999999999,arb
40,id40,13,8568.850000000006,10342.180000000006,arb
41,id41,72,2494.510000000016,12316.030000000017,arb
42,id42,100,26.200000000000813,13667.2,arb
43,id43,81,1125.2000000000126,12174.41000000001,arb
44,id44,92,86.69000000000466,12636.410000000003,arb
45,id45,0,10293.739999999985,10293.739999999985,arb
46,id46,100,6.830000000001974,13647.830000000002,arb
47,id47,100,27.629999999999427,13668.63,arb
48,id48,20,7688.9200000000155,10417.120000000015,arb
49,id49,12,8648.320000000007,10285.240000000007,arb
50,id50,99,101.76999999999529,13606.359999999995,arb
51,id51,6,9352.000000000005,10170.460000000006,arb
52,id52,0,10065.730000000009,10065.730000000009,arb
53,id53,8,9145.010000000006,10236.290000000006,arb
54,id54,100,8.320000000003063,13649.320000000003,arb
55,id55,98,123.32000000000001,13491.5,arb
56,id56,0,10102.869999999992,10102.869999999992,arb
57,id57,99,61.16000000000189,13565.750000000002,arb
58,id58,0,10088.330000000002,10088.330000000002,arb
59,id59,32,5790.180000000017,10155.300000000017,arb
60,id60,83,34.299999999996786,11356.329999999996,arb
61,id61,0,9984.410000000002,9984.410000000002,arb
62,id62,8,9086.889999999998,10178.169999999998,chart
63,id63,0,10184.110000000006,10184.110000000006,arb
64,id64,33,6112.380000000001,10613.91,chart
65,id65,14,8433.799999999988,10343.539999999988,chart
66,id66,85,78.20999999999793,11673.059999999998,arb
67,id67,21,7637.759999999993,10502.369999999994,chart
68,id68,14,9113.78000000003,11023.52000000003,val
69,id69,85,39.580000000024086,11634.430000000024,arb
70,id70,94,55.09000000000077,12877.63,arb
71,id71,98,31.53999999999877,13399.72,arb
72,id72,15,8570.310000000023,10616.460000000023,val
73,id73,100,16.139999999999134,13657.14,arb
74,id74,95,59.47999999999871,13018.429999999998,arb
75,id75,53,4695.14,11924.869999999999,arb
76,id76,41,6284.759999999992,11877.569999999992,val
77,id77,23,8306.559999999992,11443.989999999993,val
78,id78,96,30.860000000001307,13126.220000000001,arb
79,id79,35,6893.379999999997,11667.729999999996,arb
80,id80,98,90.40999999999836,13458.589999999998,arb
81,id81,34,6749.919999999995,11387.859999999993,val
82,id82,95,88.23999999998952,13047.189999999988,arb
83,id83,85,329.7200000000274,11924.570000000027,val
84,id84,99,7.339999999997957,13511.929999999998,arb
85,id85,94,66.6299999999939,12889.169999999993,arb
86,id86,88,95.66999999998605,12099.749999999985,arb
87,id87,89,86.85999999999791,12227.349999999999,arb
88,id88,0,10509.469999999998,10509.469999999998,arb
89,id89,0,10414.200000000019,10414.200000000019,arb
90,id90,64,2634.7800000000134,11365.020000000013,arb
91,id91,97,65.14999999999809,13296.919999999998,arb
92,id92,88,33.06000000000738,12037.140000000007,arb
93,id93,0,10175.389999999989,10175.389999999989,arb
94,id94,97,6.659999999987292,13238.429999999988,arb
95,id95,0,10651.720000000001,10651.720000000001,arb
96,id96,9,10141.320000000005,11369.010000000006,arb
97,id97,52,4817.010000000012,11910.330000000013,arb
98,id98,10,10040.579999999996,11404.679999999997,noise
99,id99,20,9233.330000000009,11961.53000000001,noise
100,id100,0,11827.919999999995,11827.919999999995,lstm
101,id101,0,11857.609999999997,11857.609999999997,lstm
102,id102,0,10167.94999999999,10167.94999999999,lstm
103,id103,0,11265.210000000005,11265.210000000005,lstm
104,id104,0,11973.440000000002,11973.440000000002,lstm
105,id105,0,12006.53,12006.53,lstm
106,id106,0,11548.800000000007,11548.800000000007,lstm
107,id107,0,11578.050000000007,11578.050000000007,lstm
