,id,stock,bal,acc,flavour
0,id0,99,40.6400000000022,15745.010000000002,arb
1,id1,87,107.030000000006,13907.840000000006,arb
2,id2,99,44.69000000000169,15749.060000000001,arb
3,id3,87,19.489999999998503,13820.299999999997,arb
4,id4,92,22.169999999996463,14616.129999999996,arb
5,id5,99,25.590000000003613,15729.960000000003,arb
6,id6,99,31.210000000000264,15735.58,arb
7,id7,84,85.85999999999797,13410.779999999999,arb
8,id8,50,5000.0,12931.5,arb
9,id9,97,59.58999999999895,15446.699999999997,arb
10,id10,99,7.5400000000005605,15711.91,arb
11,id11,99,22.720000000000297,15727.09,arb
12,id12,83,28.44000000000642,13194.730000000005,arb
13,id13,99,57.200000000000614,15761.57,arb
14,id14,96,76.69999999999774,15305.179999999997,arb
15,id15,88,4.920000000007178,13964.360000000006,arb
16,id16,94,28.749999999997442,14939.969999999998,arb
17,id17,97,33.26000000000005,15420.369999999999,arb
18,id18,99,10.000000000000654,15714.369999999999,arb
19,id19,81,38.860000000000866,12887.89,arb
20,id20,83,3.1499999999999204,13169.439999999999,arb
21,id21,85,131.25000000000205,13614.800000000001,arb
22,id22,96,15.02000000000288,15243.500000000002,arb
23,id23,96,97.03000000000188,15325.510000000002,arb
24,id24,42,5465.25,12127.71,arb
25,id25,86,77.38000000000784,13719.560000000009,arb
26,id26,96,54.85000000000292,15283.330000000002,arb
27,id27,99,0.3300000000018457,15704.7,arb
28,id28,86,118.02000000000731,13760.200000000008,arb
29,id29,71,57.10999999995107,11319.839999999951,arb
30,id30,83,158.89999999999813,13325.189999999997,chart
31,id31,75,1180.8399999999988,13078.089999999998,chart
32,id32,82,293.44999999999834,13301.109999999999,chart
33,id33,73,1556.0199999999986,13136.009999999998,chart
34,id34,89,19.369999999995287,14137.439999999995,arb
35,id35,82,403.43999999999835,13411.099999999999,chart
36,id36,24,7411.930000000006,11219.050000000007,arb
37,id37,21,9352.069999999987,12683.299999999987,noise
38,id38,59,4895.0849999999955,14254.254999999996,noise
39,id39,34,6588.560000000016,11981.980000000016,noise
40,id40,36,6764.939999999988,12475.619999999988,noise
41,id41,6,10120.964999999986,11072.744999999986,noise
42,id42,17,7775.474999999996,10472.184999999996,noise
43,id43,18,9160.095000000005,12015.435000000005,noise
44,id44,51,4047.7499999999814,12137.879999999981,noise
45,id45,63,3848.074999999998,13841.765,noise
46,id46,18,7688.099999999991,10543.439999999991,arb
47,id47,18,9872.400000000001,12727.740000000002,noise
48,id48,80,7.7300000000038835,12698.130000000003,arb
49,id49,35,8039.969999999998,13592.019999999999,noise
50,id50,17,9012.114999999994,11708.824999999993,noise
51,id51,41,5083.850000000032,11587.680000000033,noise
52,id52,28,7483.900000000008,11925.540000000008,noise
53,id53,19,11142.200000000026,14156.170000000026,noise
54,id54,59,4347.060000000001,13706.230000000001,noise
55,id55,91,48.98499999999473,14484.314999999995,arb
56,id56,7,9696.410000000044,10806.820000000043,noise
57,id57,18,9385.770000000008,12241.110000000008,noise
58,id58,13,9702.71499999997,11764.90499999997,noise
59,id59,6,9554.770000000035,10506.550000000036,noise
60,id60,3,9866.51000000002,10342.40000000002,noise
61,id61,18,8476.965,11332.305,noise
62,id62,22,8162.439999999993,11652.299999999992,noise
63,id63,8,9605.399999999976,10874.439999999977,arb
64,id64,6,10821.750000000007,11773.530000000008,noise
65,id65,19,8697.46500000001,11711.435000000009,noise
66,id66,44,5137.639999999997,12117.359999999997,noise
67,id67,15,8494.18500000001,10873.63500000001,noise
68,id68,72,1057.595000000034,12478.955000000034,noise
69,id69,81,819.2500000000027,13668.280000000002,noise
70,id70,20,7741.53999999998,10914.13999999998,noise
71,id71,4,10758.82999999997,11393.349999999971,noise
72,id72,86,97.76000000002362,13739.940000000024,arb
73,id73,5,10593.309999999998,11386.459999999997,noise
74,id74,71,2279.1900000000014,13541.920000000002,noise
75,id75,1,11096.000000000022,11254.630000000021,noise
76,id76,89,544.8250000000024,14662.895000000002,noise
77,id77,0,11011.239999999994,11011.239999999994,noise
78,id78,29,7595.634999999997,12195.904999999995,noise
79,id79,0,12121.119999999975,12121.119999999975,noise
80,id80,2,13192.620000000008,13509.880000000008,noise
81,id81,45,6635.160000000014,13773.510000000013,noise
82,id82,26,8572.874999999989,12697.25499999999,noise
83,id83,32,7262.239999999999,12338.399999999998,noise
84,id84,92,100.93500000000174,14694.895,noise
85,id85,60,3977.410000000003,13495.210000000003,noise
86,id86,16,7916.710000000045,10454.790000000045,noise
87,id87,88,52.70000000000276,14012.140000000001,arb
88,id88,79,1931.0200000000023,14462.790000000003,noise
89,id89,90,70.55999999999119,14347.25999999999,noise
90,id90,0,11514.335000000014,11514.335000000014,noise
91,id91,55,4595.000000000009,13319.650000000009,noise
92,id92,17,8706.389999999989,11403.099999999988,noise
93,id93,59,4334.850000000002,13694.020000000002,noise
94,id94,7,10231.31499999998,11341.72499999998,noise
95,id95,49,5133.9600000000055,12906.830000000005,noise
96,id96,46,5636.295000000027,12933.275000000027,noise
97,id97,8,10825.189999999999,12094.23,noise
98,id98,8,10167.684999999998,11436.724999999999,noise
99,id99,90,19.700000000001012,14296.4,arb
100,id100,0,11288.50499999999,11288.50499999999,lstm
101,id101,7,10217.965000000006,11328.375000000005,lstm
102,id102,0,10117.060000000018,10117.060000000018,lstm
103,id103,0,10413.689999999997,10413.689999999997,lstm
104,id104,0,11835.240000000002,11835.240000000002,lstm
105,id105,0,11826.509999999995,11826.509999999995,lstm
106,id106,0,10647.145000000004,10647.145000000004,lstm
107,id107,0,11391.294999999993,11391.294999999993,lstm
