,id,stock,bal,acc,flavour
0,id0,68,3941.0499999999943,12381.209999999994,arb
1,id1,100,6.419999999996264,12418.419999999996,arb
2,id2,100,18.949999999998397,12430.949999999999,arb
3,id3,81,2284.3799999999997,12338.1,arb
4,id4,96,88.97000000001219,12004.490000000013,arb
5,id5,95,53.3300000000018,11844.730000000001,arb
6,id6,92,831.2899999999961,12250.329999999996,arb
7,id7,94,39.08999999998876,11706.36999999999,arb
8,id8,96,13.960000000003987,11929.480000000005,arb
9,id9,100,22.229999999996323,12434.229999999996,arb
10,id10,96,74.61000000000216,11990.130000000003,arb
11,id11,88,1428.9500000000016,12351.510000000002,arb
12,id12,100,3.779999999995738,12415.779999999995,arb
13,id13,100,26.71999999999771,12438.719999999998,arb
14,id14,25,7600.729999999995,10703.729999999996,arb
15,id15,92,906.7500000000066,12325.790000000008,arb
16,id16,85,1836.5499999999975,12386.749999999998,arb
17,id17,27,6710.559999999983,10061.799999999983,arb
18,id18,2,9775.680000000002,10023.920000000002,arb
19,id19,77,1871.6900000000046,11428.930000000004,arb
20,id20,0,9975.420000000004,9975.420000000004,arb
21,id21,0,10038.440000000002,10038.440000000002,arb
22,id22,10,8788.320000000003,10029.520000000004,arb
23,id23,0,10010.109999999993,10010.109999999993,arb
24,id24,6,9248.190000000006,9992.910000000005,arb
25,id25,83,28.42999999999735,10330.389999999998,arb
26,id26,92,57.19999999999834,11476.24,arb
27,id27,0,10014.190000000002,10014.190000000002,arb
28,id28,78,1842.1500000000012,11523.510000000002,arb
29,id29,67,3137.3000000000025,11453.340000000004,arb
30,id30,0,10014.220000000003,10014.220000000003,arb
31,id31,10,8796.30000000001,10037.500000000011,arb
32,id32,3,9671.080000000002,10043.440000000002,chart
33,id33,0,9979.250000000004,9979.250000000004,arb
34,id34,93,1.5900000000014387,11544.750000000002,arb
35,id35,82,56.43000000000592,10234.270000000006,arb
36,id36,83,49.979999999998256,10351.939999999999,arb
37,id37,76,706.5800000000096,10139.70000000001,arb
38,id38,82,13.740000000005082,10191.580000000005,arb
39,id39,3,9669.65,10042.01,chart
40,id40,28,6576.310000000007,10051.670000000007,arb
41,id41,23,7411.009999999996,10265.769999999997,arb
42,id42,22,7312.419999999995,10043.059999999994,arb
43,id43,4,9541.869999999992,10038.349999999991,arb
44,id44,82,78.11000000000514,10255.950000000006,arb
45,id45,0,10702.100000000011,10702.100000000011,arb
46,id46,84,43.37999999995236,10469.459999999952,arb
47,id47,15,9381.829999999996,11243.629999999997,arb
48,id48,26,8514.080000000004,11741.200000000004,arb
49,id49,79,1969.9199999999992,11775.399999999998,arb
50,id50,100,25.17999999999691,12437.179999999997,arb
51,id51,87,70.66000000002981,10869.10000000003,arb
52,id52,95,577.8799999999974,12369.279999999997,arb
53,id53,92,990.8099999999977,12409.849999999999,arb
54,id54,100,18.339999999995626,12430.339999999997,arb
55,id55,4,10073.309999999949,10569.789999999948,arb
56,id56,97,5.580000000000169,12045.220000000001,arb
57,id57,99,77.21999999999639,12365.099999999997,arb
58,id58,93,686.49,12229.65,arb
59,id59,8,10138.880000000023,11131.840000000022,arb
60,id60,36,6742.079999999998,11210.399999999998,arb
61,id61,12,8850.879999999996,10340.319999999996,arb
62,id62,6,9695.639999999992,10440.359999999991,arb
63,id63,34,7050.38,11270.46,arb
64,id64,27,7779.030000000008,11130.270000000008,arb
65,id65,28,7902.6100000000015,11377.970000000001,arb
66,id66,2,10853.090000000002,11101.330000000002,arb
67,id67,5,10234.840000000002,10855.440000000002,arb
68,id68,43,5625.609999999981,10962.76999999998,arb
69,id69,93,117.45000000001255,11660.610000000011,arb
70,id70,85,107.21999999998935,10657.419999999991,arb
71,id71,63,3564.189999999988,11383.749999999989,arb
72,id72,11,9128.46000000001,10493.78000000001,arb
73,id73,91,28.38999999998964,11323.30999999999,arb
74,id74,91,44.47999999999608,11339.399999999996,arb
75,id75,73,1491.3600000000138,10552.120000000014,arb
76,id76,36,6548.649999999998,11016.969999999998,arb
77,id77,3,10775.370000000003,11147.730000000003,arb
78,id78,54,5076.760000000001,11779.240000000002,arb
79,id79,4,9681.320000000005,10177.800000000005,arb
80,id80,93,53.78999999999964,11596.949999999999,arb
81,id81,78,2262.2200000000003,11943.580000000002,arb
82,id82,55,4121.099999999985,10947.699999999986,arb
83,id83,91,109.6400000000127,11404.560000000012,arb
84,id84,91,25.859999999999346,11320.779999999999,arb
85,id85,90,4.63000000000315,11175.430000000004,arb
86,id86,90,59.900000000001015,11230.700000000003,arb
87,id87,54,4607.7400000000025,11310.220000000003,arb
88,id88,16,8883.310000000005,10869.230000000005,arb
89,id89,91,61.730000000015025,11356.650000000016,arb
90,id90,59,3937.0699999999997,11260.15,arb
91,id91,90,707.1100000000052,11877.910000000007,arb
92,id92,0,11024.400000000014,11024.400000000014,arb
93,id93,34,6846.420000000002,11066.500000000002,arb
94,id94,0,11282.100000000002,11282.100000000002,arb
95,id95,14,9406.379999999988,11144.059999999989,arb
96,id96,11,9204.370000000008,10569.690000000008,arb
97,id97,0,10810.980000000003,10810.980000000003,arb
98,id98,27,7937.6700000000055,11288.910000000005,arb
99,id99,61,4376.169999999997,11947.489999999998,arb
100,id100,0,11823.650000000001,11823.650000000001,lstm
101,id101,17,10046.840000000011,12156.880000000012,lstm
102,id102,21,7527.999999999993,10134.519999999993,lstm
103,id103,0,12057.529999999999,12057.529999999999,lstm
104,id104,0,11952.679999999998,11952.679999999998,lstm
105,id105,0,12018.109999999997,12018.109999999997,lstm
106,id106,0,11947.67,11947.67,lstm
107,id107,0,11775.479999999996,11775.479999999996,lstm
