,id,stock,bal,acc,flavour
0,id0,0,10367.07,10367.07,arb
1,id1,0,10255.089999999995,10255.089999999995,val
2,id2,0,10367.07,10367.07,arb
3,id3,0,10196.159999999998,10196.159999999998,val
4,id4,17,8411.089999999998,10583.519999999999,arb
5,id5,0,10281.259999999995,10281.259999999995,arb
6,id6,0,10302.059999999996,10302.059999999996,val
7,id7,44,5609.360000000001,11232.12,chart
8,id8,41,5914.040000000001,11153.43,val
9,id9,44,5609.360000000001,11232.12,chart
10,id10,40,6014.890000000001,11126.490000000002,val
11,id11,41,5914.040000000001,11153.43,chart
12,id12,41,5914.040000000001,11153.43,chart
13,id13,50,5000.0,11389.5,val
14,id14,55,4395.0599999999995,11423.51,val
15,id15,50,5000.0,11389.5,val
16,id16,50,5000.0,11389.5,val
17,id17,50,5000.0,11389.5,val
18,id18,50,5000.0,11389.5,val
19,id19,84,1029.8499999999972,11764.209999999997,val
20,id20,50,5000.0,11389.5,val
21,id21,54,4593.959999999999,11494.619999999999,val
22,id22,50,5000.0,11389.5,val
23,id23,50,5000.0,11389.5,val
24,id24,50,5000.0,11389.5,val
25,id25,50,5000.0,11389.5,val
26,id26,50,5000.0,11389.5,val
27,id27,96,9.640000000002033,12277.480000000001,val
28,id28,50,5000.0,11389.5,val
29,id29,50,5000.0,11389.5,val
30,id30,56,4377.019999999999,11533.259999999998,val
31,id31,50,5000.0,11389.5,val
32,id32,50,5000.0,11389.5,val
33,id33,97,23.639999999999574,12419.27,val
34,id34,63,3476.3799999999987,11527.15,val
35,id35,50,5000.0,11389.5,val
36,id36,50,5000.0,11389.5,val
37,id37,50,5000.0,11389.5,val
38,id38,50,5000.0,11389.5,val
39,id39,50,5000.0,11389.5,val
40,id40,50,5000.0,11389.5,val
41,id41,96,63.53999999999826,12331.38,val
42,id42,50,5000.0,11389.5,val
43,id43,50,5000.0,11389.5,val
44,id44,50,5000.0,11389.5,val
45,id45,50,5000.0,11389.5,val
46,id46,50,5000.0,11389.5,val
47,id47,86,594.120000000001,11584.060000000001,val
48,id48,50,5000.0,11389.5,val
49,id49,93,2.440000000002655,11886.910000000003,val
50,id50,50,5000.0,11389.5,val
51,id51,50,5000.0,11389.5,val
52,id52,50,5000.0,11389.5,val
53,id53,50,5000.0,11389.5,val
54,id54,50,5000.0,11389.5,val
55,id55,50,5000.0,11389.5,val
56,id56,50,5000.0,11389.5,val
57,id57,87,1259.4599999999987,12377.19,val
58,id58,50,5000.0,11389.5,val
59,id59,50,5000.0,11389.5,val
60,id60,91,112.32000000000306,11741.210000000005,val
61,id61,95,48.06999999999927,12188.12,val
62,id62,50,5000.0,11389.5,val
63,id63,97,14.700000000000827,12410.330000000002,val
64,id64,97,50.28999999999998,12445.920000000002,val
65,id65,59,4058.5699999999983,11598.179999999998,val
66,id66,52,4795.360000000001,11440.44,val
67,id67,97,28.54999999999886,12424.18,val
68,id68,97,26.48000000000124,12422.110000000002,val
69,id69,51,4878.4,11395.689999999999,val
70,id70,50,5000.0,11389.5,val
71,id71,50,5000.0,11389.5,val
72,id72,55,4465.290000000001,11493.740000000002,val
73,id73,50,5000.0,11389.5,val
74,id74,50,5000.0,11389.5,val
75,id75,52,4796.98,11442.06,val
76,id76,50,5000.0,11389.5,val
77,id77,50,5000.0,11389.5,val
78,id78,52,4796.98,11442.06,val
79,id79,50,5000.0,11389.5,val
80,id80,57,4239.990000000002,11524.020000000002,val
81,id81,88,607.6400000000026,11853.160000000003,val
82,id82,50,5000.0,11389.5,val
83,id83,53,4693.040000000001,11465.91,val
84,id84,69,2787.9300000000007,11605.44,val
85,id85,50,5000.0,11389.5,val
86,id86,53,4635.199999999999,11408.07,val
87,id87,50,5000.0,11389.5,val
88,id88,77,1826.9199999999994,11666.75,val
89,id89,50,5000.0,11389.5,val
90,id90,50,5000.0,11389.5,val
91,id91,50,5000.0,11389.5,val
92,id92,96,19.830000000000695,12287.67,val
93,id93,50,5000.0,11389.5,val
94,id94,50,5000.0,11389.5,val
95,id95,50,5000.0,11389.5,val
96,id96,94,116.79000000000121,12129.050000000001,val
97,id97,50,5000.0,11389.5,val
98,id98,50,5000.0,11389.5,val
99,id99,33,7482.609999999991,11699.679999999991,noise
100,id100,0,10433.589999999998,10433.589999999998,lstm
101,id101,0,10370.199999999995,10370.199999999995,lstm
102,id102,0,10117.180000000006,10117.180000000006,lstm
103,id103,0,10212.70999999999,10212.70999999999,lstm
104,id104,0,11962.940000000011,11962.940000000011,lstm
105,id105,0,11692.949999999999,11692.949999999999,lstm
106,id106,0,10282.699999999995,10282.699999999995,lstm
107,id107,0,10465.149999999992,10465.149999999992,lstm
