,id,stock,bal,acc,flavour
0,id0,101,75.08000000000024,8207.6,arb
1,id1,101,54.63000000000045,8187.15,arb
2,id2,102,2.160000000000224,8215.199999999999,arb
3,id3,102,4.0500000000001535,8217.089999999998,chart
4,id4,102,5.250000000000426,8218.289999999999,arb
5,id5,101,81.42000000000007,8213.939999999999,chart
6,id6,101,88.19000000000023,8220.71,chart
7,id7,101,88.19000000000023,8220.71,chart
8,id8,101,54.329999999999416,8186.8499999999985,arb
9,id9,101,88.19000000000023,8220.71,chart
10,id10,102,28.629999999998915,8241.669999999998,arb
11,id11,101,75.08000000000024,8207.6,chart
12,id12,102,1.2799999999982106,8214.319999999998,arb
13,id13,101,54.329999999999416,8186.8499999999985,chart
14,id14,101,81.42000000000007,8213.939999999999,chart
15,id15,4,9410.480000000001,9732.560000000001,chart
16,id16,49,5092.91,9038.39,chart
17,id17,31,6848.780000000001,9344.900000000001,chart
18,id18,49,5092.91,9038.39,chart
19,id19,36,6356.950000000001,9255.67,chart
20,id20,31,6848.780000000001,9344.900000000001,chart
21,id21,49,5092.91,9038.39,chart
22,id22,49,5092.91,9038.39,chart
23,id23,49,5092.91,9038.39,chart
24,id24,49,5092.91,9038.39,chart
25,id25,0,9791.01,9791.01,chart
26,id26,0,9804.409999999998,9804.409999999998,chart
27,id27,44,5582.369999999999,9125.249999999998,chart
28,id28,25,7416.500000000001,9429.5,chart
29,id29,16,8252.3,9540.619999999999,chart
30,id30,48,5185.82,9050.779999999999,chart
31,id31,49,5092.91,9038.39,chart
32,id32,8,9003.119999999999,9647.279999999999,chart
33,id33,49,5092.91,9038.39,chart
34,id34,0,9806.499999999996,9806.499999999996,chart
35,id35,0,9836.659999999998,9836.659999999998,chart
36,id36,36,6358.780000000001,9257.5,chart
37,id37,49,5092.91,9038.39,chart
38,id38,5,9281.17,9683.77,chart
39,id39,30,6943.590000000001,9359.19,chart
40,id40,0,9810.569999999998,9810.569999999998,chart
41,id41,49,5092.91,9038.39,chart
42,id42,22,7718.890000000001,9490.330000000002,chart
43,id43,0,9832.019999999999,9832.019999999999,chart
44,id44,49,5092.91,9038.39,chart
45,id45,4,9382.07,9704.15,chart
46,id46,28,7131.930000000001,9386.490000000002,chart
47,id47,49,5092.91,9038.39,chart
48,id48,0,9836.659999999998,9836.659999999998,chart
49,id49,3,9441.170000000004,9682.730000000003,chart
50,id50,5,9285.11,9687.710000000001,chart
51,id51,49,5092.91,9038.39,chart
52,id52,21,7787.049999999999,9477.97,chart
53,id53,0,9816.419999999998,9816.419999999998,chart
54,id54,31,6840.830000000001,9336.95,chart
55,id55,49,5092.91,9038.39,chart
56,id56,49,5092.91,9038.39,chart
57,id57,27,7238.450000000002,9412.490000000002,chart
58,id58,8,9046.080000000002,9690.240000000002,chart
59,id59,49,5092.91,9038.39,chart
60,id60,0,9808.159999999998,9808.159999999998,chart
61,id61,9,8955.140000000001,9679.820000000002,chart
62,id62,0,9729.060000000001,9729.060000000001,chart
63,id63,0,9818.199999999999,9818.199999999999,chart
64,id64,0,9816.419999999998,9816.419999999998,chart
65,id65,45,5484.369999999999,9107.769999999999,chart
66,id66,27,7213.250000000001,9387.29,chart
67,id67,49,5092.91,9038.39,chart
68,id68,23,7618.880000000001,9470.84,chart
69,id69,13,8581.890000000001,9628.650000000001,chart
70,id70,49,5092.91,9038.39,chart
71,id71,49,5092.91,9038.39,chart
72,id72,0,9738.990000000003,9738.990000000003,chart
73,id73,44,5582.369999999999,9125.249999999998,chart
74,id74,49,5092.91,9038.39,chart
75,id75,36,6358.780000000001,9257.5,chart
76,id76,1,9624.160000000003,9704.680000000004,chart
77,id77,49,5092.91,9038.39,chart
78,id78,14,8477.24,9604.52,chart
79,id79,7,9104.26,9667.9,chart
80,id80,0,9729.680000000002,9729.680000000002,chart
81,id81,31,6848.010000000001,9344.130000000001,chart
82,id82,29,7035.320000000001,9370.400000000001,chart
83,id83,0,9790.68,9790.68,chart
84,id84,63,3801.5899999999983,8874.349999999999,chart
85,id85,103,30.77000000000183,8324.330000000002,chart
86,id86,103,48.08000000000317,8341.640000000003,chart
87,id87,101,77.35000000000034,8209.869999999999,val
88,id88,101,85.45999999999947,8217.98,chart
89,id89,102,23.089999999999634,8236.13,chart
90,id90,103,48.38000000000173,8341.94,val
91,id91,103,33.63000000000122,8327.19,val
92,id92,103,36.540000000000276,8330.1,val
93,id93,87,1521.395000000001,8526.635,chart
94,id94,79,2412.1950000000015,8773.275000000001,noise
95,id95,56,4417.215000000003,8926.335000000003,chart
96,id96,43,5626.255000000001,9088.615000000002,chart
97,id97,58,4247.214999999989,8917.374999999989,chart
98,id98,58,4250.049999999999,8920.21,chart
99,id99,53,4759.82,9027.38,chart
100,id100,91,942.8499999999979,8270.169999999998,lstm
101,id101,101,17.44999999999905,8149.969999999998,lstm
102,id102,103,45.10500000000417,8338.665000000005,lstm
103,id103,101,23.79999999999862,8156.319999999998,lstm
104,id104,101,1.6599999999994992,8134.179999999999,lstm
105,id105,101,1.9099999999993287,8134.4299999999985,lstm
106,id106,101,25.139999999999105,8157.659999999999,lstm
107,id107,94,580.3799999999993,8149.259999999998,lstm
