,id,stock,bal,acc,flavour
0,id0,99,10.260000000002151,10458.720000000003,arb
1,id1,0,10164.970000000005,10164.970000000005,arb
2,id2,32,6867.090000000002,10244.370000000003,arb
3,id3,98,89.05000000000173,10431.970000000001,arb
4,id4,50,5000.0,10277.0,arb
5,id5,98,91.97000000000138,10434.890000000001,arb
6,id6,14,8737.970000000005,10215.530000000004,arb
7,id7,3,9867.260000000006,10183.880000000006,arb
8,id8,35,6558.500000000002,10252.400000000001,arb
9,id9,99,15.470000000003267,10463.930000000004,arb
10,id10,99,10.330000000001888,10458.790000000003,arb
11,id11,60,4024.6800000000026,10357.080000000004,arb
12,id12,98,77.59999999999762,10420.519999999997,arb
13,id13,16,8533.480000000005,10222.120000000004,arb
14,id14,99,13.320000000001926,10461.780000000002,arb
15,id15,0,10100.209999999997,10100.209999999997,arb
16,id16,93,574.9000000000012,10390.120000000003,arb
17,id17,81,1853.4500000000025,10402.190000000002,arb
18,id18,99,7.850000000000193,10456.310000000001,arb
19,id19,38,6247.850000000001,10258.370000000003,arb
20,id20,99,10.150000000003018,10458.610000000004,arb
21,id21,14,8721.130000000003,10198.690000000002,arb
22,id22,50,5000.0,10277.0,arb
23,id23,99,17.810000000002645,10466.270000000004,arb
24,id24,0,10164.830000000002,10164.830000000002,arb
25,id25,32,6949.050000000002,10326.330000000002,arb
26,id26,39,6144.8600000000015,10260.920000000002,arb
27,id27,30,7076.6900000000005,10242.890000000001,arb
28,id28,99,21.790000000002863,10470.250000000004,arb
29,id29,11,9051.960000000005,10212.900000000005,arb
30,id30,32,6907.92,10285.2,arb
31,id31,99,5.260000000000275,10453.720000000001,arb
32,id32,50,5000.0,10277.0,arb
33,id33,9,9257.330000000005,10207.190000000006,arb
34,id34,32,6866.840000000002,10244.120000000003,arb
35,id35,35,6565.760000000002,10259.660000000002,arb
36,id36,98,92.9499999999983,10435.869999999999,arb
37,id37,0,10124.33,10124.33,arb
38,id38,35,6510.829999999996,10204.729999999996,chart
39,id39,35,6510.829999999996,10204.729999999996,chart
40,id40,40,6007.2199999999975,10228.819999999998,chart
41,id41,36,6410.349999999997,10209.789999999997,chart
42,id42,35,6510.829999999996,10204.729999999996,chart
43,id43,39,6108.199999999997,10224.259999999998,chart
44,id44,35,6510.829999999996,10204.729999999996,chart
45,id45,36,6410.099999999997,10209.539999999997,chart
46,id46,36,6409.849999999997,10209.289999999997,chart
47,id47,38,6208.849999999997,10219.369999999997,chart
48,id48,35,6510.829999999996,10204.729999999996,chart
49,id49,40,6007.2199999999975,10228.819999999998,chart
50,id50,35,6511.319999999996,10205.219999999996,chart
51,id51,35,6510.829999999996,10204.729999999996,chart
52,id52,37,6309.619999999997,10214.599999999997,chart
53,id53,42,5805.899999999998,10238.579999999998,chart
54,id54,36,6410.069999999996,10209.509999999997,chart
55,id55,40,6007.2199999999975,10228.819999999998,chart
56,id56,36,6410.099999999997,10209.539999999997,chart
57,id57,37,6309.509999999997,10214.489999999996,chart
58,id58,40,6007.2199999999975,10228.819999999998,chart
59,id59,40,6007.2199999999975,10228.819999999998,chart
60,id60,35,6510.829999999996,10204.729999999996,chart
61,id61,53,4698.560000000001,10292.18,val
62,id62,72,2734.1300000000024,10333.010000000002,val
63,id63,24,7633.7900000000045,10166.750000000004,val
64,id64,43,5700.040000000005,10238.260000000006,val
65,id65,31,6903.879999999981,10175.61999999998,val
66,id66,50,5000.0,10277.0,val
67,id67,50,5000.0,10277.0,val
68,id68,55,4477.68,10282.380000000001,val
69,id69,73,2630.0100000000025,10334.430000000002,val
70,id70,50,5000.0,10277.0,val
71,id71,65,3459.6500000000015,10319.750000000002,val
72,id72,51,4895.49,10278.029999999999,val
73,id73,55,4474.949999999999,10279.65,val
74,id74,52,4790.18,10278.26,val
75,id75,60,3949.0599999999986,10281.46,val
76,id76,58,4184.280000000002,10305.600000000002,val
77,id77,64,3563.460000000002,10318.020000000002,val
78,id78,50,5000.0,10277.0,val
79,id79,50,5000.0,10277.0,val
80,id80,50,5000.0,10277.0,val
81,id81,50,5000.0,10277.0,val
82,id82,25,7477.540000000003,10116.040000000003,val
83,id83,64,3532.3300000000045,10286.890000000005,val
84,id84,82,1715.950000000002,10370.230000000003,val
85,id85,50,5000.0,10277.0,val
86,id86,65,3452.6000000000013,10312.7,val
87,id87,61,3852.9799999999987,10290.919999999998,val
88,id88,50,5000.0,10277.0,val
89,id89,23,7708.130000000007,10135.550000000007,val
90,id90,50,5000.0,10277.0,val
91,id91,50,5000.0,10277.0,val
92,id92,50,5000.0,10277.0,val
93,id93,50,5000.0,10277.0,val
94,id94,62,3779.660000000003,10323.140000000003,val
95,id95,61,3843.150000000005,10281.090000000006,val
96,id96,55,4472.83,10277.53,val
97,id97,50,5000.0,10277.0,val
98,id98,68,3151.950000000004,10328.670000000004,val
99,id99,50,5000.0,10277.0,val
100,id100,54,4547.229999999997,10246.389999999998,lstm
101,id101,55,4466.709999999996,10271.409999999996,lstm
102,id102,0,10091.679999999998,10091.679999999998,lstm
103,id103,22,7861.330000000001,10183.210000000001,lstm
104,id104,98,78.92000000000378,10421.840000000004,lstm
105,id105,98,94.14000000000216,10437.060000000003,lstm
106,id106,30,7040.56,10206.76,lstm
107,id107,79,1996.499999999998,10334.159999999998,lstm
