,id,stock,bal,acc,flavour
0,id0,97,303.439999999999,4020.479999999999,chart
1,id1,92,469.6799999999987,3995.119999999999,chart
2,id2,0,9816.11,9816.11,chart
3,id3,0,9907.314999999999,9907.314999999999,chart
4,id4,0,9841.210000000003,9841.210000000003,chart
5,id5,0,9875.779999999997,9875.779999999997,chart
6,id6,0,9820.345000000005,9820.345000000005,chart
7,id7,0,9895.754999999997,9895.754999999997,chart
8,id8,0,9858.055000000002,9858.055000000002,chart
9,id9,0,9811.600000000004,9811.600000000004,chart
10,id10,0,9816.870000000003,9816.870000000003,chart
11,id11,0,9821.070000000003,9821.070000000003,chart
12,id12,0,9859.275000000001,9859.275000000001,chart
13,id13,0,9825.86,9825.86,chart
14,id14,0,9872.185000000001,9872.185000000001,chart
15,id15,0,9744.555000000002,9744.555000000002,chart
16,id16,0,9824.05,9824.05,chart
17,id17,0,9743.045000000004,9743.045000000004,chart
18,id18,0,9839.730000000003,9839.730000000003,chart
19,id19,0,9856.02,9856.02,chart
20,id20,0,9846.37,9846.37,chart
21,id21,96,279.224999999997,3957.9449999999974,chart
22,id22,92,466.314999999998,3991.7549999999983,chart
23,id23,102,13.419999999999717,3922.0599999999995,val
24,id24,98,225.46500000000015,3980.8250000000003,chart
25,id25,101,501.7699999999998,4372.09,chart
26,id26,103,31.830000000001633,3978.790000000002,val
27,id27,68,3342.44,5948.200000000001,chart
28,id28,40,5763.730000000001,7296.530000000002,chart
29,id29,57,4128.174999999993,6312.414999999994,chart
30,id30,77,3752.6899999999946,6703.3299999999945,noise
31,id31,28,6881.520000000001,7954.480000000001,chart
32,id32,61,4293.395000000001,6630.915000000001,chart
33,id33,91,2188.9699999999975,5676.089999999997,chart
34,id34,113,297.75500000001546,4627.915000000015,noise
35,id35,51,4914.4,6868.719999999999,noise
36,id36,46,5198.664999999989,6961.384999999989,chart
37,id37,92,1260.4249999999963,4785.864999999996,noise
38,id38,62,3193.650000000001,5569.490000000002,chart
39,id39,41,5703.75,7274.87,chart
40,id40,74,4136.77,6972.450000000001,noise
41,id41,63,3583.5049999999947,5997.6649999999945,chart
42,id42,56,4243.120000000002,6389.040000000002,chart
43,id43,44,6115.505000000008,7801.585000000008,chart
44,id44,34,6247.290000000003,7550.170000000003,chart
45,id45,88,1029.7599999999995,4401.919999999999,chart
46,id46,123,921.4550000000067,5634.815000000006,noise
47,id47,112,1127.4550000000054,5419.2950000000055,noise
48,id48,96,554.4199999999955,4233.139999999996,chart
49,id49,61,4333.545000000009,6671.06500000001,chart
50,id50,29,6030.364999999992,7141.644999999991,chart
51,id51,11,8024.665000000011,8446.18500000001,noise
52,id52,39,5764.114999999994,7258.594999999994,chart
53,id53,13,7514.965000000011,8013.125000000011,chart
54,id54,28,6851.270000000003,7924.230000000003,chart
55,id55,49,5059.104999999989,6936.784999999989,noise
56,id56,76,2261.019999999999,5173.339999999999,chart
57,id57,53,4482.269999999994,6513.229999999994,chart
58,id58,36,6064.200000000003,7443.720000000003,chart
59,id59,35,6205.829999999998,7547.029999999998,chart
60,id60,50,4849.469999999999,6765.469999999999,chart
61,id61,42,4327.874999999985,5937.314999999986,noise
62,id62,97,385.3100000000025,4102.350000000002,chart
63,id63,80,2450.675000000006,5516.275000000006,noise
64,id64,47,4783.829999999988,6584.869999999988,chart
65,id65,41,7255.095000000019,8826.21500000002,noise
66,id66,52,4378.310000000005,6370.950000000005,chart
67,id67,100,455.1799999999874,4287.179999999988,chart
68,id68,65,3065.064999999999,5555.865,chart
69,id69,101,470.0149999999997,4340.335,chart
70,id70,53,4466.214999999994,6497.174999999994,chart
71,id71,37,6051.870000000004,7469.710000000005,chart
72,id72,14,8288.545000000002,8825.025000000001,noise
73,id73,30,6302.819999999998,7452.419999999998,chart
74,id74,45,5333.904999999998,7058.3049999999985,chart
75,id75,40,5972.839999999999,7505.639999999999,chart
76,id76,97,549.7199999999938,4266.759999999994,chart
77,id77,53,4558.714999999998,6589.674999999998,chart
78,id78,50,6211.080000000011,8127.080000000011,noise
79,id79,109,256.76000000000386,4433.640000000004,noise
80,id80,38,6888.129999999996,8344.289999999995,noise
81,id81,32,4650.214999999994,5876.454999999994,noise
82,id82,55,4437.4550000000045,6545.055000000004,chart
83,id83,25,6573.63999999999,7531.63999999999,chart
84,id84,95,1971.000000000002,5611.400000000002,noise
85,id85,15,8058.024999999997,8632.824999999997,chart
86,id86,64,3668.080000000003,6120.560000000003,noise
87,id87,98,476.45499999999913,4231.815,noise
88,id88,34,5419.269999999995,6722.149999999995,noise
89,id89,50,5833.899999999992,7749.899999999992,chart
90,id90,30,5759.065000000001,6908.665000000001,noise
91,id91,55,4411.020000000002,6518.620000000003,chart
92,id92,90,1747.7250000000035,5196.525000000003,chart
93,id93,73,3490.870000000003,6288.230000000003,noise
94,id94,22,7038.23500000001,7881.27500000001,chart
95,id95,30,6641.7,7791.299999999999,chart
96,id96,40,5851.740000000002,7384.540000000002,chart
97,id97,54,4193.090000000002,6262.370000000003,noise
98,id98,83,1671.8800000000099,4852.44000000001,noise
99,id99,73,2714.2500000000036,5511.610000000004,chart
100,id100,210,713.2899999999844,8760.489999999983,lstm
101,id101,0,5408.750000000008,5408.750000000008,lstm
102,id102,0,8642.499999999995,8642.499999999995,lstm
103,id103,101,1.6199999999976313,3871.939999999998,lstm
104,id104,102,10.154999999999347,3918.794999999999,lstm
105,id105,0,7820.485000000004,7820.485000000004,lstm
106,id106,0,6475.754999999991,6475.754999999991,lstm
107,id107,0,8381.864999999982,8381.864999999982,lstm
