,id,stock,bal,acc,flavour
0,id0,0,10489.799999999996,10489.799999999996,arb
1,id1,83,104.1749999999918,13570.094999999992,arb
2,id2,0,10585.150000000001,10585.150000000001,arb
3,id3,0,11400.139999999992,11400.139999999992,arb
4,id4,0,12296.659999999989,12296.659999999989,arb
5,id5,98,79.76999999999538,15979.289999999995,arb
6,id6,0,10473.310000000009,10473.310000000009,arb
7,id7,94,112.23000000001008,15362.790000000012,arb
8,id8,50,5000.0,13112.0,arb
9,id9,98,43.889999999993734,15943.409999999994,arb
10,id10,94,92.78000000000213,15343.340000000004,arb
11,id11,97,62.659999999997524,15799.939999999999,arb
12,id12,90,14.360000000003708,14615.960000000005,arb
13,id13,82,102.88499999998928,13406.56499999999,arb
14,id14,98,7.3199999999907845,15906.839999999991,arb
15,id15,0,10933.109999999991,10933.109999999991,arb
16,id16,98,79.69999999999787,15979.219999999998,arb
17,id17,0,10404.680000000006,10404.680000000006,arb
18,id18,88,18.26499999998856,14295.38499999999,arb
19,id19,25,9217.72999999998,13273.72999999998,arb
20,id20,50,5000.0,13112.0,arb
21,id21,0,11910.669999999993,11910.669999999993,arb
22,id22,90,74.91000000000616,14676.510000000006,arb
23,id23,0,10550.91000000001,10550.91000000001,arb
24,id24,90,80.85000000001111,14682.450000000012,arb
25,id25,89,11.299999999990405,14450.65999999999,arb
26,id26,15,11052.07999999999,13485.679999999991,arb
27,id27,92,13.800000000014677,14939.880000000016,arb
28,id28,0,10440.350000000004,10440.350000000004,arb
29,id29,50,5000.0,13112.0,arb
30,id30,50,5000.0,13112.0,arb
31,id31,76,1058.824999999996,13389.064999999997,arb
32,id32,88,61.29999999999586,14338.419999999996,arb
33,id33,96,15.150000000002194,15590.190000000002,arb
34,id34,99,5.950000000000188,16067.710000000001,arb
35,id35,99,27.350000000000833,16089.11,arb
36,id36,67,2685.3999999999974,13555.479999999998,arb
37,id37,58,4078.4100000000008,13488.330000000002,arb
38,id38,5,12104.560000000001,12915.760000000002,arb
39,id39,59,3940.349999999999,13512.509999999998,chart
40,id40,55,4389.989999999999,13313.189999999999,arb
41,id41,63,3527.750000000001,13748.870000000003,chart
42,id42,0,12705.120000000012,12705.120000000012,arb
43,id43,90,11.785000000001247,14613.385000000002,arb
44,id44,84,65.83999999999958,13694.0,arb
45,id45,58,4039.8500000000004,13449.77,chart
46,id46,84,138.7200000000035,13766.880000000003,arb
47,id47,85,73.24999999999852,13863.65,arb
48,id48,84,63.03999999999962,13691.199999999999,arb
49,id49,80,130.28999999999522,13109.489999999996,arb
50,id50,10,9635.009999999993,11257.409999999993,val
51,id51,92,107.90499999999841,15033.985,arb
52,id52,67,3315.9949999999903,14186.07499999999,arb
53,id53,0,11466.340000000024,11466.340000000024,arb
54,id54,86,118.08499999999748,14070.724999999999,arb
55,id55,94,104.34999999999944,15354.91,arb
56,id56,10,9412.529999999997,11034.929999999997,val
57,id57,10,9828.830000000009,11451.230000000009,val
58,id58,96,18.43000000000083,15593.470000000001,arb
59,id59,0,11765.830000000004,11765.830000000004,arb
60,id60,95,10.700000000003712,15423.500000000005,arb
61,id61,92,69.0800000000026,14995.160000000003,arb
62,id62,12,8750.660000000042,10697.54000000004,val
63,id63,6,9894.86000000006,10868.300000000061,val
64,id64,96,9.89000000000081,15584.930000000002,arb
65,id65,6,10404.029999999993,11377.469999999994,val
66,id66,8,10481.490000000014,11779.410000000014,arb
67,id67,52,4783.540000000001,13220.02,arb
68,id68,17,10477.350000000019,13235.430000000018,arb
69,id69,14,8736.589999999995,11007.949999999995,val
70,id70,84,94.65999999999127,13722.81999999999,arb
71,id71,50,5000.0,13112.0,arb
72,id72,0,11420.900000000016,11420.900000000016,arb
73,id73,7,9495.060000000027,10630.740000000027,val
74,id74,0,12382.18000000001,12382.18000000001,arb
75,id75,7,9151.200000000017,10286.880000000017,val
76,id76,52,4783.540000000001,13220.02,arb
77,id77,12,9409.710000000014,11356.590000000015,val
78,id78,0,11451.81000000001,11451.81000000001,arb
79,id79,95,36.64999999999809,15449.449999999999,arb
80,id80,91,121.48000000000278,14885.320000000003,arb
81,id81,89,26.889999999999873,14466.25,arb
82,id82,94,19.710000000000832,15270.270000000002,arb
83,id83,89,121.4299999999979,14560.789999999999,arb
84,id84,89,61.48000000000832,14500.84000000001,arb
85,id85,84,247.78999999998086,13875.94999999998,noise
86,id86,18,8707.500000000002,11627.820000000002,arb
87,id87,89,80.73000000000292,14520.090000000004,arb
88,id88,19,8338.04000000001,11420.60000000001,noise
89,id89,4,11323.009999999984,11971.969999999983,noise
90,id90,24,8377.879999999961,12271.639999999961,noise
91,id91,42,5943.759999999999,12757.84,noise
92,id92,87,84.13999999999834,14199.019999999999,arb
93,id93,92,72.789999999999,14998.87,arb
94,id94,88,154.98499999999214,14432.104999999992,arb
95,id95,72,80.35499999998541,11761.634999999986,arb
96,id96,9,9979.280000000004,11439.440000000004,noise
97,id97,50,5000.0,13112.0,arb
98,id98,76,1424.7349999999942,13754.974999999995,arb
99,id99,73,42.444999999972225,11885.964999999973,arb
100,id100,0,11515.460000000003,11515.460000000003,lstm
101,id101,0,10669.449999999999,10669.449999999999,lstm
102,id102,0,10096.04,10096.04,lstm
103,id103,0,10187.120000000003,10187.120000000003,lstm
104,id104,0,11630.749999999998,11630.749999999998,lstm
105,id105,0,11726.290000000003,11726.290000000003,lstm
106,id106,0,10353.749999999998,10353.749999999998,lstm
107,id107,0,11219.090000000007,11219.090000000007,lstm
