,id,stock,bal,acc,flavour
0,id0,48,4916.190000000003,10429.950000000004,arb
1,id1,98,75.51000000000465,11332.770000000004,arb
2,id2,44,5497.059999999999,10551.34,arb
3,id3,46,5158.100000000005,10442.120000000006,arb
4,id4,94,15.779999999997614,10813.559999999998,arb
5,id5,67,2817.6500000000046,10513.940000000004,arb
6,id6,55,4412.14,10729.990000000002,arb
7,id7,93,42.580000000002485,10725.490000000002,arb
8,id8,98,64.75000000000358,11322.010000000004,arb
9,id9,99,20.240000000001885,11392.370000000003,arb
10,id10,52,4522.779999999999,10496.019999999999,arb
11,id11,59,4029.769999999998,10807.099999999999,arb
12,id12,39,5993.070000000004,10473.000000000004,arb
13,id13,61,3821.3299999999986,10828.4,arb
14,id14,99,13.900000000002393,11386.030000000004,arb
15,id15,98,71.26000000000546,11328.520000000006,arb
16,id16,98,92.53000000000253,11349.790000000003,arb
17,id17,38,6020.880000000004,10385.940000000004,arb
18,id18,73,2506.26,10891.77,arb
19,id19,68,2950.0799999999986,10761.239999999998,arb
20,id20,40,5922.989999999999,10517.789999999999,arb
21,id21,57,4249.789999999998,10797.379999999997,arb
22,id22,52,4730.009999999999,10703.25,arb
23,id23,68,2751.13,10562.29,arb
24,id24,99,22.350000000001586,11394.480000000003,arb
25,id25,58,4101.389999999999,10763.849999999999,arb
26,id26,49,4920.600000000002,10549.230000000003,arb
27,id27,99,25.570000000000604,11397.7,arb
28,id28,56,4357.309999999999,10790.029999999999,arb
29,id29,73,2525.9400000000014,10911.45,arb
30,id30,48,5054.65,10568.41,arb
31,id31,44,5505.0,10559.28,arb
32,id32,99,4.140000000001379,11376.270000000002,arb
33,id33,88,666.4599999999984,10775.02,arb
34,id34,62,3699.949999999998,10821.89,arb
35,id35,74,2076.5900000000047,10576.970000000005,arb
36,id36,40,5818.020000000008,10412.820000000007,arb
37,id37,53,4439.149999999999,10527.259999999998,arb
38,id38,99,31.62000000000029,11403.750000000002,arb
39,id39,94,62.73999999998949,10860.51999999999,arb
40,id40,51,4865.039999999997,10723.409999999996,arb
41,id41,98,85.26000000000117,11342.520000000002,arb
42,id42,99,31.330000000001064,11403.460000000003,arb
43,id43,98,35.820000000001656,11293.080000000002,arb
44,id44,99,5.6099999999998715,11377.740000000002,arb
45,id45,57,4248.129999999998,10795.719999999998,arb
46,id46,56,4310.35,10743.07,arb
47,id47,99,27.830000000000652,11399.960000000001,arb
48,id48,69,2950.36,10876.390000000001,arb
49,id49,99,24.96000000000234,11397.090000000004,arb
50,id50,97,87.51000000000981,11229.90000000001,arb
51,id51,44,5451.040000000002,10505.320000000003,arb
52,id52,42,5807.159999999998,10631.699999999997,chart
53,id53,41,5908.559999999998,10618.229999999998,chart
54,id54,42,5807.159999999998,10631.699999999997,chart
55,id55,42,5807.159999999998,10631.699999999997,chart
56,id56,34,6614.319999999996,10519.899999999996,chart
57,id57,37,6312.139999999997,10562.329999999998,chart
58,id58,42,5807.159999999998,10631.699999999997,chart
59,id59,38,6210.739999999997,10575.799999999997,chart
60,id60,41,5907.649999999998,10617.319999999998,chart
61,id61,39,6110.249999999997,10590.179999999997,chart
62,id62,39,6109.909999999997,10589.839999999997,chart
63,id63,38,6210.739999999997,10575.799999999997,chart
64,id64,41,5907.989999999998,10617.659999999998,chart
65,id65,39,6109.909999999997,10589.839999999997,chart
66,id66,40,6006.539999999996,10601.339999999997,chart
67,id67,42,5807.159999999998,10631.699999999997,chart
68,id68,42,5807.159999999998,10631.699999999997,chart
69,id69,42,5807.159999999998,10631.699999999997,chart
70,id70,42,5807.159999999998,10631.699999999997,chart
71,id71,3,10305.160000000016,10649.770000000017,val
72,id72,2,9930.769999999982,10160.509999999982,val
73,id73,50,5000.0,10743.5,val
74,id74,1,10269.579999999996,10384.449999999997,val
75,id75,1,10371.83000000001,10486.700000000012,val
76,id76,1,10023.96999999998,10138.83999999998,val
77,id77,1,9995.439999999993,10110.309999999994,val
78,id78,1,10294.94000000001,10409.81000000001,val
79,id79,44,5740.880000000003,10795.160000000003,val
80,id80,1,10317.010000000006,10431.880000000006,val
81,id81,9,9863.350000000013,10897.180000000013,val
82,id82,3,9767.579999999987,10112.189999999988,val
83,id83,28,7449.219999999992,10665.579999999993,val
84,id84,1,10160.159999999989,10275.02999999999,val
85,id85,50,5000.0,10743.5,val
86,id86,53,4686.26,10774.37,val
87,id87,1,10041.949999999979,10156.81999999998,val
88,id88,1,10533.76000000002,10648.630000000021,val
89,id89,1,10408.800000000012,10523.670000000013,val
90,id90,50,5000.0,10743.5,noise
91,id91,43,5635.230000000002,10574.640000000003,noise
92,id92,40,6155.769999999995,10750.569999999996,noise
93,id93,81,1612.090000000001,10916.560000000001,noise
94,id94,61,3949.0899999999974,10956.159999999998,noise
95,id95,0,10362.970000000007,10362.970000000007,noise
96,id96,26,7708.420000000012,10695.040000000012,noise
97,id97,47,5424.020000000001,10822.910000000002,noise
98,id98,27,7485.050000000005,10586.540000000005,noise
99,id99,76,2438.0200000000027,11168.140000000003,noise
100,id100,13,9296.939999999999,10790.249999999998,lstm
101,id101,16,8826.729999999998,10664.649999999998,lstm
102,id102,0,10106.710000000003,10106.710000000003,lstm
103,id103,0,10297.96,10297.96,lstm
104,id104,69,3320.4099999999994,11246.44,lstm
105,id105,58,4576.73,11239.189999999999,lstm
106,id106,0,10401.739999999996,10401.739999999996,lstm
107,id107,33,7244.9299999999985,11035.64,lstm
