,id,stock,bal,acc,flavour
0,id0,99,10.239999999999839,13248.52,arb
1,id1,0,10960.04999999996,10960.04999999996,arb
2,id2,26,7711.94,11188.66,arb
3,id3,0,10216.169999999998,10216.169999999998,arb
4,id4,77,948.424999999968,11244.864999999969,arb
5,id5,0,10260.039999999995,10260.039999999995,arb
6,id6,98,29.38999999999463,13133.949999999993,arb
7,id7,50,5000.0,11686.0,arb
8,id8,40,5566.90499999999,10915.70499999999,arb
9,id9,98,87.47999999999773,13192.039999999997,arb
10,id10,98,83.49000000000065,13188.05,arb
11,id11,98,16.829999999993817,13121.389999999994,arb
12,id12,97,66.8799999999988,13037.72,arb
13,id13,0,10260.05,10260.05,arb
14,id14,50,5000.0,11686.0,arb
15,id15,97,35.22999999999924,13006.07,arb
16,id16,99,13.460000000002111,13251.740000000003,arb
17,id17,0,10217.619999999999,10217.619999999999,arb
18,id18,0,10267.52,10267.52,arb
19,id19,94,1.8550000000069815,12571.535000000007,arb
20,id20,0,10146.910000000003,10146.910000000003,arb
21,id21,84,38.08999999999975,11270.57,arb
22,id22,0,10195.11,10195.11,arb
23,id23,98,81.78000000000065,13186.34,arb
24,id24,1,10460.699999999999,10594.419999999998,arb
25,id25,50,5000.0,11686.0,arb
26,id26,92,56.680000000007624,12358.920000000007,arb
27,id27,99,13.68000000000032,13251.960000000001,arb
28,id28,3,9892.069999999992,10293.229999999992,arb
29,id29,11,8907.034999999996,10377.954999999996,arb
30,id30,0,10173.890000000001,10173.890000000001,arb
31,id31,99,19.02000000000197,13257.300000000003,arb
32,id32,90,84.39499999998998,12119.194999999989,arb
33,id33,29,7349.27,11227.150000000001,arb
34,id34,91,107.2200000000148,12275.740000000016,arb
35,id35,0,10292.459999999994,10292.459999999994,arb
36,id36,50,5000.0,11686.0,arb
37,id37,50,5000.0,11686.0,arb
38,id38,99,18.06000000000074,13256.340000000002,arb
39,id39,99,12.960000000000406,13251.240000000002,arb
40,id40,92,35.11999999998608,12337.359999999986,arb
41,id41,0,10192.130000000001,10192.130000000001,arb
42,id42,94,80.58999999998514,12650.269999999986,arb
43,id43,98,77.01999999999913,13181.579999999998,arb
44,id44,26,7727.92,11204.64,arb
45,id45,55,4415.650000000001,11770.25,arb
46,id46,0,10315.869999999992,10315.869999999992,arb
47,id47,50,5000.0,11686.0,arb
48,id48,98,83.77000000000344,13188.330000000004,arb
49,id49,99,11.0400000000011,13249.320000000002,arb
50,id50,88,88.55999999999409,11855.919999999995,arb
51,id51,65,2790.4850000000006,11482.285,arb
52,id52,51,4743.625000000001,11563.345000000001,chart
53,id53,58,3851.0650000000005,11606.825,chart
54,id54,47,5226.955,11511.795,chart
55,id55,6,9413.709999999974,10216.029999999973,val
56,id56,98,66.0000000000009,13170.56,arb
57,id57,24,7880.945000000033,11090.225000000033,val
58,id58,98,37.53999999999765,13142.099999999997,arb
59,id59,25,7148.12999999999,10491.12999999999,val
60,id60,0,10822.279999999988,10822.279999999988,arb
61,id61,95,58.11999999999928,12761.519999999999,arb
62,id62,9,9354.560000000012,10558.040000000012,val
63,id63,72,2721.050000000002,12348.890000000003,arb
64,id64,7,9426.245000000028,10362.285000000029,val
65,id65,23,7357.790000000024,10433.350000000024,val
66,id66,98,28.404999999995823,13132.964999999995,arb
67,id67,93,535.6899999999973,12971.649999999996,arb
68,id68,95,100.56000000000199,12803.960000000001,arb
69,id69,90,125.15499999999082,12159.95499999999,arb
70,id70,19,8381.345000000012,10922.025000000012,val
71,id71,46,5653.279999999998,11804.399999999998,arb
72,id72,16,8188.255000000002,10327.775000000001,val
73,id73,27,7500.980000000003,11111.420000000004,arb
74,id74,0,11589.854999999998,11589.854999999998,arb
75,id75,17,8411.824999999999,10685.064999999999,val
76,id76,35,6644.970000000002,11325.170000000002,val
77,id77,82,1788.310000000002,12753.35,arb
78,id78,95,68.44999999999426,12771.849999999993,arb
79,id79,22,7924.449999999998,10866.289999999997,arb
80,id80,62,3708.9599999999973,11999.599999999997,noise
81,id81,1,10345.424999999985,10479.144999999984,noise
82,id82,95,74.23000000000775,12777.630000000008,arb
83,id83,68,3656.2600000000084,12749.220000000008,noise
84,id84,95,101.29000000000052,12804.69,arb
85,id85,70,2863.6499999999987,12224.05,noise
86,id86,96,100.66000000000496,12937.780000000004,arb
87,id87,19,8805.589999999991,11346.269999999991,noise
88,id88,52,4385.734999999998,11339.174999999997,noise
89,id89,22,8258.364999999993,11200.204999999993,noise
90,id90,15,9317.23499999999,11323.034999999989,noise
91,id91,89,94.57999999999873,11995.659999999998,arb
92,id92,27,7400.379999999998,11010.819999999998,arb
93,id93,57,4257.659999999991,11879.69999999999,noise
94,id94,11,10096.624999999989,11567.54499999999,noise
95,id95,40,6277.750000000007,11626.550000000007,noise
96,id96,95,74.73999999999829,12778.139999999998,arb
97,id97,86,111.37499999999665,11611.294999999996,arb
98,id98,89,19.10500000002736,11920.185000000027,noise
99,id99,32,6701.015000000006,10980.055000000006,noise
100,id100,0,11208.465000000006,11208.465000000006,lstm
101,id101,0,10973.490000000005,10973.490000000005,lstm
102,id102,0,10159.79500000001,10159.79500000001,lstm
103,id103,0,10240.700000000003,10240.700000000003,lstm
104,id104,0,11813.670000000002,11813.670000000002,lstm
105,id105,0,11806.260000000002,11806.260000000002,lstm
106,id106,0,10412.215000000004,10412.215000000004,lstm
107,id107,0,11264.170000000002,11264.170000000002,lstm
