,id,stock,bal,acc,flavour
0,id0,0,11986.560000000005,11986.560000000005,arb
1,id1,0,11998.350000000006,11998.350000000006,arb
2,id2,83,99.98999999999998,13580.849999999999,arb
3,id3,0,10766.770000000006,10766.770000000006,arb
4,id4,99,23.299999999998477,16102.879999999997,arb
5,id5,98,41.589999999998625,15958.749999999996,arb
6,id6,33,7385.419999999999,12745.279999999999,arb
7,id7,99,32.87999999999899,16112.459999999997,arb
8,id8,0,10447.910000000013,10447.910000000013,arb
9,id9,99,34.58000000000038,16114.159999999998,arb
10,id10,0,10915.110000000002,10915.110000000002,arb
11,id11,93,99.4100000000011,15204.470000000001,arb
12,id12,99,11.50999999999894,16091.089999999997,arb
13,id13,99,26.089999999999947,16105.669999999998,arb
14,id14,97,18.100000000002638,15772.84,arb
15,id15,99,3.7599999999988825,16083.339999999997,arb
16,id16,83,374.30000000000666,13855.160000000005,arb
17,id17,99,14.419999999998396,16093.999999999996,arb
18,id18,81,205.31000000000208,13361.33,arb
19,id19,30,7817.279999999999,12689.879999999997,arb
20,id20,51,3285.3200000000056,11568.740000000005,arb
21,id21,0,10628.03000000001,10628.03000000001,arb
22,id22,81,714.6599999999886,13870.679999999988,arb
23,id23,99,7.629999999999825,16087.209999999997,arb
24,id24,94,90.67000000000677,15358.150000000007,arb
25,id25,97,25.750000000002558,15780.49,arb
26,id26,37,6827.259999999999,12836.8,arb
27,id27,85,27.910000000004345,13833.610000000002,arb
28,id28,99,29.619999999999877,16109.199999999997,arb
29,id29,0,10750.960000000012,10750.960000000012,arb
30,id30,5,9940.349999999991,10752.449999999992,arb
31,id31,96,56.34000000000128,15648.660000000002,arb
32,id32,0,10765.89000000001,10765.89000000001,arb
33,id33,50,5000.0,13121.0,arb
34,id34,0,10341.289999999979,10341.289999999979,arb
35,id35,80,64.71999999999105,13058.319999999989,arb
36,id36,73,49.49999999997368,11906.159999999974,arb
37,id37,0,10686.76000000001,10686.76000000001,arb
38,id38,0,11014.950000000003,11014.950000000003,arb
39,id39,39,6548.179999999999,12882.559999999998,arb
40,id40,86,119.01500000000475,14087.135000000004,arb
41,id41,0,10674.660000000014,10674.660000000014,arb
42,id42,0,10732.200000000015,10732.200000000015,arb
43,id43,84,350.6099999999997,13993.89,arb
44,id44,78,925.2400000000058,13594.000000000004,arb
45,id45,0,10786.040000000006,10786.040000000006,arb
46,id46,98,70.38999999999908,15987.549999999997,arb
47,id47,99,28.629999999998006,16108.209999999995,arb
48,id48,43,5884.100000000001,12868.16,arb
49,id49,0,10621.750000000013,10621.750000000013,arb
50,id50,94,56.670000000006596,15324.150000000007,arb
51,id51,99,31.93999999999916,16111.519999999997,arb
52,id52,84,27.579999999998165,13670.859999999997,arb
53,id53,0,11988.239999999998,11988.239999999998,arb
54,id54,79,48.739999999995746,12879.919999999995,arb
55,id55,43,5884.100000000001,12868.16,arb
56,id56,0,10710.56000000001,10710.56000000001,arb
57,id57,50,5000.0,13121.0,arb
58,id58,70,373.8499999999782,11743.249999999978,arb
59,id59,0,10334.209999999988,10334.209999999988,arb
60,id60,0,10705.130000000025,10705.130000000025,arb
61,id61,0,11014.950000000003,11014.950000000003,arb
62,id62,81,35.68999999999829,13191.709999999997,arb
63,id63,0,10725.280000000017,10725.280000000017,arb
64,id64,50,3437.209999999988,11558.209999999988,arb
65,id65,99,25.660000000000394,16105.239999999998,arb
66,id66,98,24.519999999998177,15941.679999999997,arb
67,id67,99,22.68000000000137,16102.26,arb
68,id68,35,7106.339999999999,12791.039999999999,arb
69,id69,85,57.97000000000253,13863.670000000002,arb
70,id70,42,6010.4000000000015,12832.04,arb
71,id71,99,25.22999999999942,16104.809999999998,arb
72,id72,84,346.83000000000726,13990.110000000006,arb
73,id73,98,82.9800000000021,16000.14,arb
74,id74,99,20.959999999999752,16100.539999999997,arb
75,id75,44,5757.800000000001,12904.28,arb
76,id76,88,5.450000000001694,14298.410000000002,arb
77,id77,0,10696.120000000003,10696.120000000003,arb
78,id78,93,54.669999999995454,15159.729999999994,arb
79,id79,93,47.17499999999272,15152.234999999991,arb
80,id80,93,99.53999999999577,15204.599999999995,arb
81,id81,0,11688.600000000004,11688.600000000004,arb
82,id82,0,10646.97000000001,10646.97000000001,arb
83,id83,93,79.43000000000079,15184.49,arb
84,id84,20,8680.140000000003,11928.540000000003,arb
85,id85,41,5906.44,12565.66,arb
86,id86,9,9503.069999999992,10964.849999999993,arb
87,id87,85,100.03999999999752,13905.739999999996,arb
88,id88,0,10785.230000000007,10785.230000000007,arb
89,id89,84,287.8700000000007,13931.15,arb
90,id90,49,5654.520000000008,13613.100000000006,noise
91,id91,35,7148.979999999995,12833.679999999995,arb
92,id92,87,66.04999999998358,14196.589999999982,arb
93,id93,0,11980.510000000007,11980.510000000007,arb
94,id94,0,10723.68000000002,10723.68000000002,arb
95,id95,75,1992.5599999999945,14174.059999999992,noise
96,id96,42,6012.530000000003,12834.170000000002,arb
97,id97,4,12459.730000000001,13109.410000000002,noise
98,id98,95,76.47000000000156,15506.37,arb
99,id99,17,8682.589999999987,11443.729999999987,arb
100,id100,0,11021.834999999992,11021.834999999992,lstm
101,id101,0,10795.154999999995,10795.154999999995,lstm
102,id102,0,10147.52999999999,10147.52999999999,lstm
103,id103,0,10286.089999999993,10286.089999999993,lstm
104,id104,0,11767.514999999994,11767.514999999994,lstm
105,id105,0,11809.815000000008,11809.815000000008,lstm
106,id106,0,10405.024999999987,10405.024999999987,lstm
107,id107,0,11182.085000000005,11182.085000000005,lstm
