,id,stock,bal,acc,flavour
0,id0,82,42.749999999997044,14703.529999999995,arb
1,id1,92,4.669999999993081,16453.349999999995,arb
2,id2,89,38.769999999994695,15951.079999999994,arb
3,id3,90,69.60999999999666,16160.709999999995,arb
4,id4,96,80.69999999999932,17244.54,arb
5,id5,0,14211.380000000017,14211.380000000017,arb
6,id6,87,20.96000000000187,15575.690000000002,arb
7,id7,98,83.10999999999781,17604.529999999995,arb
8,id8,90,90.77999999999196,16181.87999999999,arb
9,id9,15,10459.120000000003,13140.970000000003,arb
10,id10,43,5683.84,13371.81,chart
11,id11,92,39.939999999998406,16488.62,arb
12,id12,59,2403.639999999996,12952.249999999995,arb
13,id13,55,3900.999999999997,13734.449999999995,arb
14,id14,83,875.1699999999926,15714.739999999993,arb
15,id15,76,86.5599999999992,13674.599999999999,arb
16,id16,42,5806.02,13315.2,chart
17,id17,43,5683.84,13371.81,chart
18,id18,86,109.82000000000164,15485.76,arb
19,id19,87,104.6000000000006,15659.33,arb
20,id20,44,5600.75,13467.509999999998,chart
21,id21,92,100.20000000000152,16548.88,arb
22,id22,74,149.1700000000016,13379.630000000001,arb
23,id23,87,77.05000000000354,15631.780000000002,arb
24,id24,92,91.82000000000049,16540.5,arb
25,id25,67,2123.2399999999984,14102.169999999998,arb
26,id26,18,9519.930000000002,12738.150000000001,arb
27,id27,76,151.18000000000043,13739.22,arb
28,id28,92,81.3100000000011,16529.99,arb
29,id29,91,50.020000000000906,16319.91,arb
30,id30,54,5898.330000000011,15552.99000000001,arb
31,id31,0,11546.730000000003,11546.730000000003,arb
32,id32,82,54.89000000000499,14715.670000000004,arb
33,id33,11,8346.220000000054,10312.910000000054,val
34,id34,71,3014.58,15708.67,arb
35,id35,4,10474.97999999999,11190.13999999999,val
36,id36,0,12212.740000000009,12212.740000000009,arb
37,id37,89,16.329999999999018,15928.64,arb
38,id38,0,13790.830000000009,13790.830000000009,arb
39,id39,89,48.409999999997765,15960.719999999998,arb
40,id40,67,3588.3399999999997,15567.27,arb
41,id41,1,11926.510000000004,12105.300000000005,arb
42,id42,57,5613.110000000001,15804.14,arb
43,id43,85,853.5499999999977,16050.699999999997,arb
44,id44,51,3108.919999999991,12227.20999999999,arb
45,id45,93,97.39000000000212,16724.86,arb
46,id46,45,5842.26,13887.81,arb
47,id47,3,10640.230000000009,11176.60000000001,val
48,id48,50,5000.0,13939.5,arb
49,id49,93,110.15000000000227,16737.62,arb
50,id50,0,13499.540000000012,13499.540000000012,arb
51,id51,26,11214.779999999995,15863.319999999996,arb
52,id52,50,5000.0,13939.5,arb
53,id53,7,10113.239999999994,11364.769999999995,val
54,id54,79,17.179999999997733,14141.589999999998,arb
55,id55,32,8080.83,13802.11,arb
56,id56,54,4577.859999999999,14232.519999999999,arb
57,id57,93,167.4199999999973,16794.889999999996,arb
58,id58,10,9804.879999999997,11592.779999999997,arb
59,id59,73,82.83000000000806,13134.500000000007,arb
60,id60,92,175.4999999999972,16624.179999999997,arb
61,id61,85,879.4099999999953,16076.559999999994,arb
62,id62,1,12081.92999999998,12260.719999999981,arb
63,id63,93,99.73000000000023,16727.199999999997,arb
64,id64,7,10167.910000000018,11419.440000000019,val
65,id65,84,109.03000000000154,15127.39,arb
66,id66,0,13493.700000000013,13493.700000000013,arb
67,id67,8,9817.119999999992,11247.439999999991,val
68,id68,29,8656.380000000005,13841.290000000005,arb
69,id69,73,2911.4499999999953,15963.119999999995,arb
70,id70,59,3992.41,14541.019999999999,arb
71,id71,69,160.58000000000186,12497.090000000002,arb
72,id72,11,8949.930000000037,10916.620000000037,val
73,id73,68,28.220000000001107,12185.94,arb
74,id74,71,154.7300000000082,12848.820000000009,arb
75,id75,79,48.8199999999984,14173.229999999998,arb
76,id76,5,10392.340000000004,11286.290000000005,val
77,id77,85,953.6199999999953,16150.769999999995,arb
78,id78,67,3701.340000000003,15680.270000000004,arb
79,id79,68,22.219999999995935,12179.939999999995,arb
80,id80,71,29.71000000000305,12723.800000000003,arb
81,id81,7,9305.81,10557.34,val
82,id82,79,72.98999999999972,14197.4,arb
83,id83,1,11966.609999999984,12145.399999999985,arb
84,id84,55,6373.729999999994,16207.179999999993,arb
85,id85,33,9092.330000000005,14992.400000000005,arb
86,id86,30,7774.219999999993,13137.919999999993,arb
87,id87,78,12.399999999997306,13958.019999999997,arb
88,id88,90,4.98999999999748,16096.089999999997,arb
89,id89,0,12388.869999999984,12388.869999999984,arb
90,id90,12,8807.370000000004,10952.850000000004,noise
91,id91,53,4954.739999999996,14430.609999999995,noise
92,id92,5,10111.239999999994,11005.189999999995,arb
93,id93,0,11233.890000000021,11233.890000000021,arb
94,id94,41,6459.569999999985,13789.959999999985,noise
95,id95,77,1993.2299999999982,15760.059999999998,arb
96,id96,63,3028.5899999999983,14292.359999999997,arb
97,id97,0,13510.750000000013,13510.750000000013,arb
98,id98,72,3131.629999999993,16004.509999999991,arb
99,id99,72,2575.6500000000015,15448.53,noise
100,id100,0,10562.399999999996,10562.399999999996,lstm
101,id101,0,11092.95000000001,11092.95000000001,lstm
102,id102,0,10144.950000000003,10144.950000000003,lstm
103,id103,0,11621.800000000003,11621.800000000003,lstm
104,id104,0,11754.780000000002,11754.780000000002,lstm
105,id105,0,11876.689999999999,11876.689999999999,lstm
106,id106,0,10233.900000000003,10233.900000000003,lstm
107,id107,0,10603.830000000004,10603.830000000004,lstm
