,id,stock,bal,acc,flavour
0,id0,68,3548.889999999998,12887.329999999998,arb
1,id1,41,7180.259999999995,12810.789999999995,arb
2,id2,99,100.9999999999983,13696.67,arb
3,id3,16,9335.17,11532.45,arb
4,id4,49,6091.939999999995,12821.109999999997,arb
5,id5,0,10716.320000000002,10716.320000000002,arb
6,id6,99,116.19000000000119,13711.860000000002,arb
7,id7,100,21.800000000002115,13754.800000000005,arb
8,id8,0,9984.380000000012,9984.380000000012,arb
9,id9,0,9987.81000000001,9987.81000000001,arb
10,id10,88,97.64000000001012,12182.680000000011,arb
11,id11,90,24.670000000005828,12384.370000000006,arb
12,id12,0,10014.000000000016,10014.000000000016,arb
13,id13,0,10215.74,10215.74,arb
14,id14,6,9264.609999999999,10088.589999999998,arb
15,id15,0,9995.060000000005,9995.060000000005,arb
16,id16,87,18.46999999999315,11966.179999999995,arb
17,id17,88,82.24000000001702,12167.280000000017,arb
18,id18,8,9065.07000000001,10163.71000000001,chart
19,id19,90,17.62000000000802,12377.320000000009,arb
20,id20,84,6.699999999990155,11542.419999999991,arb
21,id21,0,10187.710000000001,10187.710000000001,arb
22,id22,89,82.88000000000608,12305.250000000007,arb
23,id23,91,13.639999999999134,12510.67,arb
24,id24,91,72.41999999999541,12569.449999999995,arb
25,id25,13,8514.48,10299.77,chart
26,id26,84,121.71999999999639,11657.439999999997,arb
27,id27,0,10163.72,10163.72,arb
28,id28,89,54.73000000001329,12277.100000000015,arb
29,id29,18,8203.669999999996,10675.609999999997,arb
30,id30,72,1065.530000000006,10953.290000000006,arb
31,id31,75,419.21000000000595,10718.960000000008,arb
32,id32,0,10331.609999999995,10331.609999999995,arb
33,id33,27,6690.1300000000165,10398.040000000017,arb
34,id34,90,19.010000000002975,12378.710000000005,arb
35,id35,3,9638.53000000001,10050.52000000001,chart
36,id36,84,74.04000000001366,11609.760000000015,arb
37,id37,13,8506.940000000008,10292.230000000009,chart
38,id38,0,10077.080000000004,10077.080000000004,arb
39,id39,89,73.75999999999556,12296.129999999996,arb
40,id40,71,1145.3299999999938,10895.759999999995,arb
41,id41,99,15.389999999994416,13611.059999999996,arb
42,id42,92,96.89000000000289,12731.250000000004,arb
43,id43,10,9857.050000000005,11230.350000000006,arb
44,id44,98,15.050000000001546,13473.390000000003,arb
45,id45,98,5.650000000001398,13463.990000000003,arb
46,id46,2,10596.179999999995,10870.839999999995,val
47,id47,1,10738.990000000018,10876.320000000018,val
48,id48,69,3757.6699999999987,13233.439999999999,arb
49,id49,47,5443.089999999999,11897.599999999999,arb
50,id50,92,28.13999999999828,12662.499999999998,arb
51,id51,3,9764.460000000021,10176.45000000002,val
52,id52,97,78.17000000000165,13399.180000000004,arb
53,id53,2,10470.450000000023,10745.110000000022,val
54,id54,98,12.620000000001397,13470.960000000003,arb
55,id55,96,12.120000000001255,13195.800000000001,arb
56,id56,95,51.00000000000023,13097.35,arb
57,id57,96,116.10000000000201,13299.780000000002,arb
58,id58,1,10845.919999999996,10983.249999999996,val
59,id59,86,1142.459999999999,12952.84,arb
60,id60,6,10252.929999999991,11076.90999999999,val
61,id61,26,7795.860000000004,11366.440000000004,arb
62,id62,8,9778.229999999992,10876.869999999992,val
63,id63,96,56.07000000000146,13239.750000000002,arb
64,id64,7,10268.49000000001,11229.80000000001,val
65,id65,64,4393.289999999997,13182.409999999998,arb
66,id66,11,9666.39000000001,11177.020000000011,arb
67,id67,2,10210.060000000012,10484.720000000012,val
68,id68,3,10440.16000000001,10852.15000000001,val
69,id69,99,90.89999999999742,13686.57,arb
70,id70,98,24.24999999999811,13482.59,arb
71,id71,40,6648.289999999997,12141.489999999998,arb
72,id72,94,94.56999999998675,13003.589999999987,arb
73,id73,5,10119.560000000014,10806.210000000014,val
74,id74,99,60.44999999999787,13656.119999999999,arb
75,id75,99,96.10999999999918,13691.78,arb
76,id76,98,14.910000000001418,13473.250000000004,arb
77,id77,95,28.359999999999914,13074.710000000001,arb
78,id78,98,48.61999999999888,13506.960000000001,arb
79,id79,95,62.26000000000113,13108.61,arb
80,id80,34,7741.344999999998,12410.564999999999,noise
81,id81,17,8374.069999999987,10708.679999999988,arb
82,id82,91,14.099999999994878,12511.129999999996,arb
83,id83,93,98.04000000000212,12869.730000000003,arb
84,id84,50,4848.559999999991,11715.059999999992,noise
85,id85,90,14.440000000003849,12374.140000000005,arb
86,id86,54,4522.689999999996,11938.509999999997,noise
87,id87,0,10730.079999999998,10730.079999999998,arb
88,id88,27,8115.009999999976,11822.919999999976,arb
89,id89,94,94.17999999999552,13003.199999999995,arb
90,id90,4,10597.859999999993,11147.179999999993,arb
91,id91,0,10817.970000000008,10817.970000000008,arb
92,id92,22,8223.419999999995,11244.679999999995,arb
93,id93,96,28.89999999999469,13212.579999999994,arb
94,id94,0,10771.840000000002,10771.840000000002,arb
95,id95,21,8516.89,11400.82,arb
96,id96,93,17.34000000000296,12789.030000000004,arb
97,id97,94,83.95999999999721,12992.979999999998,arb
98,id98,90,111.7199999999999,12471.42,arb
99,id99,93,99.20000000000287,12870.890000000003,arb
100,id100,0,11606.899999999994,11606.899999999994,lstm
101,id101,0,11613.11999999999,11613.11999999999,lstm
102,id102,0,10252.30499999997,10252.30499999997,lstm
103,id103,0,11304.88,11304.88,lstm
104,id104,0,11935.570000000012,11935.570000000012,lstm
105,id105,0,11953.040000000014,11953.040000000014,lstm
106,id106,0,11437.950000000003,11437.950000000003,lstm
107,id107,0,11535.740000000005,11535.740000000005,lstm
