,id,stock,bal,acc,flavour
0,id0,101,1.450000000002376,9302.540000000003,arb
1,id1,101,2.540000000002067,9303.630000000003,arb
2,id2,40,5986.680000000001,9670.280000000002,chart
3,id3,34,6580.76,9711.82,chart
4,id4,33,6673.92,9712.89,chart
5,id5,40,5987.68,9671.28,chart
6,id6,47,5296.01,9624.240000000002,chart
7,id7,0,9848.300000000001,9848.300000000001,chart
8,id8,19,8003.970000000001,9753.68,chart
9,id9,47,5296.01,9624.240000000002,chart
10,id10,21,7829.349999999999,9763.24,chart
11,id11,0,9843.25,9843.25,chart
12,id12,1,9741.91,9834.0,chart
13,id13,17,8208.54,9774.070000000002,chart
14,id14,0,9841.2,9841.2,chart
15,id15,0,9863.640000000003,9863.640000000003,chart
16,id16,17,8214.73,9780.26,chart
17,id17,40,5987.68,9671.28,chart
18,id18,37,6283.670000000001,9691.0,chart
19,id19,2,9648.75,9832.93,chart
20,id20,4,9459.490000000002,9827.850000000002,chart
21,id21,38,6184.430000000001,9683.850000000002,chart
22,id22,1,9701.61,9793.7,chart
23,id23,48,5197.34,9617.66,chart
24,id24,27,7240.0199999999995,9726.45,chart
25,id25,13,8579.460000000001,9776.630000000001,chart
26,id26,40,5987.68,9671.28,chart
27,id27,19,8004.160000000002,9753.870000000003,chart
28,id28,48,5197.34,9617.66,chart
29,id29,0,9843.810000000003,9843.810000000003,chart
30,id30,47,5295.7300000000005,9623.960000000001,chart
31,id31,20,7927.99,9769.79,chart
32,id32,36,6371.280000000001,9686.52,chart
33,id33,36,6382.700000000001,9697.94,chart
34,id34,13,8585.210000000001,9782.380000000001,chart
35,id35,26,7338.53,9732.869999999999,chart
36,id36,9,8981.130000000001,9809.94,chart
37,id37,8,9074.18,9810.9,chart
38,id38,20,7911.520000000001,9753.320000000002,chart
39,id39,14,8499.2,9788.460000000001,chart
40,id40,9,8971.520000000002,9800.330000000002,chart
41,id41,42,5789.620000000001,9657.400000000001,chart
42,id42,4,9428.17,9796.53,chart
43,id43,21,7815.090000000001,9748.980000000001,chart
44,id44,0,9852.810000000001,9852.810000000001,chart
45,id45,47,5296.01,9624.240000000002,chart
46,id46,25,7425.85,9728.1,chart
47,id47,8,9080.29,9817.01,chart
48,id48,0,9848.460000000003,9848.460000000003,chart
49,id49,40,5987.68,9671.28,chart
50,id50,12,8690.790000000003,9795.870000000003,chart
51,id51,42,5789.620000000001,9657.400000000001,chart
52,id52,19,8004.5700000000015,9754.280000000002,chart
53,id53,0,9839.950000000003,9839.950000000003,chart
54,id54,41,5888.860000000001,9664.550000000001,chart
55,id55,47,5296.01,9624.240000000002,chart
56,id56,40,5987.530000000001,9671.130000000001,chart
57,id57,27,7249.870000000001,9736.300000000001,chart
58,id58,15,8404.94,9786.29,chart
59,id59,20,7907.800000000001,9749.600000000002,chart
60,id60,12,8690.790000000003,9795.870000000003,chart
61,id61,35,6471.46,9694.61,chart
62,id62,13,8573.68,9770.85,chart
63,id63,101,70.61000000000035,9371.7,val
64,id64,56,4411.52,9568.560000000001,val
65,id65,76,2469.3,9468.14,val
66,id66,77,2399.699999999999,9490.63,val
67,id67,95,675.1799999999998,9423.730000000001,val
68,id68,66,3450.1,9528.04,val
69,id69,101,53.0700000000012,9354.160000000002,val
70,id70,60,4038.41,9563.810000000001,val
71,id71,90,1141.8400000000006,9429.94,val
72,id72,76,2464.4900000000002,9463.33,val
73,id73,59,4110.25,9543.560000000001,val
74,id74,101,53.15000000000114,9354.240000000002,val
75,id75,94,774.2700000000007,9430.730000000001,val
76,id76,88,1317.8600000000006,9421.78,val
77,id77,100,179.1000000000013,9388.100000000002,val
78,id78,101,43.59000000000171,9344.680000000002,val
79,id79,97,498.62000000000006,9431.35,val
80,id80,95,608.9400000000021,9357.490000000003,val
81,id81,93,839.8599999999999,9404.230000000001,val
82,id82,74,2667.5200000000004,9482.18,val
83,id83,101,18.700000000002362,9319.790000000003,val
84,id84,62,3828.029999999999,9537.609999999999,val
85,id85,79,2180.5700000000015,9455.680000000002,val
86,id86,96,555.3300000000008,9395.970000000001,val
87,id87,68,3247.63,9509.75,val
88,id88,98,373.4400000000021,9398.260000000002,val
89,id89,99,290.5799999999993,9407.49,val
90,id90,67,3354.1699999999987,9524.199999999999,val
91,id91,72,2851.68,9482.16,val
92,id92,55,4504.9400000000005,9569.89,val
93,id93,102,0.4600000000011164,9393.640000000001,val
94,id94,57,4340.24,9589.369999999999,val
95,id95,77,2386.97,9477.9,val
96,id96,98,353.1300000000016,9377.95,val
97,id97,77,2374.130000000001,9465.060000000001,val
98,id98,96,593.8900000000001,9434.529999999999,val
99,id99,53,4708.11,9588.880000000001,val
100,id100,96,472.0800000000008,9312.72,lstm
101,id101,95,570.5500000000005,9319.100000000002,lstm
102,id102,76,2472.579999999999,9471.419999999998,lstm
103,id103,99,194.1799999999991,9311.089999999998,lstm
104,id104,99,158.06000000000165,9274.970000000001,lstm
105,id105,100,60.27000000000156,9269.270000000002,lstm
106,id106,98,285.3700000000007,9310.19,lstm
107,id107,97,363.3100000000006,9296.04,lstm
