,id,stock,bal,acc,flavour
0,id0,97,306.0700000000018,4561.460000000001,chart
1,id1,101,1.3800000000003934,4432.25,arb
2,id2,102,16.510000000002037,4491.250000000002,arb
3,id3,84,1083.510000000002,4768.590000000002,chart
4,id4,0,9920.930000000004,9920.930000000004,chart
5,id5,0,9926.750000000002,9926.750000000002,chart
6,id6,0,9905.890000000007,9905.890000000007,chart
7,id7,0,9864.600000000004,9864.600000000004,chart
8,id8,0,9908.970000000005,9908.970000000005,chart
9,id9,0,9862.930000000004,9862.930000000004,chart
10,id10,22,7579.650000000001,8544.79,chart
11,id11,0,9904.510000000004,9904.510000000004,chart
12,id12,0,9862.360000000004,9862.360000000004,chart
13,id13,0,9901.140000000007,9901.140000000007,chart
14,id14,9,8810.914999999997,9205.744999999997,chart
15,id15,0,9852.29,9852.29,chart
16,id16,0,9899.830000000007,9899.830000000007,chart
17,id17,0,9867.640000000003,9867.640000000003,chart
18,id18,0,9804.134999999998,9804.134999999998,chart
19,id19,0,9772.624999999998,9772.624999999998,chart
20,id20,0,9910.800000000005,9910.800000000005,chart
21,id21,0,9863.330000000002,9863.330000000002,chart
22,id22,24,7357.425000000001,8410.305,chart
23,id23,10,8734.345,9173.045,chart
24,id24,0,9934.960000000001,9934.960000000001,chart
25,id25,0,9875.470000000003,9875.470000000003,chart
26,id26,0,9923.390000000001,9923.390000000001,chart
27,id27,0,9831.454999999998,9831.454999999998,chart
28,id28,3,9206.054999999998,9337.664999999999,chart
29,id29,0,9871.010000000004,9871.010000000004,chart
30,id30,0,9915.550000000005,9915.550000000005,chart
31,id31,0,9919.740000000003,9919.740000000003,chart
32,id32,0,9915.960000000003,9915.960000000003,chart
33,id33,0,9895.290000000003,9895.290000000003,chart
34,id34,0,9899.100000000006,9899.100000000006,chart
35,id35,87,1058.7750000000012,4875.465000000001,chart
36,id36,85,826.1500000000018,4555.100000000001,chart
37,id37,101,12.580000000000751,4443.450000000001,val
38,id38,101,1.7800000000033975,4432.650000000003,val
39,id39,96,399.4250000000035,4610.945000000003,chart
40,id40,102,0.5700000000001566,4475.3099999999995,val
41,id41,102,1.120000000000175,4475.86,val
42,id42,92,613.8700000000028,4649.910000000003,chart
43,id43,97,272.7900000000025,4528.180000000002,chart
44,id44,104,2.350000000000918,4564.830000000001,val
45,id45,101,20.70000000000175,4451.5700000000015,val
46,id46,101,6.900000000002009,4437.770000000002,val
47,id47,102,1.5600000000002439,4476.3,val
48,id48,101,0.5700000000012508,4431.440000000001,val
49,id49,55,3169.2349999999965,5582.084999999996,noise
50,id50,97,3003.9549999999726,7259.344999999972,noise
51,id51,105,1963.4500000000012,6569.800000000001,noise
52,id52,40,5953.259999999998,7708.059999999999,noise
53,id53,60,3765.220000000004,6397.420000000004,noise
54,id54,59,3981.9550000000013,6570.285000000002,noise
55,id55,60,3975.5000000000005,6607.700000000001,chart
56,id56,98,772.3200000000055,5071.5800000000045,noise
57,id57,54,4710.32,7079.299999999999,noise
58,id58,30,6430.730000000011,7746.830000000011,chart
59,id59,82,1868.5499999999986,5465.8899999999985,chart
60,id60,40,5882.74000000001,7637.54000000001,chart
61,id61,32,6523.219999999994,7927.059999999994,chart
62,id62,75,2032.7550000000044,5323.005000000005,noise
63,id63,46,5289.439999999996,7307.4599999999955,chart
64,id64,75,2531.749999999999,5821.999999999999,chart
65,id65,118,57.65499999999319,5234.314999999993,noise
66,id66,23,6900.035000000002,7909.045000000002,chart
67,id67,56,4037.9849999999983,6494.704999999998,chart
68,id68,56,4206.259999999999,6662.98,noise
69,id69,84,1856.9400000000073,5542.020000000008,chart
70,id70,49,5426.274999999998,7575.904999999997,noise
71,id71,101,465.9349999999941,4896.804999999994,noise
72,id72,65,3286.599999999998,6138.149999999998,chart
73,id73,36,6165.005,7744.325,chart
74,id74,38,5798.099999999992,7465.159999999993,chart
75,id75,79,2053.4000000000015,5519.130000000001,chart
76,id76,49,4510.925000000005,6660.555000000004,noise
77,id77,51,5294.815000000011,7532.185000000011,noise
78,id78,77,2371.3199999999983,5749.309999999998,chart
79,id79,61,4239.350000000005,6915.420000000005,noise
80,id80,55,4328.425,6741.275,noise
81,id81,106,1047.780000000006,5698.0000000000055,noise
82,id82,90,1744.1749999999968,5692.474999999997,noise
83,id83,91,1788.375,5780.545,noise
84,id84,90,1435.6649999999984,5383.964999999998,noise
85,id85,30,5158.370000000005,6474.470000000005,noise
86,id86,111,194.09999999998803,5063.669999999987,noise
87,id87,80,4232.635000000015,7742.235000000015,noise
88,id88,61,3839.2999999999984,6515.369999999998,chart
89,id89,31,6259.250000000012,7619.220000000012,chart
90,id90,98,1118.2650000000003,5417.525,noise
91,id91,70,2711.935000000003,5782.835000000003,noise
92,id92,68,3990.4499999999953,6973.609999999995,noise
93,id93,64,3702.705000000003,6510.385000000003,chart
94,id94,27,6555.529999999999,7740.019999999999,chart
95,id95,68,3236.6649999999972,6219.824999999997,chart
96,id96,41,5729.6950000000015,7528.365000000002,chart
97,id97,88,2632.4649999999965,6493.024999999996,noise
98,id98,0,9543.360000000008,9543.360000000008,chart
99,id99,13,7712.194999999996,8282.504999999996,chart
100,id100,0,8858.779999999992,8858.779999999992,lstm
101,id101,139,12.494999999996224,6110.424999999996,lstm
102,id102,0,8762.815000000006,8762.815000000006,lstm
103,id103,101,4.620000000001966,4435.490000000002,lstm
104,id104,101,36.810000000001374,4467.680000000001,lstm
105,id105,0,7888.249999999996,7888.249999999996,lstm
106,id106,2,7073.430000000007,7161.170000000006,lstm
107,id107,0,8550.805,8550.805,lstm
