,id,stock,bal,acc,flavour
0,id0,81,23.929999999980737,12139.909999999982,arb
1,id1,50,5000.0,12479.0,arb
2,id2,97,94.5900000000007,14603.850000000002,arb
3,id3,90,73.36999999999398,13535.569999999994,arb
4,id4,97,56.78999999999864,14566.050000000001,arb
5,id5,82,20.709999999984632,12286.269999999986,arb
6,id6,99,43.83999999999884,14852.26,arb
7,id7,0,11080.669999999993,11080.669999999993,arb
8,id8,95,6.320000000004569,14216.420000000006,arb
9,id9,57,3885.060000000002,12411.120000000003,chart
10,id10,49,3603.799999999987,10933.219999999988,arb
11,id11,88,110.09000000000208,13273.130000000003,arb
12,id12,40,6007.560000000001,11990.760000000002,arb
13,id13,90,88.2399999999982,13550.439999999999,arb
14,id14,53,4398.840000000003,12326.580000000004,chart
15,id15,50,5000.0,12479.0,arb
16,id16,96,108.22000000000189,14467.900000000001,arb
17,id17,5,9840.76,10588.66,val
18,id18,95,61.060000000000045,14271.16,arb
19,id19,95,26.839999999982737,14236.939999999982,arb
20,id20,5,10043.919999999995,10791.819999999994,val
21,id21,93,560.4300000000014,14471.370000000003,arb
22,id22,36,6098.790000000003,11483.670000000002,arb
23,id23,9,9483.92999999999,10830.149999999989,val
24,id24,93,69.12999999999732,13980.069999999998,arb
25,id25,3,10278.730000000032,10727.470000000032,val
26,id26,97,4.50000000000594,14513.760000000007,arb
27,id27,64,3531.9600000000005,13105.080000000002,arb
28,id28,0,11932.090000000006,11932.090000000006,arb
29,id29,86,65.04999999999518,12928.929999999997,arb
30,id30,11,9383.609999999997,11028.989999999998,val
31,id31,5,9751.179999999997,10499.079999999996,val
32,id32,9,9295.639999999945,10641.859999999944,arb
33,id33,9,8943.589999999958,10289.809999999958,val
34,id34,71,2795.7600000000025,13415.940000000002,arb
35,id35,6,10257.769999999997,11155.249999999996,arb
36,id36,97,57.11999999999762,14566.38,arb
37,id37,25,8195.139999999996,11934.639999999996,arb
38,id38,5,10723.059999999987,11470.959999999986,noise
39,id39,96,19.480000000001695,14379.160000000002,arb
40,id40,38,6643.7200000000075,12327.76000000001,noise
41,id41,42,5846.630000000005,12128.990000000005,arb
42,id42,91,14.130000000000152,13625.910000000002,arb
43,id43,18,8485.749999999987,11178.189999999988,noise
44,id44,88,163.79999999999362,13326.839999999995,arb
45,id45,95,55.48000000000074,14265.580000000002,arb
46,id46,97,42.030000000001266,14551.290000000003,arb
47,id47,57,4360.489999999997,12886.55,noise
48,id48,0,12060.839999999995,12060.839999999995,noise
49,id49,0,11835.650000000007,11835.650000000007,arb
50,id50,42,5197.310000000013,11479.670000000013,noise
51,id51,50,5044.190000000022,12523.190000000024,noise
52,id52,26,7536.4800000000005,11425.560000000001,arb
53,id53,54,4992.199999999994,13069.519999999995,arb
54,id54,96,1.2799999999996032,14360.96,arb
55,id55,97,14.470000000005967,14523.730000000009,arb
56,id56,13,8758.550000000005,10703.090000000006,arb
57,id57,0,11587.37,11587.37,arb
58,id58,0,10541.780000000008,10541.780000000008,arb
59,id59,96,57.11000000000246,14416.790000000003,arb
60,id60,32,6895.850000000005,11682.410000000005,arb
61,id61,29,6423.119999999989,10760.93999999999,arb
62,id62,21,8340.620000000008,11481.800000000008,noise
63,id63,95,47.28999999999665,14257.389999999998,arb
64,id64,97,80.76999999999761,14590.029999999999,arb
65,id65,50,5023.79,12502.79,arb
66,id66,0,10401.42,10401.42,arb
67,id67,88,285.4099999999954,13448.449999999997,noise
68,id68,93,91.04000000000337,14001.980000000003,arb
69,id69,41,6596.830000000011,12729.610000000011,noise
70,id70,71,3032.480000000008,13652.660000000009,noise
71,id71,91,94.60999999996659,13706.389999999967,arb
72,id72,50,5000.0,12479.0,arb
73,id73,81,679.7099999999886,12795.68999999999,noise
74,id74,33,5943.0199999999795,10879.15999999998,arb
75,id75,91,53.19999999999693,13664.979999999998,arb
76,id76,6,10755.060000000009,11652.540000000008,noise
77,id77,93,23.090000000005304,13934.030000000006,arb
78,id78,89,86.97000000001617,13399.590000000017,arb
79,id79,96,91.26000000000266,14450.940000000002,arb
80,id80,46,4961.879999999998,11842.559999999998,noise
81,id81,92,97.78000000001447,13859.140000000016,arb
82,id82,88,273.92999999999245,13436.969999999994,arb
83,id83,0,11780.90999999998,11780.90999999998,arb
84,id84,54,4247.019999999994,12324.339999999995,noise
85,id85,11,9319.300000000007,10964.680000000008,noise
86,id86,0,10303.210000000006,10303.210000000006,arb
87,id87,97,38.58999999999878,14547.85,arb
88,id88,0,10695.219999999992,10695.219999999992,noise
89,id89,11,9751.65999999999,11397.03999999999,noise
90,id90,34,6681.920000000003,11767.640000000003,arb
91,id91,1,10744.329999999978,10893.909999999978,noise
92,id92,95,105.56000000000148,14315.660000000002,arb
93,id93,86,76.36000000000763,12940.240000000009,arb
94,id94,93,75.50000000000229,13986.440000000002,arb
95,id95,78,129.8299999999998,11797.070000000002,arb
96,id96,31,7321.799999999986,11958.779999999986,noise
97,id97,14,9218.190000000002,11312.310000000003,arb
98,id98,47,5328.929999999999,12359.189999999999,arb
99,id99,46,4737.710000000003,11618.390000000003,arb
100,id100,0,11795.880000000003,11795.880000000003,lstm
101,id101,0,11271.529999999997,11271.529999999997,lstm
102,id102,0,10132.000000000007,10132.000000000007,lstm
103,id103,0,10522.500000000004,10522.500000000004,lstm
104,id104,0,11822.649999999996,11822.649999999996,lstm
105,id105,0,11912.169999999991,11912.169999999991,lstm
106,id106,0,11012.340000000007,11012.340000000007,lstm
107,id107,0,11434.93,11434.93,lstm
