,id,stock,bal,acc,flavour
0,id0,38,5383.96000000001,10105.080000000009,arb
1,id1,99,23.610000000001605,12323.370000000003,arb
2,id2,99,82.79999999999603,12382.559999999996,arb
3,id3,91,22.579999999995266,11328.419999999995,arb
4,id4,0,10039.67,10039.67,arb
5,id5,87,18.75999999999989,10827.64,arb
6,id6,92,97.38000000000315,11527.460000000003,arb
7,id7,0,10004.579999999996,10004.579999999996,arb
8,id8,99,83.78999999999812,12383.549999999997,arb
9,id9,0,10059.290000000012,10059.290000000012,arb
10,id10,0,10008.099999999999,10008.099999999999,arb
11,id11,8,9554.050000000001,10547.970000000001,arb
12,id12,95,36.30999999999051,11839.10999999999,arb
13,id13,0,10099.530000000002,10099.530000000002,arb
14,id14,92,57.24000000000359,11487.320000000003,arb
15,id15,0,10006.439999999999,10006.439999999999,arb
16,id16,0,10040.590000000007,10040.590000000007,arb
17,id17,100,41.20000000000837,12465.200000000008,arb
18,id18,8,9554.050000000001,10547.970000000001,arb
19,id19,92,79.02000000000481,11509.100000000004,arb
20,id20,93,73.0300000000073,11627.350000000008,arb
21,id21,95,27.190000000013626,11829.990000000013,arb
22,id22,99,60.309999999998126,12360.069999999998,arb
23,id23,95,31.590000000002092,11834.390000000001,arb
24,id24,0,10033.430000000008,10033.430000000008,arb
25,id25,96,0.9099999999977229,11927.949999999997,arb
26,id26,0,10111.220000000014,10111.220000000014,arb
27,id27,0,10047.430000000002,10047.430000000002,arb
28,id28,0,10002.26,10002.26,arb
29,id29,93,49.6400000000076,11603.960000000006,arb
30,id30,0,10340.199999999997,10340.199999999997,arb
31,id31,6,9349.330000000002,10094.770000000002,arb
32,id32,86,24.040000000003644,10708.680000000004,arb
33,id33,82,182.2100000000016,10369.890000000001,arb
34,id34,0,10017.18,10017.18,arb
35,id35,94,27.479999999989033,11706.039999999988,arb
36,id36,13,8712.730000000009,10327.85000000001,arb
37,id37,99,83.81000000000158,12383.570000000002,arb
38,id38,17,7975.470000000005,10087.550000000005,arb
39,id39,93,24.360000000001747,11578.680000000002,arb
40,id40,99,92.45999999999975,12392.22,arb
41,id41,99,70.14000000000192,12369.900000000001,arb
42,id42,0,10053.960000000001,10053.960000000001,arb
43,id43,0,10168.52,10168.52,arb
44,id44,98,26.959999999997038,12202.479999999996,arb
45,id45,100,5.610000000005243,12429.610000000006,arb
46,id46,0,10002.36,10002.36,arb
47,id47,0,10132.019999999999,10132.019999999999,arb
48,id48,99,100.49000000000594,12400.250000000005,arb
49,id49,99,93.03999999999607,12392.799999999996,arb
50,id50,0,10317.109999999995,10317.109999999995,arb
51,id51,93,29.91000000000524,11584.230000000005,arb
52,id52,93,63.65000000000822,11617.970000000008,arb
53,id53,99,62.809999999998595,12362.57,arb
54,id54,98,48.94000000000254,12224.460000000001,arb
55,id55,0,10045.18,10045.18,arb
56,id56,0,10050.080000000004,10050.080000000004,arb
57,id57,10,9315.379999999997,10557.779999999997,arb
58,id58,0,10042.310000000001,10042.310000000001,arb
59,id59,99,50.27999999999817,12350.039999999999,arb
60,id60,93,35.409999999998945,11589.73,arb
61,id61,99,75.86000000000011,12375.62,arb
62,id62,91,64.8699999999968,11370.709999999997,arb
63,id63,0,10003.919999999996,10003.919999999996,arb
64,id64,99,8.769999999998717,12308.529999999999,arb
65,id65,91,75.77000000001816,11381.610000000019,arb
66,id66,97,3.3600000000005537,12054.64,arb
67,id67,29,7230.169999999989,10833.12999999999,arb
68,id68,0,10730.53,10730.53,arb
69,id69,96,54.20000000000603,11981.240000000005,arb
70,id70,98,91.22000000000024,12266.739999999998,arb
71,id71,0,10786.070000000003,10786.070000000003,arb
72,id72,22,8490.729999999998,11224.009999999998,arb
73,id73,96,33.39000000000834,11960.430000000008,arb
74,id74,99,73.67999999999982,12373.44,arb
75,id75,9,9304.070000000005,10422.230000000005,val
76,id76,99,29.38999999999787,12329.149999999998,arb
77,id77,0,10477.039999999999,10477.039999999999,arb
78,id78,0,10509.220000000005,10509.220000000005,arb
79,id79,98,79.81999999999893,12255.339999999998,arb
80,id80,0,10852.939999999997,10852.939999999997,arb
81,id81,48,4978.65,10942.169999999998,val
82,id82,87,119.44000000000543,10928.320000000005,arb
83,id83,99,70.4099999999977,12370.169999999998,arb
84,id84,0,10846.809999999998,10846.809999999998,arb
85,id85,99,31.210000000002324,12330.970000000003,arb
86,id86,66,2835.129999999995,11034.969999999996,arb
87,id87,0,10712.150000000001,10712.150000000001,arb
88,id88,44,5392.180000000009,10858.740000000009,arb
89,id89,0,10445.919999999976,10445.919999999976,arb
90,id90,0,10806.560000000001,10806.560000000001,arb
91,id91,99,30.25000000000196,12330.010000000002,arb
92,id92,99,31.909999999997822,12331.669999999998,arb
93,id93,98,10.680000000000263,12186.199999999999,arb
94,id94,96,69.70000000000654,11996.740000000005,arb
95,id95,29,7331.2299999999905,10934.189999999991,arb
96,id96,0,10922.630000000005,10922.630000000005,noise
97,id97,48,5435.660000000015,11399.180000000015,noise
98,id98,0,10297.990000000003,10297.990000000003,arb
99,id99,97,26.31000000000084,12077.59,arb
100,id100,13,10246.070000000002,11861.190000000002,lstm
101,id101,9,10583.670000000004,11701.830000000004,lstm
102,id102,6,9310.630000000003,10056.070000000003,lstm
103,id103,0,10386.310000000001,10386.310000000001,lstm
104,id104,0,11775.689999999997,11775.689999999997,lstm
105,id105,0,11809.409999999994,11809.409999999994,lstm
106,id106,0,11586.740000000003,11586.740000000003,lstm
107,id107,0,11658.250000000005,11658.250000000005,lstm
