,id,stock,bal,acc,flavour
0,id0,95,2.9349999999950285,10413.034999999996,arb
1,id1,99,40.66000000000105,10889.080000000002,arb
2,id2,98,93.36999999999915,10832.21,arb
3,id3,13,8678.840000000011,10103.380000000012,arb
4,id4,8,9247.630000000005,10124.270000000004,arb
5,id5,8,9254.680000000008,10131.320000000007,arb
6,id6,50,5000.0,10479.0,arb
7,id7,0,10099.989999999993,10099.989999999993,arb
8,id8,99,10.270000000004757,10858.690000000004,arb
9,id9,99,38.30000000000213,10886.720000000003,arb
10,id10,40,6069.169999999999,10452.369999999999,arb
11,id11,41,5623.819999999985,10116.599999999984,arb
12,id12,40,6072.049999999999,10455.25,arb
13,id13,98,92.26000000000057,10831.1,arb
14,id14,52,4566.570000000002,10264.730000000003,arb
15,id15,0,10104.599999999999,10104.599999999999,arb
16,id16,98,14.210000000005152,10753.050000000005,arb
17,id17,98,86.56000000000533,10825.400000000005,arb
18,id18,0,10103.439999999995,10103.439999999995,arb
19,id19,97,25.145000000013752,10654.405000000013,arb
20,id20,95,37.634999999992914,10447.734999999993,arb
21,id21,99,1.5100000000074374,10849.930000000008,arb
22,id22,50,5000.0,10479.0,arb
23,id23,7,9321.95,10089.01,arb
24,id24,39,6177.459999999999,10451.079999999998,arb
25,id25,0,10128.37,10128.37,arb
26,id26,98,53.39000000000459,10792.230000000005,arb
27,id27,0,10101.519999999997,10101.519999999997,arb
28,id28,95,103.27999999998366,10513.379999999985,arb
29,id29,0,10093.059999999998,10093.059999999998,arb
30,id30,98,77.5700000000045,10816.410000000005,arb
31,id31,50,5000.0,10479.0,arb
32,id32,24,7521.92,10151.84,arb
33,id33,99,49.840000000001936,10898.260000000002,arb
34,id34,0,10104.899999999994,10104.899999999994,arb
35,id35,99,37.81000000000249,10886.230000000003,arb
36,id36,99,8.80000000000598,10857.220000000007,arb
37,id37,8,9250.780000000008,10127.420000000007,arb
38,id38,11,8923.370000000003,10128.750000000002,arb
39,id39,99,41.43000000000073,10889.85,arb
40,id40,50,5000.0,10479.0,arb
41,id41,96,43.169999999989145,10562.84999999999,arb
42,id42,0,10119.350000000002,10119.350000000002,arb
43,id43,9,9129.52999999999,10115.749999999989,arb
44,id44,50,5000.0,10479.0,arb
45,id45,97,82.03500000002283,10711.295000000024,arb
46,id46,32,6631.4000000000115,10137.960000000012,arb
47,id47,99,52.80000000000096,10901.220000000001,arb
48,id48,0,10074.070000000002,10074.070000000002,arb
49,id49,7,9325.420000000002,10092.480000000001,arb
50,id50,32,6909.559999999999,10416.119999999999,arb
51,id51,34,6688.959999999999,10414.679999999998,arb
52,id52,99,49.88000000000066,10898.300000000001,arb
53,id53,0,10117.04,10117.04,arb
54,id54,14,8574.48000000001,10108.60000000001,arb
55,id55,97,26.245000000014798,10655.505000000016,arb
56,id56,50,5000.0,10479.0,arb
57,id57,0,10119.305,10119.305,arb
58,id58,0,10100.73,10100.73,arb
59,id59,99,40.66000000000291,10889.080000000004,arb
60,id60,99,18.720000000003495,10867.140000000003,arb
61,id61,50,5000.0,10479.0,arb
62,id62,99,37.57000000000063,10885.990000000002,arb
63,id63,12,8784.18000000001,10099.14000000001,arb
64,id64,96,18.454999999992353,10538.134999999993,arb
65,id65,99,28.400000000003487,10876.820000000003,arb
66,id66,33,6801.269999999999,10417.409999999998,arb
67,id67,99,51.16000000000096,10899.580000000002,arb
68,id68,50,5000.0,10479.0,arb
69,id69,0,10172.040000000003,10172.040000000003,arb
70,id70,97,87.27000000000113,10716.53,arb
71,id71,97,14.464999999999378,10643.725,arb
72,id72,13,8814.035000000007,10238.575000000008,chart
73,id73,8,9339.550000000001,10216.19,chart
74,id74,8,9324.780000000008,10201.420000000007,arb
75,id75,0,10224.125,10224.125,arb
76,id76,2,9926.795000000002,10145.955000000002,chart
77,id77,20,8012.240000000005,10203.840000000006,chart
78,id78,3,9876.89500000001,10205.63500000001,arb
79,id79,0,10169.140000000003,10169.140000000003,arb
80,id80,44,5606.090000000001,10427.61,arb
81,id81,15,8614.870000000006,10258.570000000007,chart
82,id82,3,9824.155000000006,10152.895000000006,chart
83,id83,4,9721.92000000001,10160.240000000009,chart
84,id84,3,9836.085000000006,10164.825000000006,chart
85,id85,8,9335.735000000006,10212.375000000005,chart
86,id86,4,9748.875000000005,10187.195000000005,chart
87,id87,19,8494.505000000008,10576.525000000009,val
88,id88,98,66.31000000000193,10805.150000000001,arb
89,id89,7,9511.285000000007,10278.345000000007,arb
90,id90,11,9510.960000000015,10716.340000000015,val
91,id91,99,80.36500000000098,10928.785000000002,arb
92,id92,99,25.43000000000272,10873.850000000002,arb
93,id93,33,6945.724999999999,10561.865,arb
94,id94,98,59.06999999999941,10797.91,val
95,id95,98,90.95999999999795,10829.799999999997,val
96,id96,57,4314.729999999986,10560.789999999986,val
97,id97,98,64.1000000000003,10802.94,arb
98,id98,6,10119.500000000013,10776.980000000012,val
99,id99,32,7135.119999999997,10641.679999999997,noise
100,id100,88,1218.8199999999986,10861.859999999997,lstm
101,id101,85,1524.5299999999975,10838.829999999996,lstm
102,id102,0,10074.590000000004,10074.590000000004,lstm
103,id103,72,2783.1700000000033,10672.930000000004,lstm
104,id104,99,36.04999999999909,10884.47,lstm
105,id105,99,29.5500000000022,10877.970000000003,lstm
106,id106,81,1855.290000000002,10731.270000000002,lstm
107,id107,87,1327.3899999999978,10860.849999999997,lstm
