,id,stock,bal,acc,flavour
0,id0,95,253.000000000001,2267.000000000001,chart
1,id1,100,66.12000000000037,2186.1200000000003,chart
2,id2,102,0.049999999997979216,2162.449999999998,arb
3,id3,101,9.879999999999285,2151.079999999999,arb
4,id4,40,5971.210000000001,6819.210000000001,chart
5,id5,0,9832.440000000004,9832.440000000004,chart
6,id6,0,9765.410000000003,9765.410000000003,chart
7,id7,0,9846.950000000004,9846.950000000004,chart
8,id8,15,8089.819999999999,8407.82,chart
9,id9,0,9797.770000000004,9797.770000000004,chart
10,id10,0,9772.480000000007,9772.480000000007,chart
11,id11,0,9697.759999999998,9697.759999999998,chart
12,id12,35,6456.720000000001,7198.720000000001,chart
13,id13,0,9748.360000000002,9748.360000000002,chart
14,id14,35,6456.720000000001,7198.720000000001,chart
15,id15,0,9765.93,9765.93,chart
16,id16,40,5971.210000000001,6819.210000000001,chart
17,id17,0,9862.810000000009,9862.810000000009,chart
18,id18,0,9783.460000000008,9783.460000000008,chart
19,id19,0,9850.510000000004,9850.510000000004,chart
20,id20,0,9879.43000000001,9879.43000000001,chart
21,id21,0,9834.900000000005,9834.900000000005,chart
22,id22,39,6063.380000000001,6890.180000000001,chart
23,id23,0,9779.090000000007,9779.090000000007,chart
24,id24,0,9757.290000000006,9757.290000000006,chart
25,id25,0,9833.780000000006,9833.780000000006,chart
26,id26,20,7701.140000000001,8125.140000000001,chart
27,id27,0,9862.810000000009,9862.810000000009,chart
28,id28,19,7637.85,8040.650000000001,chart
29,id29,0,9759.100000000004,9759.100000000004,chart
30,id30,0,9757.120000000006,9757.120000000006,chart
31,id31,0,9823.190000000004,9823.190000000004,chart
32,id32,0,9866.51000000001,9866.51000000001,chart
33,id33,1,9158.569999999998,9179.769999999999,chart
34,id34,0,9851.790000000006,9851.790000000006,chart
35,id35,0,9813.950000000003,9813.950000000003,chart
36,id36,0,9750.38,9750.38,chart
37,id37,3,9135.89,9199.49,chart
38,id38,0,9867.560000000007,9867.560000000007,chart
39,id39,32,6724.07,7402.469999999999,chart
40,id40,0,9801.960000000001,9801.960000000001,chart
41,id41,0,9804.51,9804.51,chart
42,id42,0,9419.319999999998,9419.319999999998,chart
43,id43,7,8730.699999999999,8879.099999999999,chart
44,id44,0,9772.560000000009,9772.560000000009,chart
45,id45,25,7350.940000000001,7880.940000000001,chart
46,id46,21,7440.43,7885.63,chart
47,id47,0,9875.26000000001,9875.26000000001,chart
48,id48,25,7350.940000000001,7880.940000000001,chart
49,id49,35,6434.95,7176.95,chart
50,id50,0,9803.230000000003,9803.230000000003,chart
51,id51,29,6954.74,7569.54,chart
52,id52,25,7202.740000000001,7732.740000000001,chart
53,id53,0,9787.230000000003,9787.230000000003,chart
54,id54,89,438.52999999999787,2325.3299999999977,chart
55,id55,105,1.2199999999985742,2227.2199999999984,val
56,id56,98,145.75999999999954,2223.3599999999997,chart
57,id57,90,397.2599999999993,2305.2599999999993,chart
58,id58,101,107.56000000000189,2248.7600000000016,chart
59,id59,109,62.464999999999975,2373.265,chart
60,id60,103,1.4199999999976036,2185.0199999999977,val
61,id61,103,1.4349999999985954,2185.0349999999985,val
62,id62,91,333.4599999999985,2262.6599999999985,chart
63,id63,102,1.2799999999970453,2163.679999999997,val
64,id64,98,158.6099999999992,2236.209999999999,chart
65,id65,110,725.8599999999952,3057.859999999995,val
66,id66,102,58.6399999999979,2221.039999999998,chart
67,id67,84,602.1499999999993,2382.9499999999994,chart
68,id68,102,15.419999999997003,2177.819999999997,chart
69,id69,102,165.44999999999897,2327.849999999999,chart
70,id70,89,498.3000000000003,2385.1000000000004,chart
71,id71,102,0.939999999997525,2163.3399999999974,val
72,id72,104,0.2499999999985505,2205.0499999999984,val
73,id73,53,4763.700000000001,5887.300000000001,chart
74,id74,102,0.8599999999991823,2163.2599999999993,val
75,id75,102,15.059999999996975,2177.459999999997,val
76,id76,103,2.5799999999983356,2186.1799999999985,val
77,id77,102,1.95999999999853,2164.3599999999988,val
78,id78,101,131.88000000000045,2273.0800000000004,chart
79,id79,103,2.1999999999988518,2185.799999999999,val
80,id80,89,430.46999999999775,2317.2699999999977,chart
81,id81,106,1.8899999999982953,2249.0899999999983,val
82,id82,90,1621.8999999999987,3529.8999999999987,chart
83,id83,83,567.4099999999987,2327.0099999999984,chart
84,id84,102,60.60000000000072,2223.000000000001,chart
85,id85,98,145.08999999999924,2222.689999999999,chart
86,id86,97,165.39999999999804,2221.7999999999984,chart
87,id87,102,4.019999999997658,2166.419999999998,val
88,id88,34,6116.079999999999,6836.879999999999,noise
89,id89,116,1475.039999999989,3934.239999999989,noise
90,id90,22,7760.54499999999,8226.94499999999,chart
91,id91,38,5702.680000000002,6508.2800000000025,chart
92,id92,33,6075.664999999992,6775.264999999992,noise
93,id93,82,3229.7600000000043,4968.160000000004,noise
94,id94,33,7658.4349999999795,8358.03499999998,noise
95,id95,71,3392.554999999999,4897.754999999999,chart
96,id96,18,7892.564999999998,8274.164999999997,chart
97,id97,29,7087.834999999999,7702.634999999999,chart
98,id98,18,6576.909999999997,6958.5099999999975,noise
99,id99,104,34.525000000003146,2239.325000000003,chart
100,id100,195,10.510000000003785,4144.510000000004,lstm
101,id101,0,3834.824999999994,3834.824999999994,lstm
102,id102,161,20.29000000000241,3433.490000000002,lstm
103,id103,101,3.129999999997864,2144.3299999999977,lstm
104,id104,101,1.830000000000915,2143.0300000000007,lstm
105,id105,83,4400.175000000014,6159.775000000014,lstm
106,id106,0,4411.544999999995,4411.544999999995,lstm
107,id107,0,8098.150000000003,8098.150000000003,lstm
