,id,stock,bal,acc,flavour
0,id0,100,72.24999999999767,4919.249999999997,chart
1,id1,100,55.569999999996725,4902.569999999997,chart
2,id2,101,2.2899999999978604,4897.759999999998,chart
3,id3,100,55.569999999996725,4902.569999999997,chart
4,id4,100,62.29999999999738,4909.299999999997,chart
5,id5,101,1.194999999999581,4896.665,chart
6,id6,100,70.04000000000167,4917.040000000002,chart
7,id7,101,29.73999999999998,4925.21,chart
8,id8,101,0.22000000000117836,4895.690000000001,chart
9,id9,101,17.829999999999472,4913.299999999999,chart
10,id10,101,0.25000000000048317,4895.720000000001,chart
11,id11,100,56.719999999997015,4903.719999999997,chart
12,id12,101,22.21000000000251,4917.680000000003,chart
13,id13,12,8660.269999999997,9241.909999999996,chart
14,id14,0,9872.419999999998,9872.419999999998,chart
15,id15,0,9822.835000000001,9822.835000000001,chart
16,id16,0,9867.204999999996,9867.204999999996,chart
17,id17,13,8572.779999999999,9202.89,chart
18,id18,0,9927.210000000003,9927.210000000003,chart
19,id19,0,9893.41,9893.41,chart
20,id20,0,9866.429999999998,9866.429999999998,chart
21,id21,15,8371.94,9098.99,chart
22,id22,0,9877.6,9877.6,chart
23,id23,0,9928.95,9928.95,chart
24,id24,0,9886.329999999998,9886.329999999998,chart
25,id25,0,9858.639999999998,9858.639999999998,chart
26,id26,0,9919.730000000001,9919.730000000001,chart
27,id27,0,9836.855,9836.855,chart
28,id28,0,9893.34,9893.34,chart
29,id29,0,9915.720000000003,9915.720000000003,chart
30,id30,0,9929.63,9929.63,chart
31,id31,0,9927.190000000002,9927.190000000002,chart
32,id32,1,9723.635000000002,9772.105000000001,chart
33,id33,0,9841.635,9841.635,chart
34,id34,0,9873.019999999999,9873.019999999999,chart
35,id35,0,9927.420000000002,9927.420000000002,chart
36,id36,0,9896.860000000002,9896.860000000002,chart
37,id37,0,9928.93,9928.93,chart
38,id38,0,9883.069999999998,9883.069999999998,chart
39,id39,36,6369.3,8114.22,chart
40,id40,0,9927.190000000002,9927.190000000002,chart
41,id41,0,9872.529999999999,9872.529999999999,chart
42,id42,0,9927.190000000002,9927.190000000002,chart
43,id43,0,9887.700000000003,9887.700000000003,chart
44,id44,0,9822.125,9822.125,chart
45,id45,0,9921.950000000003,9921.950000000003,chart
46,id46,22,7717.085,8783.425,chart
47,id47,0,9921.950000000003,9921.950000000003,chart
48,id48,0,9919.080000000005,9919.080000000005,chart
49,id49,24,7511.450000000001,8674.730000000001,chart
50,id50,0,9874.339999999998,9874.339999999998,chart
51,id51,0,9927.190000000002,9927.190000000002,chart
52,id52,0,9887.700000000003,9887.700000000003,chart
53,id53,0,9861.564999999997,9861.564999999997,chart
54,id54,100,76.95000000000073,4923.950000000001,chart
55,id55,100,62.85999999999801,4909.859999999998,chart
56,id56,101,31.6100000000024,4927.080000000003,chart
57,id57,101,5.770000000000579,4901.240000000001,chart
58,id58,101,0.34999999999949694,4895.82,chart
59,id59,101,1.1500000000012562,4896.620000000002,chart
60,id60,102,143.88000000000176,5087.8200000000015,chart
61,id61,103,2.6100000000007384,4995.02,chart
62,id62,103,32.810000000001054,5025.220000000001,chart
63,id63,102,48.1100000000032,4992.050000000003,chart
64,id64,95,802.6299999999982,5407.279999999998,chart
65,id65,101,0.7699999999981486,4896.239999999998,chart
66,id66,101,59.930000000001414,4955.4000000000015,chart
67,id67,103,51.230000000000274,5043.64,chart
68,id68,101,29.790000000002152,4925.260000000002,chart
69,id69,102,50.29000000000383,4994.230000000003,chart
70,id70,102,32.68000000000433,4976.6200000000035,chart
71,id71,100,73.2700000000007,4920.27,chart
72,id72,84,1801.4700000000018,5872.950000000002,chart
73,id73,50,5281.2700000000095,7704.7700000000095,chart
74,id74,47,5301.950000000004,7580.0400000000045,chart
75,id75,53,4685.8750000000055,7254.785000000005,chart
76,id76,74,2779.249999999998,6366.029999999998,chart
77,id77,98,486.9999999999919,5237.059999999991,chart
78,id78,8,8505.060000000003,8892.820000000003,chart
79,id79,62,5090.614999999993,8095.754999999994,chart
80,id80,62,3882.2899999999986,6887.4299999999985,noise
81,id81,27,7215.539999999996,8524.229999999996,chart
82,id82,74,3722.449999999997,7309.229999999997,chart
83,id83,46,5366.87,7596.49,chart
84,id84,76,2581.5700000000024,6265.290000000003,chart
85,id85,5,9142.619999999997,9384.969999999998,chart
86,id86,93,832.0599999999963,5339.769999999997,chart
87,id87,92,641.0599999999951,5100.299999999995,chart
88,id88,60,4056.2700000000073,6964.470000000007,chart
89,id89,20,8210.890000000012,9180.290000000012,chart
90,id90,55,4703.160000000005,7369.010000000006,chart
91,id91,20,7782.749999999997,8752.149999999998,chart
92,id92,21,7744.269999999983,8762.139999999983,chart
93,id93,102,1059.6050000000082,6003.545000000007,chart
94,id94,33,6521.749999999997,8121.2599999999975,chart
95,id95,102,54.38999999999493,4998.3299999999945,chart
96,id96,50,5047.750000000005,7471.250000000005,chart
97,id97,35,6430.6,8127.05,chart
98,id98,51,4891.469999999995,7363.439999999995,chart
99,id99,39,6432.029999999999,8322.359999999999,chart
100,id100,99,2640.2150000000006,7438.745000000001,lstm
101,id101,59,2328.599999999998,5188.329999999998,lstm
102,id102,82,1190.9599999999998,5165.5,lstm
103,id103,101,3.5599999999998886,4899.03,lstm
104,id104,101,2.379999999995171,4897.849999999996,lstm
105,id105,69,1660.929999999997,5005.359999999997,lstm
106,id106,101,2.709999999999127,4898.179999999999,lstm
107,id107,0,6714.484999999997,6714.484999999997,lstm
