,id,stock,bal,acc,flavour
0,id0,97,66.45999999999346,15651.449999999992,val
1,id1,98,40.55999999999611,15786.219999999994,val
2,id2,98,24.32999999999825,15769.989999999996,val
3,id3,42,5804.32,12552.46,val
4,id4,32,6804.890000000001,11946.330000000002,val
5,id5,79,83.66000000000008,12776.589999999998,val
6,id6,51,4668.400000000001,12862.57,val
7,id7,98,25.359999999998777,15771.019999999997,val
8,id8,57,4291.23,13449.419999999998,val
9,id9,79,714.7699999999998,13407.699999999999,val
10,id10,97,74.79000000000183,15659.78,val
11,id11,98,23.169999999998453,15768.829999999996,val
12,id12,98,27.39999999999911,15773.059999999998,val
13,id13,98,93.56000000000017,15839.219999999998,val
14,id14,58,4168.930000000002,13487.79,val
15,id15,53,4687.910000000001,13203.420000000002,val
16,id16,87,59.75000000001015,14038.04000000001,val
17,id17,99,6.190000000001561,15912.52,val
18,id18,85,140.12999999997575,13797.079999999974,val
19,id19,20,7912.040000000019,11125.440000000019,val
20,id20,53,4687.910000000001,13203.420000000002,val
21,id21,29,7223.34000000001,11882.77000000001,val
22,id22,72,590.1199999999889,12158.359999999988,val
23,id23,97,6.669999999997316,15591.659999999994,val
24,id24,54,4592.150000000001,13268.329999999998,val
25,id25,79,1992.0000000000011,14684.93,val
26,id26,53,4697.599999999999,13213.11,val
27,id27,68,3115.309999999993,14040.869999999992,val
28,id28,19,8206.529999999995,11259.259999999995,val
29,id29,42,5850.510000000005,12598.650000000005,val
30,id30,14,8728.090000000006,10977.470000000005,val
31,id31,39,6440.6799999999885,12706.809999999987,noise
32,id32,43,5709.499999999994,12618.309999999994,val
33,id33,32,6435.709999999991,11577.14999999999,noise
34,id34,33,6541.7999999999965,11843.909999999996,noise
35,id35,72,2754.6400000000012,14322.880000000001,val
36,id36,31,6983.800000000009,11964.570000000009,val
37,id37,36,6739.939999999973,12524.059999999972,noise
38,id38,0,10204.730000000003,10204.730000000003,val
39,id39,0,10250.22,10250.22,val
40,id40,92,54.06999999999388,14835.709999999994,val
41,id41,47,5234.359999999994,12785.849999999995,val
42,id42,74,1743.0699999999983,13632.649999999998,val
43,id43,97,71.92000000000216,15656.91,val
44,id44,68,3085.1200000000017,14010.68,val
45,id45,68,3710.4799999999977,14636.039999999997,val
46,id46,25,7685.709999999996,11702.459999999995,val
47,id47,92,369.25999999999544,15150.899999999994,val
48,id48,51,4882.219999999994,13076.389999999994,val
49,id49,75,1993.0499999999954,14043.299999999994,val
50,id50,62,3231.970000000014,13193.510000000013,val
51,id51,91,26.340000000004466,14647.310000000003,val
52,id52,41,5919.750000000001,12507.220000000001,val
53,id53,62,3706.8199999999974,13668.359999999997,val
54,id54,52,4636.209999999993,12991.049999999992,val
55,id55,50,4174.769999999995,12208.269999999993,val
56,id56,48,5202.499999999998,12914.659999999998,val
57,id57,60,4126.699999999996,13766.899999999994,noise
58,id58,84,1327.5900000000072,14823.870000000006,val
59,id59,8,9384.320000000002,10669.680000000002,val
60,id60,61,3033.7999999999943,12834.669999999993,val
61,id61,0,10251.21,10251.21,val
62,id62,24,7740.260000000003,11596.340000000004,val
63,id63,50,4535.269999999994,12568.769999999993,val
64,id64,57,4286.339999999999,13444.529999999999,val
65,id65,15,8688.700000000004,11098.750000000004,val
66,id66,50,4988.879999999997,13022.379999999997,val
67,id67,53,4624.609999999998,13140.119999999999,val
68,id68,30,7089.01,11909.11,val
69,id69,32,6915.099999999995,12056.539999999994,val
70,id70,45,5521.709999999998,12751.859999999997,val
71,id71,75,2278.090000000006,14328.340000000004,noise
72,id72,32,6872.500000000001,12013.94,val
73,id73,80,1100.7800000000063,13954.380000000005,val
74,id74,95,84.57999999999608,15348.229999999996,val
75,id75,33,6743.970000000004,12046.080000000004,val
76,id76,25,7556.239999999995,11572.989999999994,val
77,id77,54,5547.899999999988,14224.079999999987,noise
78,id78,48,5323.660000000002,13035.820000000002,noise
79,id79,14,8679.740000000005,10929.120000000004,val
80,id80,16,7874.300000000006,10445.020000000006,val
81,id81,52,4778.039999999997,13132.879999999997,val
82,id82,72,2454.110000000002,14022.350000000002,val
83,id83,2,12005.010000000015,12326.350000000015,noise
84,id84,45,5510.539999999994,12740.689999999993,val
85,id85,2,10023.85999999999,10345.19999999999,val
86,id86,31,7024.530000000003,12005.300000000003,val
87,id87,8,9185.230000000007,10470.590000000007,val
88,id88,14,8748.479999999989,10997.859999999988,val
89,id89,57,4257.840000000002,13416.03,val
90,id90,4,10859.839999999995,11502.519999999995,val
91,id91,5,9722.68999999999,10526.03999999999,val
92,id92,23,7897.369999999998,11592.779999999999,val
93,id93,61,3564.529999999992,13365.39999999999,val
94,id94,66,4263.170000000002,14867.390000000001,val
95,id95,15,8678.309999999994,11088.359999999993,val
96,id96,71,2800.7300000000014,14208.300000000001,val
97,id97,56,4367.48,13364.999999999998,val
98,id98,42,5577.63000000002,12325.770000000019,noise
99,id99,53,4709.730000000003,13225.240000000003,val
100,id100,0,12501.09,12501.09,lstm
101,id101,98,18.44999999999567,15764.109999999993,lstm
102,id102,0,10951.100000000022,10951.100000000022,lstm
103,id103,97,45.98000000000086,15630.97,lstm
104,id104,0,11705.209999999995,11705.209999999995,lstm
105,id105,0,11962.379999999994,11962.379999999994,lstm
106,id106,0,12788.660000000005,12788.660000000005,lstm
107,id107,0,11826.029999999988,11826.029999999988,lstm
