,id,stock,bal,acc,flavour
0,id0,0,10373.009999999993,10373.009999999993,arb
1,id1,0,10241.730000000007,10241.730000000007,arb
2,id2,0,10279.000000000002,10279.000000000002,arb
3,id3,0,10238.11000000001,10238.11000000001,arb
4,id4,0,10291.759999999997,10291.759999999997,arb
5,id5,38,6209.690000000001,10801.61,chart
6,id6,41,5907.830000000002,10862.270000000002,chart
7,id7,43,5705.840000000001,10901.960000000001,chart
8,id8,44,5605.220000000001,10922.18,chart
9,id9,44,5605.220000000001,10922.18,chart
10,id10,42,5806.460000000001,10881.740000000002,chart
11,id11,39,6108.200000000002,10820.960000000003,chart
12,id12,39,6108.200000000002,10820.960000000003,chart
13,id13,43,5704.970000000001,10901.09,chart
14,id14,42,5806.460000000001,10881.740000000002,chart
15,id15,42,5807.3600000000015,10882.640000000001,chart
16,id16,41,5907.830000000002,10862.270000000002,chart
17,id17,44,5605.220000000001,10922.18,chart
18,id18,42,5806.460000000001,10881.740000000002,chart
19,id19,43,5704.970000000001,10901.09,chart
20,id20,41,5907.600000000001,10862.04,chart
21,id21,43,5704.970000000001,10901.09,chart
22,id22,41,5907.830000000002,10862.270000000002,chart
23,id23,37,6310.160000000002,10781.240000000002,chart
24,id24,41,5907.830000000002,10862.270000000002,chart
25,id25,39,6108.550000000001,10821.310000000001,chart
26,id26,44,5604.350000000001,10921.310000000001,chart
27,id27,44,5605.220000000001,10922.18,chart
28,id28,41,5907.830000000002,10862.270000000002,chart
29,id29,42,5806.460000000001,10881.740000000002,chart
30,id30,40,6008.970000000002,10842.570000000003,chart
31,id31,42,5806.460000000001,10881.740000000002,chart
32,id32,41,5907.830000000002,10862.270000000002,chart
33,id33,43,5706.3600000000015,10902.480000000001,chart
34,id34,56,4395.449999999999,11162.489999999998,val
35,id35,57,4293.779999999999,11181.66,val
36,id36,50,5000.0,11042.0,val
37,id37,50,5000.0,11042.0,val
38,id38,97,35.749999999997144,11757.229999999996,val
39,id39,80,1621.6900000000003,11288.890000000001,val
40,id40,52,4799.0599999999995,11082.74,val
41,id41,93,202.0499999999982,11440.169999999998,val
42,id42,53,4698.0599999999995,11102.58,val
43,id43,82,1383.7499999999995,11292.630000000001,val
44,id44,56,4382.359999999999,11149.399999999998,val
45,id45,50,5000.0,11042.0,val
46,id46,50,5000.0,11042.0,val
47,id47,51,4899.0,11061.84,val
48,id48,61,3890.559999999999,11261.8,val
49,id49,50,5000.0,11042.0,val
50,id50,58,4170.890000000001,11179.61,val
51,id51,54,4597.449999999999,11122.81,val
52,id52,96,53.87999999999731,11654.519999999997,val
53,id53,50,5000.0,11042.0,val
54,id54,53,4698.14,11102.66,val
55,id55,50,5000.0,11042.0,val
56,id56,76,2334.0200000000004,11517.86,val
57,id57,50,5000.0,11042.0,val
58,id58,96,5.629999999995007,11606.269999999995,val
59,id59,96,94.84000000000033,11695.48,val
60,id60,97,64.72999999999946,11786.21,val
61,id61,98,4.149999999999736,11846.47,val
62,id62,83,1561.1100000000017,11590.830000000004,val
63,id63,68,3003.0800000000013,11220.200000000003,val
64,id64,92,221.01999999999853,11338.3,val
65,id65,50,5000.0,11042.0,val
66,id66,50,5000.0,11042.0,val
67,id67,50,5000.0,11042.0,val
68,id68,54,4597.52,11122.880000000001,val
69,id69,54,4596.0,11121.36,val
70,id70,77,1925.9500000000016,11230.630000000001,val
71,id71,50,5000.0,11042.0,val
72,id72,58,4170.709999999999,11179.43,val
73,id73,54,4596.0,11121.36,val
74,id74,97,14.04999999999876,11735.529999999999,val
75,id75,50,5000.0,11042.0,val
76,id76,55,4496.0599999999995,11142.259999999998,val
77,id77,50,5000.0,11042.0,val
78,id78,54,4596.0,11121.36,val
79,id79,53,4688.4800000000005,11093.0,val
80,id80,96,11.869999999996665,11612.509999999997,val
81,id81,50,5000.0,11042.0,val
82,id82,53,4697.0,11101.52,val
83,id83,50,5000.0,11042.0,val
84,id84,61,3890.0299999999993,11261.269999999999,val
85,id85,83,1472.9599999999987,11502.68,val
86,id86,57,4288.7,11176.58,val
87,id87,54,4592.6900000000005,11118.050000000001,val
88,id88,55,4496.309999999999,11142.509999999998,val
89,id89,52,4799.0599999999995,11082.74,val
90,id90,51,4899.53,11062.369999999999,val
91,id91,62,3769.8399999999992,11261.919999999998,val
92,id92,56,4395.589999999999,11162.63,val
93,id93,87,997.2299999999991,11510.31,val
94,id94,50,5000.0,11042.0,val
95,id95,50,5000.0,11042.0,val
96,id96,58,4192.499999999998,11201.219999999998,val
97,id97,63,3672.9499999999994,11285.869999999999,val
98,id98,9,9601.899999999994,10689.459999999994,noise
99,id99,51,5079.080000000003,11241.920000000002,noise
100,id100,0,10647.25,10647.25,lstm
101,id101,0,10328.93,10328.93,lstm
102,id102,0,10111.239999999998,10111.239999999998,lstm
103,id103,0,10196.060000000005,10196.060000000005,lstm
104,id104,66,3704.75,11680.19,lstm
105,id105,19,9330.989999999994,11626.949999999993,lstm
106,id106,0,10252.159999999994,10252.159999999994,lstm
107,id107,0,10456.200000000004,10456.200000000004,lstm
