,trading_price,volume,spread,true_price,10_MA,50_MA
251,123.18,32.0,1.87,123.88,125.46,123.18
252,124.05,17.0,1.87,124.0,125.58,123.22
253,123.66,49.0,1.87,124.12,125.62,123.24
254,124.56,13.0,1.83,124.24,125.78,123.27
255,123.62,4.0,0.94,124.36,125.81,123.28
256,124.54,5.0,1.84,124.48,125.97,123.33
257,124.65,50.0,1.83,124.6,126.07,123.39
258,123.73,39.0,1.87,124.55,126.15,123.43
259,124.67,2.0,1.87,124.67,126.24,123.49
260,123.75,37.0,1.84,124.79,126.31,123.53
261,124.67,6.0,1.87,124.91,126.39,123.59
262,123.76,56.0,1.62,125.03,126.45,123.63
263,124.68,4.0,1.87,125.15,126.51,123.69
264,123.84,114.0,1.84,125.27,126.53,123.73
265,124.77,3.0,1.82,125.39,126.55,123.79
266,125.07,84.0,1.84,125.51,126.7,123.86
267,125.74,22.0,1.83,125.28,126.82,123.93
268,124.6,0.0,1.14,125.4,126.82,123.99
269,125.51,7.0,1.87,125.52,127.0,124.06
270,124.9,40.0,1.84,125.64,127.02,124.12
272,125.81,9.0,1.87,125.05,127.23,124.19
273,124.89,6.0,1.87,125.17,127.25,124.24
274,125.8,10.0,1.84,124.56,127.45,124.31
275,125.01,14.0,1.87,124.68,127.48,124.36
276,124.38,44.0,1.83,124.8,127.53,124.39
277,125.28,15.0,2.04,124.92,127.58,124.44
278,124.6,29.0,1.83,125.04,127.53,124.47
279,125.52,6.0,1.87,125.16,127.51,124.53
280,124.78,22.0,1.87,125.28,127.53,124.56
281,125.71,3.0,1.83,125.4,127.55,124.63
282,124.97,17.0,1.83,125.52,127.56,124.66
283,125.91,2.0,1.87,125.64,127.57,124.73
284,124.97,8.0,1.68,125.76,127.58,124.76
285,125.89,5.0,1.87,125.88,127.59,124.8
286,125.4,38.0,1.87,126.0,127.63,124.82
289,126.34,1.0,1.83,126.12,127.83,124.88
290,125.4,11.0,1.84,126.24,127.84,124.93
291,126.31,9.0,1.87,126.36,128.01,125.0
292,125.89,47.0,1.84,126.48,128.05,125.06
293,126.79,10.0,1.87,126.52,128.25,125.14
294,125.85,2.0,1.84,126.64,128.26,125.2
295,126.76,6.0,1.87,126.76,128.44,125.28
296,126.13,28.0,1.87,126.88,128.46,125.34
297,127.04,6.0,1.87,127.12,128.67,125.42
298,126.12,31.0,1.83,127.24,128.69,125.48
300,127.04,5.0,1.87,127.36,128.85,125.56
301,126.13,52.0,1.73,127.25,128.83,125.61
302,127.07,1.0,1.83,127.54,129.0,125.69
303,126.965,98.0,1.83,127.67,129.07,125.75
304,127.9,1.0,1.84,126.46,129.27,125.85
305,126.96,2.0,1.87,126.58,129.29,125.91
306,126.38,17.0,1.72,126.7,129.34,125.97
307,127.17,20.0,1.84,126.82,129.38,126.03
308,126.49,26.0,1.73,126.94,129.42,126.09
309,127.39,6.0,1.87,127.06,129.45,126.15
310,126.66,23.0,1.83,127.18,129.5,126.21
311,127.59,6.0,1.83,127.3,129.56,126.27
312,126.8,3.0,1.68,127.42,129.63,126.31
313,127.71,5.0,1.87,128.4,129.69,126.39
314,128.5,17.0,1.87,128.88,129.84,126.47
315,128.89,66.0,1.99,129.01,129.94,126.57
316,127.98,23.0,2.04,129.14,130.04,126.64
317,128.92,1.0,1.87,129.27,130.29,126.74
318,128.76999999999998,58.0,1.73,129.56,130.45,126.82
319,129.71,0.0,1.84,129.69,130.77,126.94
320,128.8,5.0,1.87,129.82,130.91,127.02
321,129.74,2.0,1.87,129.75,131.22,127.11
323,128.87,11.0,1.87,129.88,131.35,127.17
324,129.78,5.0,1.87,129.69,131.65,127.27
325,128.86,3.0,1.84,129.9,131.77,127.34
326,129.77,5.0,1.84,130.03,131.9,127.44
327,129.6,52.0,1.73,128.65,131.97,127.52
328,128.8,3.0,1.69,129.38,132.05,127.6
329,129.71,12.0,1.84,129.51,132.13,127.68
330,129.03,26.0,1.84,129.64,132.16,127.76
331,129.96,3.0,1.84,129.77,132.18,127.87
332,129.02,6.0,1.84,129.9,132.2,127.94
333,129.96,2.0,1.84,130.03,132.22,128.05
334,129.03,9.0,1.62,130.16,132.24,128.12
335,129.94,9.0,1.87,130.42,132.26,128.22
336,130.87,3.0,1.83,129.95,132.46,128.32
337,129.93,2.0,2.15,130.08,132.48,128.42
338,130.8,17.0,1.87,130.31,132.6,128.52
339,130.12,26.0,1.73,130.44,132.73,128.62
340,131.02,7.0,1.73,130.42,132.86,128.72
341,130.08,1.0,1.87,130.55,132.96,128.81
343,131.02,2.0,1.87,130.68,133.07,128.9
344,130.1,16.0,1.87,130.81,133.18,128.99
346,131.03,4.0,1.84,130.94,133.29,129.08
347,130.1,8.0,1.68,131.07,133.4,129.16
348,131.02,6.0,1.84,131.2,133.51,129.24
349,130.53,38.0,1.84,131.33,133.48,129.33
350,131.47,1.0,1.87,131.46,133.63,129.42
353,130.53,3.0,1.87,131.87,133.6,129.51
354,131.47,2.0,1.84,132.4,133.73,129.6
356,132.1,47.0,1.87,132.53,133.84,129.72
357,132.49,51.0,1.84,132.66,134.08,129.83
358,131.58,11.0,1.24,132.79,134.14,129.94
359,132.52,4.0,1.84,132.92,134.38,130.05
360,133.25,24.0,1.87,133.38,134.6,130.18
361,132.86,11.0,1.24,132.93,134.88,130.28
362,133.73,13.0,1.87,133.06,135.15,130.42
363,132.79,1.0,1.87,132.96,135.38,130.55
364,133.63,17.0,1.87,133.09,135.6,130.68
365,132.89,19.0,1.84,133.22,135.84,130.81
366,133.76,16.0,1.87,133.35,136.07,130.94
367,132.82,2.0,1.83,133.48,136.14,131.06
368,133.74,4.0,1.87,133.61,136.26,131.18
369,133.11,32.0,1.87,133.74,136.41,131.31
370,134.05,1.0,1.83,133.87,136.56,131.44
373,133.11,3.0,1.87,134.0,136.55,131.53
374,134.05,1.0,1.83,134.13,136.67,131.63
375,133.14,23.0,1.87,134.26,136.61,131.73
376,134.07,4.0,1.83,134.33,136.74,131.83
377,133.2,33.0,1.67,133.86,136.7,131.92
379,134.12,4.0,1.87,137.59,136.82,132.01
380,134.91,14.0,1.77,137.72,136.94,132.13
381,135.7,18.0,1.87,137.52,137.23,132.25
382,136.53,9.0,1.85,137.94,137.51,132.4
383,137.2,54.0,1.83,138.07,137.92,132.55
384,138.03,7.0,1.83,138.48,138.32,132.73
387,138.82,4.0,1.82,138.62,138.89,132.91
388,137.93,1.0,1.79,138.76,139.28,133.08
389,138.85,6.0,1.84,138.9,139.85,133.28
390,137.93,2.0,1.87,138.85,140.24,133.44
391,138.89,2.0,1.89,138.99,140.81,133.64
392,139.19,11.0,1.87,140.77,141.32,133.82
393,140.12,0.0,1.85,140.91,141.84,134.04
394,140.95,4.0,1.82,141.05,142.36,134.26
395,141.85,3.0,2.0,141.22,142.89,134.52
396,140.96,3.0,1.83,141.36,143.27,134.74
397,141.9,4.0,1.83,141.54,143.66,134.96
398,141.16,6.0,1.84,141.68,143.89,135.18
399,141.95,3.0,1.84,141.82,144.29,135.4
400,141.04,6.0,1.84,141.96,144.51,135.62
401,141.95,2.0,1.87,142.1,144.91,135.84
403,141.655,4.0,1.84,142.24,145.19,136.07
405,142.59,1.0,1.84,141.6,145.53,136.3
406,141.82,7.0,1.87,141.49,145.7,136.53
407,141.71,25.0,1.87,141.91,145.78,136.74
408,142.55,17.0,1.84,139.57,145.85,136.99
409,141.74,27.0,1.84,139.71,145.93,137.2
410,140.99,39.0,1.8,139.85,145.84,137.41
411,140.24,34.0,1.87,139.99,145.75,137.59
412,140.58,68.0,1.84,140.13,145.61,137.79
413,139.89,28.0,1.84,140.27,145.5,137.96
414,140.82,4.0,1.83,140.41,145.39,138.13
415,140.07,21.0,1.87,140.55,145.23,138.28
416,141.01,0.0,1.77,140.69,145.07,138.47
417,140.22,15.0,1.97,142.57,144.91,138.62
418,141.16,1.0,1.24,142.85,144.85,138.78
419,141.99,23.0,1.91,143.45,144.79,138.96
420,142.78,32.0,1.83,143.59,144.89,139.14
421,143.41,75.0,1.84,143.73,145.13,139.35
422,143.82,55.0,1.87,143.58,145.49,139.55
423,142.89,8.0,1.84,143.61,145.72,139.75
424,143.81,5.0,1.87,143.72,146.11,139.95
425,143.02,16.0,1.87,143.86,146.33,140.15
426,143.94,5.0,1.84,147.11,146.72,140.35
427,144.67,34.0,1.83,147.25,147.09,140.58
428,145.46,13.0,1.87,147.8,147.61,140.81
429,146.25,7.0,1.87,147.94,148.12,141.07
430,147.04,5.0,1.72,148.08,148.62,141.33
431,147.97,4.0,1.82,148.22,149.14,141.63
432,148.64,8.0,1.82,148.36,149.66,141.92
433,148.06,4.0,1.82,148.5,150.08,142.22
434,148.98,5.0,1.87,148.64,150.69,142.52
435,148.09,6.0,1.87,148.79,151.12,142.78
436,149.03,2.0,1.87,149.28,151.72,143.05
437,149.71,7.0,1.87,147.1,152.3,143.31
438,148.82,2.0,1.87,147.24,152.72,143.54
439,148.03,18.0,1.84,147.38,152.98,143.74
440,147.56,37.0,1.83,147.52,153.11,143.91
441,148.14,40.0,1.95,147.83,153.22,144.11
442,147.41,23.0,1.83,147.97,153.16,144.28
443,148.28,15.0,1.84,148.11,153.12,144.49
444,147.6,29.0,1.77,148.25,153.07,144.66
445,148.51,7.0,1.77,148.35,153.02,144.85
446,147.78,21.0,2.04,148.49,152.99,145.0
447,148.69,9.0,1.83,148.57,152.96,145.15
448,147.96,22.0,2.3,148.72,152.78,145.27
449,148.88,4.0,1.7,148.87,152.79,145.43
450,148.15,31.0,1.87,149.02,152.8,145.56
451,149.08,4.0,1.7,149.17,152.95,145.72
452,148.45,36.0,1.84,149.32,152.98,145.85
453,149.38,4.0,1.7,149.47,153.18,146.02
454,148.65,12.0,1.77,149.62,153.22,146.15
455,149.58,4.0,1.84,149.77,153.42,146.31
456,148.85,19.0,1.87,149.92,153.45,146.44
457,149.77,4.0,1.87,150.04,153.65,146.6
458,148.86,51.0,1.87,150.19,153.67,146.74
459,149.78,6.0,1.87,149.97,153.85,146.88
460,148.84,4.0,1.87,150.12,153.85,147.02
461,149.75,6.0,1.87,152.77,154.01,147.2
462,150.68,0.0,1.82,152.92,154.17,147.41
463,151.31,90.0,1.87,153.07,154.46,147.62
464,152.04,45.0,1.87,153.22,154.73,147.86
465,152.87,19.0,1.87,153.65,155.15,148.1
466,153.66,22.0,1.77,153.8,155.56,148.37
467,154.56,3.0,1.84,153.95,156.13,148.64
468,153.83,5.0,1.72,154.1,156.54,148.91
469,154.75,6.0,1.84,154.25,157.13,149.18
470,154.01,3.0,1.72,154.4,157.55,149.42
471,154.92,6.0,1.87,154.55,158.16,149.66
472,154.0,4.0,1.87,155.28,158.58,149.87
473,154.94,1.0,1.87,155.43,159.01,150.09
474,155.73,6.0,1.87,155.58,159.45,150.35
475,156.48,7.0,1.84,155.71,159.89,150.6
477,155.55,0.0,1.82,155.86,160.16,150.85
478,156.47,9.0,1.84,156.01,160.44,151.1
479,155.72,19.0,1.84,156.1,160.56,151.32
480,156.64,4.0,1.87,156.25,160.84,151.54
481,155.7,2.0,1.87,156.4,160.94,151.73
483,156.61,6.0,1.87,156.55,161.2,151.92
484,155.94,32.0,1.73,156.7,161.3,152.08
486,156.88,3.0,1.83,156.85,161.59,152.24
487,155.96,11.0,1.87,157.0,161.69,152.4
488,156.79,2.0,1.72,157.06,161.8,152.56
489,157.42,50.0,1.77,157.74,161.89,152.75
490,158.05,32.0,1.73,158.06,162.14,152.93
493,157.12,4.0,1.84,158.21,162.2,153.08
494,158.04,4.0,1.87,158.36,162.43,153.26
495,158.88,20.0,1.77,158.51,162.65,153.48
496,157.94,3.0,1.87,158.66,162.87,153.69
499,158.85,7.0,1.87,158.81,163.09,153.9
500,158.22,26.0,1.73,158.97,163.32,154.12
