,trading_price,volume,spread,true_price,10_MA,50_MA
46,102.37,30.0,1.82,102.93,102.1,100.31
47,103.16,28.0,1.82,103.03,102.33,100.39
48,103.28,11.0,1.18,103.13,102.49,100.51
49,103.62,12.0,1.6,103.23,102.64,100.6
50,102.67,26.0,1.84,103.33,102.79,100.68
51,103.52,16.0,1.36,103.43,102.95,100.74
52,103.09,1.0,0.46,103.37,103.05,100.8
53,103.8,23.0,1.82,103.47,103.18,100.88
54,102.91,7.0,1.64,103.57,103.27,100.95
55,103.66,8.0,1.74,103.67,103.39,101.02
56,104.25,7.0,1.28,103.77,103.48,101.11
57,103.36,2.0,1.0,103.87,103.58,101.17
58,103.84,3.0,1.4,103.97,103.65,101.25
59,104.59,19.0,1.82,104.07,103.78,101.34
62,103.7,11.0,1.72,104.17,103.79,101.42
63,104.55,12.0,1.36,104.27,103.98,101.51
64,105.2,29.0,1.82,104.37,104.15,101.62
66,104.31,5.0,1.4,104.47,104.27,101.71
67,104.82,9.0,1.4,104.57,104.37,101.8
68,104.785,5.0,1.19,104.64,104.56,101.89
70,105.54,6.0,1.63,104.74,104.75,101.99
71,104.65,6.0,1.36,104.84,104.79,102.08
72,105.1,19.0,1.82,104.94,104.96,102.19
73,105.41,16.0,1.74,105.04,105.12,102.31
74,105.8,24.0,1.87,104.84,105.24,102.44
75,104.85,19.0,1.82,104.94,105.35,102.55
76,105.75,2.0,1.0,105.04,105.47,102.68
77,105.02,17.0,1.4,105.63,105.45,102.8
78,105.81,20.0,1.4,105.73,105.6,102.94
79,104.92,7.0,1.79,105.83,105.61,103.06
80,105.68,18.0,1.82,105.93,105.7,103.2
81,106.57,2.0,1.01,106.16,105.8,103.34
82,105.68,12.0,1.82,106.52,105.9,103.46
83,106.57,15.0,1.52,106.71,106.05,103.61
84,105.67,18.0,1.73,106.81,106.08,103.73
85,105.88,25.0,1.64,106.97,106.09,103.84
86,106.53,12.0,1.84,107.07,106.26,103.97
87,107.04,11.0,1.36,107.17,106.39,104.1
88,106.15,17.0,1.74,107.27,106.5,104.21
89,106.95,19.0,1.82,107.42,106.61,104.33
90,107.84,14.0,1.72,107.52,106.9,104.47
91,106.89,28.0,1.88,107.39,107.02,104.59
92,107.3,1.0,0.44,107.49,107.09,104.7
93,107.69,8.0,1.64,107.59,107.29,104.81
94,108.12,6.0,1.23,107.7,107.44,104.95
95,107.22,1.0,1.4,107.81,107.6,105.06
96,107.77,12.0,1.72,106.11,107.79,105.17
97,106.8,3.0,1.08,106.45,107.82,105.26
98,107.75,17.0,1.9,106.55,107.89,105.38
99,106.78,4.0,1.86,106.65,107.95,105.47
100,107.58,32.0,1.72,106.88,108.01,105.56
101,108.37,25.0,1.89,106.98,108.06,105.68
102,108.22,86.0,1.96,107.08,108.19,105.78
103,108.31,77.0,1.94,107.18,108.29,105.88
104,108.4,71.0,1.89,107.28,108.36,105.98
105,108.56,58.0,1.89,107.38,108.4,106.1
106,108.17,83.0,1.89,107.48,108.5,106.19
107,108.65,42.0,1.82,107.58,108.59,106.3
108,108.72,78.0,1.82,107.69,108.78,106.4
109,108.88,49.0,1.82,107.8,108.89,106.52
110,108.97,52.0,1.78,107.91,109.11,106.63
111,109.06,59.0,1.78,108.02,109.26,106.73
112,109.2,52.0,1.78,108.13,109.34,106.85
113,109.29,50.0,1.78,109.05,109.45,106.96
114,110.19,9.0,1.92,109.14,109.64,107.07
115,110.28,60.0,1.8,109.25,109.83,107.2
116,110.37,56.0,1.78,109.36,110.01,107.32
117,110.46,52.0,1.78,109.47,110.24,107.43
118,110.55,49.0,1.78,109.58,110.43,107.55
119,110.69,42.0,1.78,109.69,110.63,107.67
120,110.78,46.0,1.78,109.8,110.82,107.79
121,110.87,43.0,1.78,109.91,111.01,107.9
122,110.96,39.0,1.78,110.02,111.2,108.03
123,111.03,41.0,1.45,110.13,111.38,108.15
124,111.12,37.0,1.45,110.35,111.56,108.26
125,111.21,36.0,1.76,110.46,111.66,108.37
126,111.3,33.0,1.76,110.57,111.76,108.5
127,111.37,32.0,1.76,110.05,111.86,108.61
128,110.86,32.0,1.45,110.16,111.9,108.73
129,110.95,40.0,1.76,110.27,111.94,108.83
130,111.04,35.0,1.76,109.92,111.98,108.95
131,110.42,31.0,1.19,110.58,111.94,109.04
132,111.33,8.0,1.84,110.69,111.99,109.14
133,110.91,66.0,1.76,110.8,111.98,109.24
134,111.67,34.0,1.84,110.91,112.04,109.34
135,111.67,45.0,1.76,111.02,112.1,109.46
136,111.76,29.0,1.76,110.28,112.16,109.58
137,110.97,15.0,1.06,110.39,112.13,109.67
138,111.68,32.0,1.94,110.5,112.16,109.76
139,110.94,18.0,1.06,110.61,112.17,109.86
140,111.67,20.0,1.86,110.72,112.24,109.95
141,110.9,20.0,1.06,110.83,112.23,110.01
142,111.81,16.0,1.86,110.94,112.37,110.11
143,111.26,23.0,1.1,109.63,112.36,110.19
144,110.41,7.0,1.27,110.09,112.31,110.24
145,111.39,7.0,1.88,110.2,112.28,110.31
146,110.49,8.0,1.82,112.49,112.16,110.38
