,trading_price,volume,spread,true_price,10_MA,50_MA
84,90.5,27.0,1.84,109.42,88.76,91.01
85,89.45,3.0,1.91,109.53,88.72,90.92
86,90.31,4.0,1.89,109.64,88.69,90.85
87,90.09,27.0,1.95,109.67,88.71,90.78
88,89.36,5.0,1.31,109.78,88.73,90.71
89,89.17,15.0,1.95,109.89,88.68,90.64
90,89.125,17.0,1.84,110.0,88.62,90.58
91,88.4,11.0,1.94,110.11,88.46,90.5
93,89.13,13.0,1.84,110.22,88.38,90.45
94,89.32,26.0,1.78,110.33,88.36,90.42
95,89.13,38.0,1.9,110.44,88.27,90.38
96,88.94,17.0,1.84,110.55,88.11,90.34
97,88.99,34.0,1.89,110.66,88.06,90.29
98,88.49,19.0,1.95,111.08,87.88,90.23
99,89.35,7.0,1.17,111.19,87.81,90.2
100,88.54,15.0,2.14,111.42,87.73,90.16
101,88.51,0.0,0.34,111.53,87.66,90.11
102,89.31,14.0,1.9,110.57,87.68,90.07
103,88.4,9.0,2.2,110.16,87.68,90.0
104,89.38,1.0,1.71,110.27,87.71,89.96
105,90.11,17.0,2.09,110.38,87.79,89.93
106,88.93,9.0,2.65,110.49,87.77,89.88
107,89.66,11.0,1.95,110.46,87.84,89.84
108,89.17,20.0,1.96,110.57,87.86,89.79
109,90.14,0.0,1.15,110.68,88.02,89.75
110,89.16,7.0,2.16,110.79,88.0,89.69
111,89.03,4.0,1.0,110.9,88.05,89.63
112,89.89,4.0,1.95,111.01,88.19,89.59
114,88.92,4.0,1.95,111.12,88.15,89.54
115,89.84,2.0,1.95,111.23,88.29,89.52
117,89.05,12.0,2.01,111.34,88.26,89.46
118,88.19,6.0,1.95,111.45,88.07,89.4
120,89.18,4.0,1.96,111.7,88.1,89.37
121,88.27,10.0,1.84,111.81,87.96,89.31
122,88.69,13.0,1.95,111.46,87.91,89.26
123,87.99,13.0,1.95,111.57,87.7,89.2
124,88.85,5.0,1.89,111.68,87.67,89.18
125,88.07,5.0,2.16,111.79,87.57,89.13
126,88.98,8.0,1.84,110.7,87.48,89.1
127,88.14,13.0,2.0,110.81,87.4,89.05
128,89.0,5.0,1.95,110.92,87.32,89.03
129,88.24,5.0,1.84,111.03,87.24,89.0
130,87.38,11.0,1.89,111.14,87.16,88.93
131,88.29,12.0,1.86,111.25,87.07,88.9
132,87.98,16.0,1.89,111.36,87.04,88.88
133,88.84,9.0,1.95,111.47,87.06,88.86
135,87.93,7.0,2.01,111.58,87.05,88.82
136,88.73,6.0,1.95,111.69,87.04,88.79
137,87.89,8.0,1.95,111.8,87.02,88.75
139,87.1,12.0,1.84,111.91,86.83,88.7
140,86.37,9.0,1.88,112.02,86.65,88.63
141,87.7,5.0,2.19,112.13,86.52,88.57
142,86.58,1.0,1.93,112.24,86.35,88.51
143,88.66,0.0,2.94,112.35,86.48,88.48
144,86.63,5.0,3.0,112.46,86.31,88.41
146,85.66,6.0,1.84,112.57,86.08,88.34
147,86.52,12.0,2.07,112.68,85.85,88.29
148,85.55,0.0,1.7,112.79,85.61,88.22
149,84.69,2.0,1.44,112.9,85.21,88.15
151,85.48,12.0,2.01,113.01,84.97,88.08
152,84.89,14.0,1.95,112.85,84.75,87.99
153,85.75,12.0,1.79,112.96,84.69,87.92
154,84.78,8.0,2.18,113.07,84.4,87.84
155,84.05,7.0,1.83,113.18,84.15,87.74
156,83.85,10.0,1.95,113.29,83.67,87.65
157,83.05,8.0,1.89,113.4,83.31,87.52
159,83.79,10.0,1.89,113.51,83.12,87.42
160,82.93,5.0,1.95,113.62,82.76,87.31
162,81.96,3.0,1.71,113.73,82.4,87.16
165,82.87,5.0,1.95,113.84,82.22,87.05
166,81.9,7.0,1.89,113.95,81.86,86.9
167,82.81,5.0,1.95,114.06,81.65,86.75
168,81.56,3.0,2.11,114.17,81.23,86.6
169,82.54,1.0,1.84,113.8,81.01,86.46
170,81.7,16.0,2.19,115.58,80.78,86.31
171,81.7,0.0,0.46,115.69,80.56,86.14
172,80.84,4.0,1.78,115.8,80.34,85.97
173,80.05,11.0,1.89,115.91,79.97,85.79
174,81.02,1.0,1.7,116.02,79.78,85.61
175,80.5,14.0,1.95,116.13,79.63,85.44
176,79.64,5.0,1.95,116.24,79.31,85.24
177,80.37,14.0,1.95,116.35,79.16,85.07
178,79.55,2.0,1.83,116.46,78.83,84.9
179,78.82,4.0,1.78,116.57,78.56,84.69
180,77.96,2.0,1.44,116.68,78.1,84.48
182,78.75,14.0,1.9,116.79,77.8,84.28
184,79.48,8.0,1.78,116.9,77.58,84.11
185,77.83,5.0,2.63,117.01,77.28,83.89
186,78.64,4.0,1.83,117.12,77.14,83.7
187,77.57,1.0,1.93,117.23,76.8,83.47
188,77.89,2.0,1.59,117.6,76.54,83.26
191,78.68,13.0,1.89,117.71,76.44,83.05
192,77.42,8.0,2.49,117.72,76.14,82.83
193,78.15,11.0,1.95,117.94,76.0,82.65
194,77.31,9.0,1.95,117.95,75.85,82.43
195,78.11,9.0,1.89,118.07,75.86,82.23
197,77.3,6.0,1.97,118.19,75.72,82.0
198,78.28,2.0,1.77,118.31,75.6,81.81
199,77.28,7.0,2.13,118.43,75.54,81.58
200,76.3,0.0,1.22,118.41,75.31,81.35
202,77.32,1.0,1.88,118.53,75.28,81.15
203,78.05,6.0,1.83,118.65,75.3,80.98
204,77.07,15.0,2.43,118.77,75.14,80.77
205,76.67,13.0,1.95,118.89,75.06,80.57
207,75.69,4.0,1.78,119.01,74.81,80.31
208,76.49,11.0,1.95,119.13,74.73,80.11
209,75.63,5.0,1.95,119.9,74.48,79.91
210,75.275,11.0,1.95,119.55,74.28,79.69
211,74.3,2.0,1.83,119.67,73.88,79.46
212,74.73,12.0,1.95,119.79,73.62,79.26
214,75.54,14.0,1.78,119.91,73.54,79.06
215,74.68,19.0,2.88,119.99,73.28,78.86
216,73.75,0.0,1.79,120.11,72.85,78.62
217,74.56,6.0,1.95,120.23,72.6,78.42
219,73.35,5.0,2.19,120.35,72.27,78.21
221,72.44,4.0,1.95,120.47,71.94,77.98
222,71.63,5.0,1.61,122.39,71.45,77.75
223,72.48,10.0,1.84,122.51,71.14,77.52
226,71.21,5.0,2.13,122.63,70.73,77.29
229,70.8,13.0,1.95,122.75,70.38,77.07
231,70.14,2.0,1.52,122.87,69.92,76.82
232,69.17,0.0,1.7,122.65,69.28,76.57
233,68.36,10.0,1.89,121.02,68.65,76.28
234,67.63,3.0,1.83,121.31,68.04,76.0
235,68.47,9.0,1.95,121.43,67.43,75.72
236,67.36,13.0,2.71,121.55,66.83,75.43
237,66.39,2.0,1.78,121.78,66.22,75.12
238,67.12,5.0,1.83,121.9,65.77,74.85
239,66.14,17.0,2.82,122.15,65.14,74.57
240,65.34,9.0,1.97,122.25,64.55,74.26
241,64.55,10.0,1.89,122.37,63.92,73.94
242,65.34,11.0,1.95,122.49,63.44,73.65
243,64.14,10.0,2.72,122.61,62.94,73.33
244,63.28,2.0,1.59,122.73,62.43,73.0
245,62.42,1.0,1.73,122.85,61.91,72.67
247,62.235,6.0,1.7,122.97,61.29,72.36
248,63.02,8.0,1.82,123.09,60.86,72.05
249,61.62,12.0,3.06,123.2,60.38,71.69
252,62.35,13.0,1.79,123.32,59.9,71.38
253,60.38,9.0,2.95,123.14,59.32,71.01
254,60.245000000000005,13.0,1.84,123.26,58.81,70.66
255,59.4,7.0,1.94,123.38,58.3,70.29
256,60.31,4.0,1.84,124.05,57.8,69.92
257,61.04,16.0,2.71,124.17,57.49,69.59
258,61.36,1.0,3.5,124.63,57.3,69.25
259,60.5,3.0,1.59,124.75,57.11,68.91
260,59.64,3.0,1.86,124.87,56.85,68.54
262,60.5,1.0,1.83,124.99,56.6,68.2
263,59.53,3.0,1.89,125.11,56.39,67.82
266,58.56,4.0,1.84,125.23,56.01,67.45
267,57.75,9.0,1.98,125.73,55.75,67.08
268,57.709999999999994,18.0,2.11,125.85,55.5,66.69
269,58.68,4.0,1.89,125.77,55.43,66.3
272,57.11,1.0,2.38,125.89,55.11,65.9
273,57.2,8.0,1.79,126.01,54.73,65.51
274,56.59,3.0,1.67,126.22,54.25,65.13
275,57.39,11.0,1.89,126.34,53.94,64.75
276,55.78,2.0,2.42,126.46,53.55,64.35
278,54.81,0.0,1.18,126.58,52.98,63.94
279,54.02,11.0,1.95,126.7,52.43,63.53
281,54.57,5.0,1.59,127.14,52.03,63.13
282,53.6,3.0,1.89,127.6,51.62,62.69
283,52.63,6.0,1.84,127.8,51.11,62.25
284,53.42,12.0,1.89,127.92,50.58,61.84
285,52.05,1.0,2.16,128.04,50.07,61.39
286,52.78,7.0,1.95,128.17,49.63,60.98
287,51.92,12.0,2.57,128.3,49.16,60.57
290,50.95,4.0,1.79,128.43,48.52,60.16
291,50.14,10.0,1.89,128.56,47.96,59.71
292,51.11,0.0,1.83,128.69,47.59,59.31
294,50.31,8.0,1.89,128.82,47.22,58.9
295,51.17,4.0,1.89,128.95,46.88,58.52
296,50.08,2.0,1.96,129.08,46.53,58.14
297,51.05,7.0,1.84,129.21,46.37,57.79
298,50.08,5.0,1.89,129.65,46.04,57.44
300,49.11,4.0,1.77,129.86,45.75,57.05
301,49.97,10.0,2.6,129.99,45.47,56.7
302,49.11,5.0,1.79,130.28,45.19,56.35
303,48.38,9.0,2.18,130.41,44.93,55.98
304,50.01,6.0,2.49,130.54,44.92,55.66
305,49.17,8.0,1.95,130.67,44.73,55.34
306,49.9,10.0,1.84,131.22,44.69,55.05
307,50.63,14.0,1.95,131.55,44.64,54.76
308,51.44,7.0,1.7,131.68,44.78,54.51
309,52.41,5.0,1.74,131.81,44.92,54.29
310,51.47,6.0,1.83,131.94,45.06,54.07
311,51.795,20.0,2.76,132.07,45.33,53.86
312,51.64,18.0,2.83,132.2,45.5,53.63
313,51.3,23.0,3.52,132.33,45.72,53.42
314,50.91,23.0,3.99,132.46,45.97,53.19
315,50.56,28.0,4.21,132.59,46.02,52.99
316,50.11,18.0,3.88,132.72,46.11,52.79
317,49.8,31.0,3.99,132.85,46.1,52.6
318,49.1,18.0,3.59,132.98,45.95,52.38
319,48.53,14.0,1.95,133.11,45.66,52.13
320,47.67,1.0,1.3,133.25,45.19,51.86
322,46.86,12.0,1.95,133.38,44.73,51.59
323,47.65,16.0,3.07,133.51,44.32,51.35
324,46.84,7.0,1.84,133.64,43.84,51.08
325,46.05,10.0,1.95,133.67,43.32,50.81
326,47.31,1.0,1.99,133.8,42.96,50.58
328,46.5,2.0,1.95,133.71,42.55,50.36
330,45.53,3.0,1.71,133.84,42.09,50.12
331,46.78,2.0,2.11,133.97,41.79,49.88
332,47.57,10.0,1.95,134.1,41.64,49.69
333,46.59,9.0,1.93,134.01,41.45,49.48
334,47.56,1.0,1.83,134.38,41.44,49.3
335,46.59,8.0,1.88,134.51,41.41,49.08
336,45.73,5.0,2.66,134.64,41.22,48.88
338,46.64,7.0,1.95,134.77,41.2,48.72
339,47.44,9.0,1.84,134.9,41.34,48.59
340,46.63,11.0,2.12,135.03,41.27,48.43
342,46.91,5.0,1.56,135.16,41.31,48.3
343,46.34,14.0,1.95,135.29,41.39,48.17
344,45.48,5.0,1.89,135.42,41.26,48.01
346,46.29,7.0,1.95,135.55,41.13,47.89
347,47.26,3.0,1.84,135.47,41.2,47.78
348,46.08,0.0,1.91,135.6,41.05,47.66
350,45.22,0.0,1.06,135.73,40.91,47.55
351,44.41,12.0,1.95,135.86,40.78,47.44
352,45.89,6.0,2.34,136.12,40.7,47.34
353,45.16,8.0,1.95,136.49,40.47,47.24
354,44.36,8.0,1.89,136.62,40.24,47.1
355,43.56,16.0,2.14,136.75,39.9,46.97
357,42.83,8.0,2.69,136.88,39.55,46.81
358,44.99,2.0,2.97,137.01,39.5,46.71
360,44.02,2.0,1.78,137.14,39.27,46.61
361,43.45,16.0,1.95,137.27,38.89,46.48
362,44.74,3.0,2.15,137.4,38.76,46.39
364,44.43,20.0,1.95,137.53,38.68,46.31
365,43.57,3.0,1.38,135.44,38.6,46.18
366,44.9,1.0,2.3,135.57,38.5,46.09
367,44.55,16.0,1.89,135.7,38.44,45.98
368,44.16,9.0,1.83,135.83,38.42,45.85
369,43.3,3.0,1.59,135.96,38.39,45.69
370,42.57,10.0,2.48,135.97,38.36,45.49
371,44.61,6.0,3.01,136.1,38.32,45.35
372,43.82,11.0,1.95,136.23,38.3,45.19
373,43.37,18.0,1.95,136.36,38.29,45.02
374,42.8,15.0,2.14,136.49,38.1,44.85
376,44.42,3.0,2.59,136.66,38.1,44.72
377,43.62,10.0,1.84,136.63,38.11,44.58
378,43.49,14.0,1.84,136.76,37.97,44.45
379,43.3,13.0,1.87,137.31,37.84,44.32
380,43.03,18.0,2.0,137.21,37.73,44.2
381,44.22,4.0,2.17,137.34,37.82,44.11
382,43.36,8.0,1.79,137.58,37.9,44.02
383,43.26,18.0,1.95,137.53,37.76,43.95
384,43.03,12.0,1.95,137.35,37.68,43.86
385,43.89,8.0,2.1,138.07,37.73,43.8
386,43.54,22.0,1.84,138.2,37.8,43.75
387,42.81,10.0,1.95,138.33,37.64,43.66
388,42.01,12.0,2.29,138.47,37.48,43.57
390,43.98,2.0,2.94,138.61,37.53,43.54
391,43.12,1.0,1.59,138.69,37.51,43.47
392,42.63,6.0,1.56,138.98,37.47,43.37
393,42.14,5.0,1.87,139.12,37.26,43.28
395,43.79,1.0,2.51,139.26,37.3,43.2
396,42.99,10.0,1.89,139.4,37.27,43.13
397,42.15,11.0,1.95,139.43,37.18,43.06
398,43.06,10.0,2.6,137.94,37.1,42.99
399,42.49,13.0,1.95,137.93,37.0,42.89
400,42.1,16.0,2.3,138.06,36.93,42.8
401,41.31,12.0,2.64,138.19,36.86,42.69
402,42.17,14.0,3.3,138.32,36.68,42.61
403,41.74,5.0,1.84,138.46,36.54,42.54
404,43.46,5.0,2.69,138.21,36.62,42.48
405,42.65,16.0,2.3,138.71,36.67,42.39
406,42.33,24.0,1.89,138.85,36.52,42.32
407,41.94,22.0,2.21,138.99,36.42,42.25
408,41.63,10.0,1.95,138.94,36.37,42.19
410,42.43,12.0,1.95,139.08,36.31,42.12
411,42.04,11.0,1.55,139.22,36.26,42.06
412,41.46,15.0,1.89,139.36,36.2,42.0
413,40.67,11.0,1.95,139.5,36.14,41.94
414,40.735,7.0,1.78,139.64,36.0,41.9
415,41.59,8.0,1.94,140.06,35.98,41.83
416,40.95,6.0,1.83,140.2,35.73,41.77
417,40.14,2.0,1.83,138.13,35.48,41.7
418,39.33,11.0,1.95,138.26,35.18,41.59
419,38.47,9.0,1.78,138.39,34.83,41.47
422,39.73,5.0,2.23,138.53,34.64,41.39
423,39.16,9.0,1.83,138.52,34.31,41.28
424,38.59,3.0,1.44,138.66,33.97,41.16
425,39.39,12.0,1.95,138.8,33.76,41.06
426,38.48,12.0,2.61,139.08,33.54,40.96
427,39.34,5.0,1.95,137.85,33.4,40.9
428,37.29,7.0,3.03,137.98,32.97,40.75
429,38.15,12.0,2.65,138.11,32.69,40.64
430,36.6,2.0,2.14,138.78,32.34,40.5
431,38.63,8.0,3.01,138.92,32.27,40.42
432,35.41,3.0,4.03,139.06,31.96,40.24
433,38.4,1.0,3.85,139.2,31.83,40.14
435,34.35,1.0,4.91,139.34,31.35,39.96
436,38.15,11.0,4.78,139.48,31.31,39.86
437,33.24,4.0,5.88,139.31,30.7,39.66
439,37.9,6.0,5.63,139.45,30.64,39.53
441,32.04,3.0,6.67,138.94,29.91,39.3
443,37.67,2.0,6.49,138.88,29.95,39.19
444,30.84,3.0,7.69,139.02,29.22,38.95
445,37.46,7.0,7.59,139.16,29.31,38.82
446,29.65,0.0,8.67,139.39,28.41,38.54
447,37.21,10.0,8.54,139.53,28.59,38.43
448,28.4,9.0,9.78,139.34,27.59,38.16
449,36.98,9.0,9.55,139.48,27.85,38.02
450,27.18,10.0,10.77,139.62,26.75,37.7
451,36.77,6.0,10.56,139.76,27.1,37.58
452,26.04,1.0,11.59,139.9,25.91,37.26
453,36.57,13.0,11.51,140.04,26.36,37.12
455,25.02,5.0,12.41,140.18,25.1,36.76
456,36.38,4.0,12.22,140.32,25.65,36.64
458,24.15,6.0,13.21,140.46,24.32,36.26
459,36.22,9.0,13.04,140.6,24.98,36.13
460,23.43,4.0,13.76,140.92,23.6,35.76
461,36.09,9.0,13.64,141.06,24.37,35.66
462,22.87,10.0,14.2,141.2,22.96,35.27
463,35.96,1.0,14.06,141.66,23.84,35.15
464,22.45,1.0,14.24,141.8,22.41,34.73
465,35.86,13.0,14.39,141.94,23.39,34.59
466,22.12,18.0,14.72,142.08,21.94,34.19
467,35.78,9.0,14.63,142.22,23.02,34.07
470,28.36,8.0,14.88,142.21,22.22,33.8
471,28.07,46.0,7.91,142.04,22.61,33.51
472,27.84,36.0,8.25,142.18,21.77,33.23
473,27.39,12.0,8.74,142.32,22.17,32.95
474,26.53,1.0,9.0,142.46,21.21,32.67
475,26.1,17.0,9.8,142.6,21.53,32.38
476,25.13,1.0,1.7,142.74,20.45,32.05
477,24.56,7.0,1.84,142.88,20.66,31.72
478,24.01,15.0,1.89,143.02,19.48,31.4
479,23.44,12.0,1.95,143.12,19.61,31.08
480,22.6,7.0,1.95,143.26,18.29,30.76
481,21.79,4.0,1.84,143.4,17.63,30.4
482,20.99,8.0,1.84,143.54,16.92,30.04
484,20.08,4.0,1.82,143.68,16.14,29.67
485,19.27,3.0,1.83,143.82,15.33,29.27
486,20.08,10.0,1.95,143.96,14.68,28.9
487,19.53,6.0,1.83,144.1,14.02,28.5
488,18.67,4.0,1.78,144.35,13.37,28.13
489,19.55,2.0,1.95,144.49,12.87,27.76
490,18.69,2.0,1.83,144.63,12.34,27.4
491,19.67,3.0,1.95,144.81,11.96,27.02
492,20.48,4.0,1.83,144.95,11.75,26.72
493,19.62,6.0,2.09,145.09,11.53,26.34
494,20.53,8.0,1.84,145.23,11.48,26.06
495,19.72,10.0,1.9,145.37,11.44,25.69
496,20.53,6.0,1.95,145.51,11.57,25.44
497,20.595,2.0,1.59,144.7,11.62,25.09
498,19.75,9.0,1.94,144.84,11.64,24.84
499,19.4,5.0,1.29,144.69,11.71,24.47
