,trading_price,volume,spread,true_price,10_MA,50_MA
152,68.92,4.0,1.84,116.08,66.93,77.09
154,67.66,3.0,2.22,116.19,66.44,76.72
155,68.39,10.0,1.92,116.3,66.19,76.38
156,67.06,0.0,2.29,116.41,65.72,76.03
158,66.33,6.0,1.66,116.52,65.34,75.64
159,65.37,3.0,1.69,116.63,64.85,75.25
160,65.83,8.0,1.84,116.97,64.5,74.87
161,65.13,7.0,1.89,117.08,63.99,74.49
162,64.49,10.0,1.71,117.19,63.56,74.1
163,63.61,5.0,1.92,117.3,62.94,73.71
164,64.57,1.0,1.34,117.41,62.58,73.33
165,62.53,2.0,2.92,117.52,61.94,72.92
166,61.65,3.0,1.92,117.63,61.34,72.47
167,62.38,3.0,1.84,117.74,60.74,72.07
168,60.88,2.0,2.46,117.85,60.12,71.65
169,61.58,8.0,1.92,117.68,59.64,71.27
171,59.84,2.0,2.62,117.59,59.09,70.87
172,60.8,0.0,1.09,117.7,58.59,70.48
173,59.03,6.0,2.73,117.78,57.98,70.04
174,59.91,4.0,1.92,117.89,57.52,69.65
176,58.32,3.0,2.32,118.01,56.99,69.21
178,57.44,5.0,1.66,118.2,56.28,68.77
179,58.12,3.0,1.84,118.32,55.84,68.33
180,56.83,4.0,1.99,118.44,55.36,67.88
181,57.22,0.0,0.69,118.56,54.84,67.42
184,55.9,1.0,2.28,118.68,54.34,66.97
185,56.86,0.0,1.16,119.23,53.87,66.56
187,55.13,2.0,2.46,119.35,53.4,66.12
188,56.01,2.0,1.89,119.47,52.92,65.69
189,54.58,6.0,2.31,119.59,52.48,65.25
190,53.62,1.0,1.45,119.71,51.85,64.78
191,54.6,2.0,1.94,119.83,51.48,64.36
192,53.67,12.0,2.14,119.95,51.1,63.93
193,53.34,3.0,1.84,119.79,50.62,63.51
194,52.38,0.0,1.19,119.91,50.18,63.05
195,53.3,3.0,1.88,119.66,49.79,62.64
196,52.24,6.0,2.06,120.53,49.42,62.21
197,52.97,3.0,1.84,120.0,49.03,61.81
198,51.96,7.0,2.19,120.12,48.71,61.4
199,51.8,4.0,1.84,120.52,48.29,60.97
200,50.84,2.0,1.3,120.64,47.92,60.56
201,51.87,1.0,1.99,120.76,47.74,60.15
202,50.91,8.0,2.44,120.9,47.37,59.75
203,51.55,10.0,1.69,121.16,47.16,59.35
204,50.59,8.0,2.54,121.22,46.88,58.96
205,51.15,3.0,1.35,121.32,46.76,58.58
206,49.6,1.0,2.43,121.73,46.39,58.19
207,50.86,12.0,2.5,121.85,46.25,57.8
209,49.07,8.0,2.49,121.97,45.86,57.41
211,50.46,13.0,2.61,122.02,45.71,57.02
212,48.58,8.0,2.84,122.14,45.39,56.63
213,50.12,13.0,2.67,122.26,45.32,56.25
214,48.12,3.0,2.96,122.18,44.94,55.86
215,49.92,3.0,2.76,122.3,44.84,55.49
216,47.69,7.0,3.11,122.42,44.45,55.1
217,49.67,6.0,2.86,122.54,44.36,54.77
218,47.3,1.0,3.07,122.66,43.98,54.41
220,49.43,7.0,3.01,122.78,43.96,54.08
222,46.94,2.0,3.45,122.99,43.57,53.72
223,49.2,1.0,3.14,122.84,43.58,53.41
224,46.59,5.0,3.57,122.84,43.19,53.07
225,48.99,3.0,3.36,122.96,43.23,52.76
226,46.32,6.0,3.63,123.08,42.85,52.44
227,48.81,10.0,3.45,123.2,42.92,52.18
228,47.83,10.0,3.73,123.67,42.71,51.89
229,47.32,16.0,1.76,123.79,42.67,51.62
230,47.365,23.0,2.32,123.91,42.44,51.34
231,48.12,12.0,2.06,124.03,42.52,51.11
232,47.32,8.0,1.94,124.2,42.31,50.84
233,48.13,11.0,2.27,124.32,42.43,50.62
234,47.25,7.0,1.94,124.44,42.24,50.37
235,46.51,3.0,1.77,124.56,42.23,50.13
236,47.94,6.0,2.39,124.68,42.12,49.94
238,46.98,2.0,1.66,124.93,42.19,49.72
239,47.86,6.0,1.84,123.81,42.1,49.54
241,48.82,2.0,1.66,123.93,42.2,49.37
242,48.05,9.0,1.81,123.51,42.27,49.21
243,47.39,12.0,1.89,123.53,42.27,49.02
244,47.16,12.0,1.69,123.65,42.17,48.86
245,46.88,12.0,1.89,123.77,42.13,48.68
246,47.58,11.0,2.04,123.89,42.08,48.54
247,46.94,8.0,1.76,124.01,42.05,48.41
248,46.3,9.0,1.96,124.13,42.03,48.24
249,47.82,3.0,2.4,124.25,42.02,48.12
250,46.89,0.0,1.89,124.37,42.01,47.99
251,46.01,6.0,1.85,124.49,41.82,47.86
252,45.37,9.0,2.62,124.61,41.48,47.7
256,44.67,11.0,3.01,124.73,41.14,47.55
257,43.97,11.0,3.43,124.85,40.8,47.37
258,46.83,6.0,3.82,124.97,40.77,47.27
260,45.23,4.0,2.56,125.38,40.61,47.14
261,44.49,10.0,2.59,125.5,40.3,47.01
262,43.85,17.0,3.12,125.62,39.99,46.85
264,46.38,1.0,3.41,125.74,40.0,46.76
265,44.86,6.0,2.4,125.47,39.7,46.63
266,44.39,13.0,2.56,125.4,39.45,46.51
267,44.14,15.0,2.9,125.22,39.26,46.37
268,45.02,2.0,3.01,125.49,39.22,46.28
271,44.25,4.0,1.84,125.61,39.18,46.15
272,43.37,4.0,1.89,125.73,39.12,46.04
273,44.25,1.0,1.84,125.85,38.86,45.92
274,43.56,9.0,1.92,125.97,38.69,45.82
275,44.2,4.0,1.69,126.09,38.66,45.7
278,43.32,9.0,1.92,126.2,38.61,45.6
280,43.35,6.0,1.69,126.32,38.31,45.47
283,42.39,2.0,1.69,126.44,38.06,45.36
285,43.03,8.0,1.84,126.59,37.92,45.23
286,42.3,9.0,1.66,126.49,37.74,45.13
289,41.34,4.0,1.84,126.61,37.37,44.97
290,42.07,8.0,1.92,126.73,37.15,44.87
291,41.34,7.0,1.84,126.85,36.95,44.71
295,40.985,4.0,1.66,126.68,36.62,44.6
296,41.62,7.0,1.91,127.91,36.43,44.45
298,40.66,3.0,1.86,128.03,36.08,44.34
299,41.54,2.0,1.84,128.57,35.9,44.19
300,40.56,5.0,2.03,128.7,35.62,44.04
301,39.6,0.0,1.13,128.83,35.34,43.89
305,40.58,2.0,1.94,129.52,35.1,43.75
306,39.52,2.0,2.02,129.65,34.82,43.58
307,40.22,2.0,1.66,129.83,34.71,43.44
311,38.92,2.0,2.26,130.42,34.4,43.26
312,39.98,3.0,2.02,130.4,34.26,43.11
313,38.25,0.0,2.69,130.46,33.99,42.94
315,39.72,2.0,2.43,130.59,33.8,42.78
318,37.56,1.0,3.12,130.7,33.49,42.59
319,39.49,4.0,2.89,131.91,33.29,42.42
320,36.82,0.0,3.63,132.04,32.92,42.18
321,39.19,1.0,3.33,131.83,32.88,42.0
323,35.93,6.0,4.22,131.96,32.42,41.77
325,38.97,3.0,4.0,132.09,32.36,41.61
327,35.04,4.0,4.89,131.96,31.84,41.37
331,38.73,0.0,4.65,132.09,31.82,41.19
332,34.12,5.0,5.57,132.22,31.23,40.93
337,38.51,0.0,5.35,132.35,31.26,40.77
339,33.11,0.0,6.36,132.48,30.6,40.48
341,38.27,3.0,6.12,132.61,30.67,40.31
343,32.05,2.0,7.18,132.74,29.93,40.03
345,38.03,2.0,6.94,132.87,30.05,39.88
348,30.94,1.0,8.05,133.0,29.22,39.61
351,37.79,2.0,7.81,133.13,29.41,39.49
356,29.79,3.0,8.96,133.26,28.49,39.15
358,37.56,3.0,8.73,133.39,28.74,39.0
360,28.64,3.0,9.88,133.67,27.73,38.68
362,37.34,1.0,9.66,133.8,28.05,38.55
364,27.51,1.0,10.79,134.27,26.95,38.17
365,37.12,1.0,10.57,134.4,27.35,38.02
366,26.43,1.0,11.65,134.53,26.17,37.66
368,36.9,1.0,11.43,134.66,26.66,37.52
369,25.46,6.0,12.4,134.79,25.4,37.13
370,36.72,2.0,12.22,134.51,25.98,36.98
372,24.62,0.0,13.06,134.64,24.66,36.6
373,36.58,2.0,12.92,134.32,25.34,36.45
374,23.93,3.0,13.61,134.45,23.98,36.06
378,36.47,2.0,13.5,134.58,24.76,35.91
381,23.39,3.0,14.04,135.14,23.36,35.51
385,36.35,1.0,13.92,135.27,24.24,35.37
388,22.96,2.0,14.35,135.54,22.82,34.98
392,36.23,3.0,14.23,135.67,23.8,34.84
393,22.62,1.0,14.57,135.8,22.37,34.45
394,36.14,1.0,14.48,135.93,23.44,34.35
395,22.36,1.0,14.74,136.16,22.0,33.96
397,36.07,2.0,14.67,136.29,23.14,33.85
398,22.16,6.0,14.87,136.16,21.7,33.47
399,36.01,1.0,14.81,136.29,22.91,33.36
400,22.02,2.0,14.95,136.4,21.46,32.99
404,35.98,2.0,14.92,136.53,22.72,32.88
405,21.91,2.0,15.03,136.48,21.28,32.51
406,35.95,2.0,15.0,136.61,22.58,32.44
407,21.83,3.0,15.08,136.74,21.14,32.06
411,35.92,2.0,15.05,136.87,22.47,31.99
412,21.76,2.0,15.12,137.0,21.03,31.62
420,35.9,0.0,15.1,137.13,22.38,31.56
423,21.71,1.0,15.15,136.94,20.94,31.19
424,35.87,1.0,15.12,137.07,22.31,31.14
425,21.67,3.0,15.16,137.2,20.88,30.78
427,35.87,1.0,15.16,137.33,22.26,30.75
431,21.64,2.0,15.19,137.46,20.83,30.39
436,35.85,1.0,15.17,137.67,22.22,30.37
438,21.61,2.0,15.2,137.8,20.79,30.02
439,35.83,3.0,15.18,137.93,22.19,30.02
441,21.59,3.0,15.2,138.06,20.76,29.67
445,35.81,4.0,15.18,138.19,22.17,29.69
447,21.57,3.0,15.2,138.32,20.74,29.35
449,35.79,2.0,15.18,138.46,22.15,29.38
451,21.54,1.0,15.21,138.6,20.72,29.04
452,35.78,2.0,15.2,138.74,22.13,29.09
453,28.03,2.0,8.71,138.88,21.35,28.89
454,27.49,41.0,8.62,139.02,21.94,28.8
455,26.72,9.0,9.28,139.16,21.03,28.57
456,25.83,2.0,9.89,139.3,21.45,28.47
459,25.05,2.0,1.74,139.44,20.37,28.22
460,24.16,2.0,1.85,139.58,20.63,28.11
462,23.52,5.0,1.73,139.72,19.4,27.83
467,22.64,2.0,1.85,139.86,19.51,27.71
468,21.68,0.0,1.92,138.01,18.1,27.4
475,22.64,0.0,1.92,138.14,18.21,27.3
476,21.76,3.0,1.85,138.27,16.81,26.99
479,20.9,3.0,1.85,138.4,16.1,26.88
