,trading_price,volume,spread,true_price,10_MA,50_MA
76,90.0,25.0,1.55,105.77,88.88,90.84
77,90.62,20.0,1.8,105.87,88.96,90.84
78,89.87,23.0,1.64,105.97,88.9,90.82
79,89.7,9.0,1.51,106.07,88.86,90.8
80,89.77,26.0,1.79,106.17,88.85,90.77
81,89.7,13.0,1.55,105.91,88.78,90.74
82,90.22,18.0,1.79,106.01,88.8,90.72
83,89.97,34.0,1.8,105.26,88.79,90.7
84,90.04,15.0,1.78,105.36,88.79,90.68
85,89.87,4.0,1.16,105.46,88.79,90.65
86,89.23,11.0,1.78,105.56,88.72,90.6
87,89.48,47.0,1.82,105.66,88.67,90.57
88,89.61,27.0,1.79,105.76,88.57,90.53
89,89.18,17.0,1.78,105.65,88.5,90.47
90,89.25,35.0,1.78,105.75,88.46,90.42
91,89.88,5.0,1.04,105.85,88.47,90.39
92,90.01,44.0,1.79,105.95,88.5,90.34
93,89.84,14.0,1.58,106.05,88.46,90.28
94,89.21,4.0,1.16,106.23,88.38,90.22
95,89.59,2.0,1.54,106.33,88.34,90.17
96,89.67,43.0,1.8,106.43,88.32,90.12
97,89.03,22.0,1.65,106.53,88.3,90.06
98,89.59,39.0,1.77,106.63,88.31,90.01
99,89.26,1.0,0.97,106.73,88.28,89.97
100,89.13,23.0,1.79,106.76,88.28,89.91
101,89.77,5.0,1.79,106.86,88.33,89.88
102,88.99,10.0,1.64,107.27,88.24,89.83
103,88.56,19.0,1.65,107.37,88.1,89.78
104,88.08,15.0,1.65,107.47,87.92,89.71
105,87.56,6.0,1.52,107.57,87.76,89.64
106,87.43,24.0,1.93,107.49,87.54,89.57
107,87.68,32.0,1.8,107.65,87.34,89.51
108,87.05,9.0,1.79,107.76,87.14,89.43
109,86.54,25.0,1.71,107.72,86.84,89.36
110,86.02,11.0,1.5,107.7,86.52,89.27
111,85.38,8.0,1.55,107.7,86.14,89.16
112,86.0,27.0,1.8,107.81,85.76,89.07
113,85.38,19.0,1.71,107.92,85.4,88.97
114,86.25,2.0,1.5,108.03,85.17,88.89
115,85.45,29.0,2.11,108.47,84.91,88.8
116,84.94,25.0,1.79,108.74,84.65,88.71
117,85.5,7.0,1.51,110.3,84.46,88.62
118,85.07,30.0,1.8,110.41,84.2,88.51
119,85.55,18.0,1.65,110.52,84.05,88.42
120,84.92,24.0,2.06,110.63,83.89,88.32
121,85.27,33.0,1.79,110.74,83.82,88.22
122,84.79,11.0,1.53,110.85,83.76,88.12
123,85.22,40.0,1.79,110.96,83.68,88.02
124,84.7,20.0,1.86,111.07,83.61,87.91
125,84.31,35.0,1.82,111.18,83.42,87.8
126,84.5,9.0,1.51,111.29,83.32,87.69
127,84.93,23.0,1.78,111.4,83.32,87.59
128,84.48,20.0,2.06,111.51,83.22,87.47
129,83.82,2.0,1.3,111.62,83.1,87.35
130,83.34,31.0,1.82,111.84,82.88,87.22
131,83.16499999999999,7.0,1.63,111.95,82.7,87.09
132,82.53,2.0,1.17,112.06,82.43,86.95
133,83.27,12.0,1.54,112.17,82.28,86.81
134,82.63,8.0,1.78,112.28,82.02,86.66
135,83.15,15.0,1.79,112.39,81.86,86.52
136,82.23,7.0,2.29,112.5,81.65,86.37
137,82.36,37.0,1.82,113.76,81.44,86.23
138,81.88,38.0,1.78,114.16,81.13,86.08
139,81.45,26.0,1.79,114.27,80.83,85.92
140,82.09,16.0,1.65,114.59,80.66,85.78
141,81.35,17.0,2.41,114.59,80.46,85.62
142,81.18,28.0,1.8,114.7,80.26,85.45
143,80.66,16.0,1.79,114.81,80.07,85.26
144,80.1,32.0,1.8,114.92,79.75,85.07
145,79.77,5.0,1.51,114.35,79.46,84.88
146,79.9,30.0,1.79,114.34,79.13,84.69
147,79.78,40.0,1.85,114.58,78.88,84.49
148,79.26,27.0,1.99,114.69,78.57,84.29
149,79.82,30.0,1.86,114.75,78.36,84.09
150,78.86,0.0,1.59,114.86,78.1,83.88
151,79.5,5.0,1.78,114.97,77.84,83.69
152,78.62,7.0,1.58,115.08,77.57,83.47
153,77.75,0.0,0.99,115.19,77.23,83.25
154,78.18,20.0,1.79,112.08,76.98,83.04
155,78.06,13.0,1.78,112.16,76.78,82.84
156,77.54,8.0,1.51,111.91,76.56,82.64
157,77.37,41.0,1.86,112.02,76.31,82.44
158,77.7,35.0,1.8,112.55,76.1,82.24
159,77.33,9.0,1.51,112.14,75.91,82.05
160,76.88,28.0,1.8,112.71,75.62,81.86
161,76.37,29.0,1.86,112.82,75.37,81.67
162,75.86,25.0,1.79,112.93,75.01,81.48
163,76.38,15.0,1.78,113.34,74.79,81.29
164,75.74,6.0,1.69,113.45,74.59,81.1
165,76.38,21.0,1.71,113.49,74.41,80.9
166,75.74,32.0,2.19,113.6,74.18,80.71
167,75.87,28.0,1.65,113.71,74.01,80.53
168,75.85,41.0,1.82,113.82,73.86,80.34
169,76.02,23.0,1.79,113.93,73.69,80.16
170,75.3,8.0,1.51,114.04,73.49,79.96
171,74.79,19.0,1.8,114.15,73.28,79.76
172,74.44,33.0,1.79,114.26,73.09,79.54
173,73.92,6.0,1.51,114.37,72.9,79.32
174,74.38,21.0,1.65,114.09,72.7,79.1
175,74.51,49.0,1.86,114.15,72.58,78.9
176,74.96,26.0,1.84,114.26,72.44,78.71
177,74.32,39.0,2.39,114.37,72.3,78.51
178,73.87,25.0,1.79,114.64,72.1,78.29
179,74.0,27.0,1.8,114.75,71.91,78.08
180,73.58,3.0,1.16,115.26,71.67,77.88
181,73.46,10.0,1.51,115.37,71.49,77.68
182,73.89,22.0,1.65,115.69,71.4,77.49
184,73.76,28.0,1.85,115.8,71.33,77.31
185,72.94,10.0,1.65,115.95,71.23,77.1
186,73.58,5.0,1.39,116.06,71.15,76.92
187,73.06,17.0,1.82,116.17,71.01,76.72
188,73.18,27.0,1.78,116.28,70.83,76.54
189,73.43,22.0,1.55,116.19,70.74,76.36
190,73.55,27.0,1.81,116.11,70.71,76.19
191,73.3,25.0,1.82,116.22,70.64,76.03
192,72.94,8.0,1.51,116.66,70.58,75.85
193,73.29,34.0,1.8,116.77,70.56,75.69
194,72.77,18.0,1.55,116.88,70.45,75.52
195,72.64,22.0,1.78,116.99,70.34,75.36
196,72.16,14.0,1.78,117.1,70.26,75.2
197,72.53,34.0,1.8,117.21,70.16,75.06
199,71.91,17.0,1.78,117.32,70.04,74.9
200,72.03,37.0,1.78,117.43,69.93,74.74
201,71.31,13.0,1.78,118.34,69.72,74.58
202,70.57,6.0,1.79,118.6,69.42,74.4
203,69.66,4.0,1.8,118.68,69.06,74.22
204,70.52,12.0,1.82,118.8,68.82,74.04
205,69.16,0.0,2.25,120.21,68.41,73.85
206,69.5,0.0,0.59,120.33,68.08,73.68
207,68.74,9.0,2.29,120.52,67.69,73.49
208,67.83,2.0,1.78,120.64,67.26,73.29
209,68.71,5.0,1.78,120.76,66.88,73.11
210,66.89,7.0,2.73,120.88,66.38,72.9
211,66.03,9.0,1.82,121.03,65.78,72.67
212,66.9,9.0,1.82,121.15,65.34,72.46
213,65.44,3.0,2.35,121.43,64.83,72.23
214,65.76,0.0,0.56,121.55,64.44,72.02
215,65.02,8.0,2.18,121.01,63.89,71.8
216,64.11,1.0,1.65,121.13,63.38,71.55
217,65.02,0.0,1.65,121.25,62.93,71.34
218,63.87,1.0,2.06,121.38,62.44,71.09
219,64.19,10.0,1.82,121.5,62.08,70.86
220,63.32,6.0,1.79,121.62,61.54,70.61
221,62.45,10.0,1.82,121.46,61.1,70.34
222,61.58,1.0,1.22,121.55,60.66,70.05
223,62.47,5.0,1.79,121.67,60.22,69.79
225,61.58,5.0,1.86,121.79,59.83,69.53
226,60.72,9.0,1.82,121.91,59.33,69.26
228,59.84,7.0,1.82,122.03,58.81,68.98
230,59.735,8.0,4.74,122.15,58.37,68.69
231,60.6,3.0,1.79,122.27,57.93,68.41
232,59.6,7.0,2.31,122.39,57.5,68.1
233,58.71,3.0,1.71,122.46,56.95,67.79
234,59.51,10.0,1.82,122.58,56.57,67.5
235,60.37,8.0,2.14,122.7,56.36,67.23
236,59.42,11.0,3.1,123.06,56.14,66.95
237,58.35,3.0,1.95,123.18,55.73,66.65
238,59.24,5.0,1.71,124.99,55.5,66.36
240,58.01,3.0,2.11,125.11,55.23,66.04
241,58.9,4.0,1.79,125.23,55.14,65.76
242,59.7,19.0,2.39,125.35,55.14,65.48
243,59.635,14.0,3.22,125.47,55.04,65.21
245,57.65,1.0,2.87,125.59,54.84,64.9
246,58.89,5.0,2.12,125.71,54.86,64.61
248,58.01,9.0,2.23,125.83,54.71,64.3
249,58.59,4.0,1.75,125.92,54.53,64.01
250,59.45,15.0,2.13,126.04,54.53,63.74
254,58.56,10.0,2.08,125.09,54.55,63.45
255,59.3,6.0,1.78,124.85,54.56,63.18
256,58.43,6.0,1.8,124.97,54.6,62.9
257,59.3,11.0,1.8,125.09,54.64,62.64
259,60.18,0.0,1.79,125.21,54.69,62.39
260,61.04,7.0,1.8,125.33,54.83,62.17
262,60.24,9.0,1.78,125.45,55.09,61.93
263,60.02,1.0,0.61,125.62,55.2,61.7
264,59.7,12.0,1.8,125.74,55.37,61.48
265,58.96,6.0,2.11,125.86,55.41,61.27
266,58.15,15.0,2.59,125.98,55.28,61.02
267,59.03,14.0,2.76,126.18,55.33,60.82
268,58.15,0.0,1.62,126.08,55.22,60.59
269,57.41,16.0,1.82,126.2,55.12,60.36
270,58.0,2.0,1.46,126.32,54.99,60.16
273,57.05,0.0,1.86,126.17,54.68,59.93
274,56.18,4.0,1.79,126.3,54.19,59.72
275,57.09,2.0,1.78,126.2,53.88,59.54
276,55.86,5.0,2.16,126.32,53.46,59.32
277,55.06,2.0,1.76,126.24,53.0,59.11
278,55.94,1.0,1.79,126.36,52.7,58.91
279,54.75,3.0,2.1,126.39,52.36,58.7
280,53.87,2.0,1.78,126.51,51.84,58.5
281,54.78,0.0,1.65,126.63,51.5,58.3
283,53.67,5.0,2.0,126.75,51.13,58.1
285,54.47,6.0,1.79,126.87,50.78,57.91
286,53.6,13.0,2.09,126.99,50.44,57.72
288,54.47,0.0,1.05,126.99,50.27,57.56
289,54.44,16.0,2.09,126.79,50.0,57.42
291,55.31,3.0,1.7,126.91,49.94,57.28
292,54.37,6.0,2.14,127.01,49.87,57.14
293,53.5,3.0,1.79,127.13,49.63,57.0
294,54.37,13.0,2.43,127.25,49.59,56.89
295,53.49,6.0,1.78,127.37,49.55,56.77
296,54.37,8.0,2.28,127.49,49.51,56.65
297,55.11,9.0,1.8,127.61,49.65,56.56
298,54.24,1.0,1.78,127.39,49.63,56.47
299,53.37,3.0,1.73,127.51,49.61,56.35
300,55.19,6.0,2.71,127.63,49.68,56.25
301,54.3,9.0,1.86,127.75,49.67,56.15
302,55.17,12.0,1.89,129.31,49.66,56.09
303,54.64,0.0,0.66,129.44,49.69,56.0
304,54.605000000000004,12.0,1.8,129.57,49.8,55.93
305,55.41,14.0,1.83,130.41,49.9,55.86
306,54.53,8.0,1.78,130.54,50.0,55.76
307,54.39,26.0,2.23,130.67,50.0,55.66
308,55.2,19.0,2.26,130.8,50.01,55.61
309,54.44,6.0,1.79,132.15,50.03,55.52
310,53.56,10.0,2.29,132.15,50.05,55.43
311,55.53,3.0,2.84,132.28,50.08,55.37
312,54.59,2.0,1.91,132.41,50.11,55.27
313,53.85,6.0,1.88,132.54,49.98,55.18
314,55.37,4.0,2.43,132.67,50.05,55.1
315,54.48,15.0,1.88,132.8,50.04,55.02
316,53.74,17.0,2.01,132.93,49.87,54.91
317,55.49,2.0,2.63,133.06,49.97,54.82
318,54.61,14.0,1.91,133.19,49.99,54.69
319,53.73,5.0,1.95,133.14,49.84,54.56
320,55.56,7.0,2.74,131.8,49.95,54.47
321,54.88,25.0,1.91,131.93,50.08,54.37
322,54.1,6.0,1.91,132.06,49.94,54.27
323,53.4,8.0,2.86,132.19,49.82,54.18
324,55.67,5.0,3.18,132.32,50.0,54.11
325,54.85,3.0,1.87,132.22,49.95,54.04
326,54.05,20.0,1.91,132.35,49.91,53.97
327,53.18,11.0,2.55,132.44,49.85,53.87
330,54.07,3.0,1.71,132.46,49.71,53.81
331,53.16,4.0,1.89,132.8,49.56,53.75
332,52.25,1.0,1.65,132.93,49.41,53.65
333,51.51,3.0,1.71,133.06,49.0,53.56
334,50.65,9.0,1.8,133.19,48.58,53.47
335,51.19,1.0,1.41,133.32,48.29,53.38
336,50.41,10.0,1.85,133.45,47.99,53.29
337,49.61,8.0,1.8,133.58,47.38,53.2
339,50.35,10.0,1.79,133.71,46.93,53.11
340,49.58,11.0,1.85,133.84,46.48,53.03
341,48.71,2.0,1.79,133.97,46.03,52.91
342,49.58,7.0,1.82,134.1,45.58,52.83
343,48.68,0.0,1.77,134.25,45.13,52.71
344,48.745,5.0,1.79,134.38,44.78,52.6
348,47.84,2.0,1.79,134.51,44.41,52.45
349,46.98,12.0,1.8,134.8,44.04,52.3
350,46.11,9.0,1.86,134.93,43.53,52.15
351,47.52,5.0,2.32,135.15,43.24,52.01
352,46.89,9.0,1.81,135.28,42.97,51.88
353,46.15,2.0,1.77,135.41,42.55,51.72
354,46.88,6.0,1.79,135.54,42.28,51.56
355,45.97,2.0,1.65,135.67,42.01,51.39
356,46.88,2.0,1.78,135.8,41.74,51.26
357,47.045,2.0,1.41,135.93,41.58,51.1
358,47.95,2.0,1.57,136.06,41.5,50.97
359,46.41,4.0,2.28,136.19,41.36,50.79
360,45.53,7.0,1.71,136.01,41.22,50.61
361,44.66,10.0,1.82,136.14,41.08,50.41
362,45.52,15.0,2.39,136.27,40.88,50.21
363,44.65,8.0,1.8,136.4,40.66,50.01
365,45.75,2.0,2.01,136.53,40.62,49.84
366,44.95,9.0,1.79,136.66,40.43,49.64
367,45.83,2.0,1.79,136.36,40.42,49.47
368,46.019999999999996,12.0,1.79,136.49,40.33,49.32
369,46.9,10.0,1.81,136.62,40.32,49.15
371,45.61,5.0,2.17,136.48,40.09,48.97
372,44.74,5.0,2.07,136.61,39.92,48.79
373,45.54,15.0,1.87,136.74,39.92,48.59
374,44.73,6.0,1.8,136.87,39.93,48.4
376,45.49,2.0,1.63,137.0,39.93,48.24
377,45.805,8.0,1.8,137.31,40.05,48.05
378,44.92,12.0,1.82,137.46,39.97,47.86
380,45.41,6.0,1.78,137.59,40.02,47.69
381,44.55,11.0,1.8,137.72,39.89,47.47
382,43.75,10.0,1.82,137.85,39.66,47.25
383,42.89,13.0,2.27,137.98,39.26,47.03
384,43.77,13.0,2.89,138.09,39.08,46.84
385,43.13,18.0,1.79,138.45,38.92,46.59
386,44.53,3.0,2.28,138.59,38.82,46.38
387,43.62,0.0,1.78,138.73,38.71,46.17
388,42.92,17.0,1.82,138.87,38.45,45.96
389,44.35,3.0,2.3,139.01,38.3,45.77
390,44.08,2.0,1.32,139.15,38.22,45.59
391,44.95,3.0,1.79,139.29,38.17,45.44
392,44.07,5.0,1.78,139.43,38.12,45.29
393,43.2,10.0,2.18,139.57,38.06,45.14
394,44.38,4.0,2.06,139.97,38.21,45.0
395,43.87,4.0,1.65,140.34,38.22,44.87
396,42.99,7.0,1.71,140.48,38.21,44.74
397,42.1,5.0,2.13,140.62,37.97,44.58
398,44.02,5.0,2.8,140.76,38.01,44.47
399,43.14,6.0,1.82,140.48,38.03,44.36
400,42.27,3.0,1.71,140.62,37.82,44.21
403,43.89,2.0,2.49,140.76,37.8,44.11
404,43.09,11.0,1.8,143.05,37.61,44.0
405,42.74,23.0,1.8,143.19,37.48,43.9
406,42.26,11.0,1.78,143.33,37.39,43.81
407,43.49,2.0,2.1,143.47,37.3,43.76
410,42.86,20.0,1.82,143.61,37.2,43.67
411,41.98,11.0,1.86,143.75,37.1,43.57
413,43.41,6.0,2.3,144.24,37.23,43.52
414,42.5,3.0,1.79,144.38,37.08,43.43
415,43.37,6.0,1.79,144.6,37.1,43.38
416,42.61,11.0,1.86,144.74,37.13,43.29
417,41.7,3.0,1.62,144.88,36.91,43.18
419,42.59,8.0,2.45,145.02,36.86,43.07
420,41.79,7.0,1.8,145.16,36.76,42.98
421,41.05,8.0,2.2,145.3,36.64,42.89
422,42.95,4.0,2.81,145.44,36.59,42.86
423,42.25,14.0,1.86,145.58,36.53,42.79
424,41.57,20.0,1.8,145.54,36.49,42.73
425,42.9,1.0,2.11,145.68,36.44,42.67
426,42.03,2.0,1.79,145.82,36.39,42.61
427,41.23,8.0,1.81,145.96,36.18,42.52
428,42.84,3.0,2.48,146.61,36.2,42.46
429,42.16,14.0,1.78,146.75,36.25,42.37
430,41.52,15.0,1.79,146.89,36.14,42.29
431,41.01,11.0,2.11,147.03,36.06,42.22
432,41.89,11.0,2.51,147.17,36.14,42.15
433,41.23,13.0,1.79,147.31,35.97,42.08
434,42.53,5.0,2.21,147.55,36.0,42.02
435,41.47,4.0,1.86,147.69,35.99,41.93
436,40.8,12.0,1.98,147.83,35.78,41.85
437,42.46,3.0,2.57,147.97,35.82,41.79
438,41.72,12.0,2.06,148.11,35.87,41.73
439,40.98,5.0,1.79,148.25,35.68,41.67
442,41.76,9.0,2.37,148.39,35.64,41.65
443,41.06,12.0,1.8,148.53,35.59,41.6
444,41.86,12.0,2.2,148.68,35.68,41.57
446,41.18,12.0,1.8,148.83,35.61,41.5
447,40.55,14.0,1.8,148.98,35.54,41.44
448,40.540000000000006,5.0,1.79,149.13,35.34,41.39
451,39.63,0.0,1.2,149.28,35.16,41.3
453,38.76,8.0,1.82,149.44,34.96,41.19
454,37.89,2.0,1.53,149.59,34.5,41.05
456,38.63,16.0,2.17,149.74,34.19,40.94
457,37.76,1.0,1.39,149.89,33.87,40.83
458,38.57,13.0,1.83,150.03,33.55,40.71
459,37.66,10.0,2.72,149.97,33.21,40.59
460,36.79,7.0,2.01,150.12,32.7,40.47
461,36.09,10.0,2.35,150.27,32.19,40.35
462,38.04,3.0,2.69,150.61,31.94,40.23
463,34.51,2.0,4.4,150.36,31.34,40.06
464,37.81,5.0,4.21,150.51,31.16,39.97
465,33.32,4.0,5.4,150.81,30.62,39.76
467,37.55,4.0,5.14,150.96,30.59,39.65
468,32.06,9.0,6.4,151.11,29.93,39.44
469,37.27,1.0,6.08,151.24,29.88,39.34
470,30.68,10.0,7.5,151.39,29.09,39.08
471,37.01,8.0,7.24,151.54,29.02,38.96
472,29.23,3.0,8.66,151.69,28.26,38.7
474,36.74,9.0,8.42,151.84,28.33,38.57
475,27.8,3.0,9.81,152.31,27.31,38.28
476,36.48,23.0,9.59,152.46,27.51,38.14
478,26.45,5.0,10.84,152.61,26.37,37.82
479,36.23,10.0,10.69,152.76,26.66,37.71
480,25.21,21.0,11.93,152.91,25.43,37.36
481,36.02,11.0,11.72,153.06,25.83,37.24
483,24.12,3.0,12.77,153.21,24.51,36.9
484,35.83,3.0,12.58,153.36,25.02,36.76
485,23.24,9.0,13.47,153.86,23.64,36.38
486,35.67,5.0,13.34,154.01,24.28,36.26
487,22.53,9.0,14.01,154.69,22.86,35.85
488,35.53,21.0,13.91,154.84,23.63,35.72
489,22.01,5.0,14.43,156.29,22.18,35.34
492,35.41,13.0,14.31,156.44,23.08,35.19
493,21.61,5.0,14.69,156.59,21.62,34.78
494,35.29,1.0,14.55,156.39,22.63,34.66
495,27.68,13.0,14.87,156.54,21.8,34.39
496,27.17,40.0,8.3,156.69,22.1,34.1
497,26.43,15.0,9.0,156.84,21.16,33.8
498,25.54,5.0,9.6,156.99,21.39,33.46
499,24.91,21.0,10.4,157.14,20.31,33.13
500,24.21,12.0,1.8,157.46,20.48,32.8
