,trading_price,volume,spread,true_price,10_MA,50_MA
95,87.86,16.0,1.89,111.57,87.0,90.7
96,87.73,52.0,1.94,111.68,86.85,90.61
97,87.69,43.0,1.96,111.79,86.76,90.53
98,87.38,13.0,1.6,111.9,86.66,90.44
99,87.7,14.0,1.87,112.01,86.62,90.35
103,86.82,4.0,1.48,112.12,86.43,90.24
104,86.31,41.0,1.96,112.23,86.16,90.13
105,86.18,54.0,1.96,112.34,85.94,90.01
106,86.68,4.0,1.48,112.45,85.83,89.89
107,85.74,6.0,1.52,112.13,85.59,89.76
108,86.09,6.0,1.52,112.24,85.44,89.64
109,85.77,35.0,2.36,112.35,85.23,89.5
110,85.81,20.0,1.89,112.75,85.04,89.36
111,85.7,47.0,1.94,112.86,84.84,89.22
112,85.6,51.0,1.96,113.06,84.66,89.08
113,85.28,14.0,1.86,114.06,84.42,88.94
114,85.52,39.0,1.96,114.17,84.29,88.81
115,84.9,6.0,2.07,114.28,84.15,88.67
116,84.77,45.0,1.94,114.66,84.01,88.54
117,84.9,47.0,1.94,114.77,83.83,88.41
118,84.65,56.0,1.94,114.88,83.72,88.26
120,84.07,6.0,1.89,115.45,83.52,88.11
121,83.62,3.0,1.48,115.56,83.3,87.95
122,83.72,67.0,1.96,115.67,83.09,87.8
123,83.35,35.0,1.91,115.78,82.86,87.64
124,83.89,5.0,1.52,115.89,82.69,87.49
125,82.95,9.0,2.17,115.94,82.46,87.32
126,83.53,10.0,1.89,116.05,82.26,87.17
127,83.4,57.0,1.91,116.16,82.11,87.01
128,82.65,12.0,1.92,116.27,81.9,86.84
129,82.96,42.0,1.93,116.38,81.71,86.68
130,83.54,8.0,1.39,118.36,81.6,86.54
131,82.96,29.0,1.82,118.48,81.49,86.39
133,82.38,9.0,1.86,118.6,81.37,86.24
134,82.49,60.0,1.96,118.72,81.25,86.09
135,82.74,28.0,1.92,118.84,81.19,85.94
136,82.99,47.0,1.93,118.72,81.1,85.8
137,82.67,11.0,1.9,118.84,81.07,85.65
138,83.04,15.0,1.87,118.96,81.02,85.5
139,82.19,7.0,1.86,119.08,80.9,85.34
140,82.22,48.0,1.86,119.2,80.86,85.2
141,82.02,37.0,1.93,119.32,80.77,85.06
142,81.92,46.0,1.91,119.44,80.61,84.93
143,81.09,10.0,1.7,119.56,80.42,84.78
144,81.63,22.0,1.66,119.68,80.34,84.65
145,81.53,62.0,1.96,119.8,80.24,84.51
146,81.77,46.0,1.94,119.92,80.14,84.37
147,80.83,8.0,2.15,120.04,79.92,84.22
148,80.52,51.0,1.93,120.16,79.7,84.07
149,80.575,4.0,1.28,120.28,79.45,83.92
150,80.47,48.0,1.93,120.4,79.28,83.78
151,80.44,65.0,1.96,120.52,79.1,83.63
152,80.2,41.0,1.96,120.64,78.92,83.48
153,80.74,7.0,1.52,120.87,78.8,83.34
154,80.7,64.0,2.41,121.29,78.76,83.21
156,80.52,64.0,2.31,121.41,78.65,83.07
157,80.39,22.0,1.99,121.53,78.54,82.94
158,80.07,5.0,1.38,121.65,78.37,82.82
159,79.66,7.0,1.52,121.77,78.25,82.69
160,79.84,47.0,1.96,122.32,78.18,82.55
161,79.64,43.0,1.93,122.44,78.09,82.43
162,79.51,6.0,1.48,122.72,77.99,82.3
164,79.2,22.0,1.89,122.84,77.87,82.17
165,78.89,38.0,1.93,122.96,77.74,82.03
166,78.57,49.0,1.96,122.96,77.52,81.89
168,78.86,16.0,1.87,123.08,77.34,81.76
169,78.28,9.0,1.89,123.46,77.12,81.62
170,78.39,57.0,1.91,123.58,76.92,81.48
171,78.93,7.0,1.46,123.7,76.81,81.36
172,78.69,60.0,2.17,123.82,76.71,81.24
173,78.32,40.0,1.94,123.94,76.56,81.11
174,78.22,62.0,1.95,124.06,76.42,80.98
175,78.51,37.0,1.91,124.18,76.32,80.87
176,78.41,49.0,1.96,124.72,76.24,80.77
178,78.12,36.0,1.96,124.34,76.16,80.66
179,78.02,58.0,1.96,124.46,76.1,80.55
180,77.71,23.0,1.87,124.78,75.98,80.43
181,78.25,5.0,1.26,124.9,75.98,80.34
182,78.12,53.0,1.96,125.02,75.95,80.23
183,78.66,28.0,1.93,125.14,75.92,80.14
184,78.97,6.0,2.02,125.15,75.95,80.07
185,78.94,57.0,2.07,125.27,76.01,79.99
186,78.36,10.0,1.89,125.39,76.02,79.89
187,77.42,0.0,1.18,125.1,75.91,79.78
188,78.59,2.0,1.71,125.22,75.93,79.7
189,78.88,42.0,1.96,125.34,76.01,79.63
190,78.84,44.0,1.74,125.41,76.09,79.55
191,78.72,44.0,1.96,125.53,76.19,79.46
192,78.51,9.0,1.52,125.3,76.22,79.38
193,78.7,54.0,1.94,125.42,76.28,79.29
194,78.9,56.0,1.94,125.54,76.3,79.22
195,78.36,42.0,1.96,125.66,76.24,79.14
196,78.68,26.0,1.91,125.78,76.21,79.07
197,78.54,47.0,1.96,126.28,76.23,79.0
198,78.17,52.0,1.96,126.4,76.31,78.94
199,78.71,1.0,1.48,126.52,76.32,78.88
200,78.4,37.0,1.96,126.6,76.27,78.82
201,77.46,6.0,1.89,126.72,76.13,78.73
204,76.52,1.0,1.42,126.68,75.91,78.64
205,76.89,22.0,1.95,126.8,75.75,78.57
207,77.83,3.0,1.86,126.92,75.66,78.52
208,76.88,11.0,2.52,127.04,75.46,78.45
209,77.8,12.0,1.96,127.29,75.4,78.4
210,76.81,9.0,2.66,127.57,75.21,78.33
211,75.89,0.0,1.86,127.69,74.94,78.23
212,76.6,14.0,1.96,127.65,74.78,78.15
213,77.56,9.0,1.94,129.02,74.67,78.09
214,75.85,2.0,2.65,129.15,74.42,78.0
218,74.91,0.0,1.24,129.28,74.17,77.9
219,75.79,1.0,1.82,129.41,74.1,77.82
220,75.05,13.0,1.91,129.54,73.92,77.72
221,75.8,13.0,1.96,130.07,73.72,77.64
224,74.44,2.0,2.28,130.26,73.48,77.54
225,75.36,12.0,1.96,130.25,73.24,77.46
226,74.02,5.0,2.26,130.38,72.96,77.36
227,73.07,3.0,1.89,130.51,72.68,77.25
229,72.15,3.0,1.89,130.64,72.24,77.12
232,72.89,16.0,1.94,130.55,71.77,77.01
233,73.62,18.0,1.97,130.68,71.55,76.91
234,71.43,6.0,3.13,130.81,71.2,76.76
236,70.49,0.0,1.05,130.94,70.67,76.6
237,69.75,17.0,1.93,131.07,70.14,76.43
238,70.7,2.0,1.89,131.04,69.63,76.28
239,69.87,9.0,2.75,131.16,69.17,76.11
240,68.95,11.0,1.93,131.29,68.53,75.92
241,68.12,14.0,1.94,131.42,67.94,75.72
242,67.39,11.0,1.92,131.55,67.37,75.51
244,66.44,1.0,1.87,131.68,66.8,75.28
245,67.36,7.0,1.94,131.81,66.25,75.06
246,66.63,19.0,1.95,131.94,65.55,74.83
247,65.71,6.0,1.78,132.07,64.98,74.57
251,66.63,5.0,1.89,132.21,64.59,74.32
253,67.36,19.0,1.96,132.18,64.35,74.09
255,66.68,8.0,1.89,132.31,63.95,73.86
256,65.74,2.0,1.89,132.29,63.54,73.63
258,64.82,9.0,1.94,132.42,63.13,73.35
259,65.77,0.0,1.66,133.08,62.9,73.09
260,64.83,3.0,1.86,133.21,62.64,72.81
261,64.84,12.0,1.92,133.34,62.48,72.53
264,64.09,14.0,1.96,133.47,62.15,72.24
268,63.35,18.0,1.94,133.6,61.82,71.93
269,63.36,4.0,1.86,133.73,61.58,71.62
271,62.63,14.0,1.96,133.86,61.18,71.31
274,63.34,7.0,1.89,133.99,60.78,71.0
275,62.47,7.0,1.94,134.12,60.36,70.68
277,61.55,10.0,1.94,134.25,59.94,70.35
278,62.26,4.0,1.89,134.38,59.68,70.02
282,63.2,7.0,1.94,134.51,59.42,69.72
284,64.12,5.0,1.91,134.77,59.35,69.45
285,62.81,6.0,2.26,135.7,59.15,69.18
286,63.75,4.0,1.8,135.83,59.12,68.92
287,62.8,1.0,1.89,135.96,59.06,68.62
288,61.97,19.0,2.5,136.09,58.92,68.32
289,63.06,3.0,3.39,136.31,58.96,68.03
290,63.98,9.0,1.96,136.44,59.02,67.77
291,64.9,10.0,1.91,136.78,59.26,67.55
292,64.19,9.0,1.91,136.91,59.52,67.3
293,63.24,6.0,1.89,137.04,59.62,67.01
294,63.04,7.0,1.19,137.19,59.6,66.75
295,63.98,6.0,1.28,137.32,59.59,66.53
297,63.58,5.0,1.87,137.62,59.67,66.29
298,63.04,4.0,1.89,137.75,59.6,66.05
299,63.98,2.0,1.55,137.88,59.72,65.81
301,63.06,9.0,2.03,138.01,59.83,65.58
302,64.0,2.0,1.61,138.14,59.92,65.35
303,62.7,0.0,2.24,138.27,59.79,65.12
304,62.45,5.0,1.89,138.4,59.54,64.91
306,63.4,2.0,1.87,137.38,59.46,64.74
307,62.41,6.0,2.11,137.51,59.38,64.53
308,61.49,8.0,1.91,137.64,59.22,64.29
309,60.55,1.0,1.44,137.66,58.88,64.07
310,61.47,7.0,1.92,137.79,58.67,63.89
312,60.55,9.0,1.99,137.92,58.42,63.71
313,60.53,14.0,1.96,137.91,58.08,63.51
318,59.59,3.0,1.66,138.13,57.73,63.3
319,58.64,8.0,1.96,138.26,57.19,63.09
320,57.93,18.0,1.94,138.39,56.71,62.89
321,57.19,15.0,1.94,138.53,56.18,62.69
322,57.205,21.0,1.94,138.67,55.56,62.51
323,57.94,10.0,1.91,138.89,55.11,62.32
324,56.99,8.0,1.93,139.03,54.66,62.13
325,56.16,8.0,1.92,139.17,54.22,61.94
326,55.33,12.0,1.96,139.48,53.61,61.71
328,56.16,12.0,1.94,139.62,53.17,61.49
329,56.87,6.0,1.87,141.04,52.8,61.29
331,56.04,12.0,1.95,141.18,52.44,61.1
332,56.03,3.0,1.86,141.12,52.18,60.92
334,56.74,5.0,1.89,139.93,52.06,60.74
335,57.47,9.0,1.92,140.07,52.09,60.59
336,58.21,15.0,1.96,140.04,52.19,60.46
337,58.18,13.0,1.92,141.41,52.21,60.34
338,58.08,24.0,1.96,141.4,52.32,60.23
339,57.84,26.0,1.95,141.26,52.49,60.12
340,57.52,11.0,2.44,141.4,52.71,60.02
341,57.12,9.0,2.88,141.54,52.81,59.9
342,56.58,15.0,3.11,141.68,52.78,59.78
343,56.03,23.0,3.15,141.6,52.78,59.67
344,56.9,16.0,2.98,141.74,52.87,59.56
345,56.23,3.0,1.86,141.88,52.82,59.42
346,57.15,10.0,1.94,142.02,52.79,59.28
347,56.43,7.0,1.89,142.32,52.61,59.15
350,56.035,3.0,1.86,142.46,52.4,59.0
352,55.29,20.0,1.86,142.6,52.12,58.85
354,56.3,1.0,1.93,142.74,51.97,58.74
355,55.59,20.0,1.93,142.95,51.78,58.59
357,56.3,5.0,1.89,143.09,51.7,58.44
358,55.56,18.0,1.93,143.23,51.6,58.25
361,55.92,9.0,1.92,143.26,51.59,58.08
362,56.67,18.0,1.91,143.3,51.57,57.95
364,57.62,4.0,1.6,143.44,51.71,57.84
365,56.67,14.0,2.07,143.48,51.66,57.69
366,56.54,5.0,1.69,143.62,51.67,57.55
367,55.83,19.0,2.13,143.76,51.65,57.41
368,57.82,3.0,2.93,143.9,51.9,57.29
369,57.24,21.0,1.96,144.04,51.99,57.17
370,56.77,21.0,1.72,144.18,52.11,57.03
371,56.22,7.0,2.04,144.32,52.1,56.9
372,55.99,30.0,2.76,144.46,52.14,56.77
373,56.91,15.0,2.61,144.6,52.24,56.64
374,56.54,26.0,1.94,144.5,52.23,56.52
375,55.83,11.0,1.92,144.64,52.05,56.41
376,56.8,8.0,2.18,147.14,52.06,56.33
377,55.85,2.0,1.89,147.28,51.99,56.22
378,54.98,15.0,1.96,147.45,51.9,56.11
379,55.93,16.0,2.32,147.38,51.71,56.02
380,55.27,5.0,1.89,147.52,51.51,55.93
381,54.33,1.0,1.41,147.66,51.27,55.84
382,55.5,5.0,2.12,147.8,51.2,55.79
383,54.56,8.0,1.92,147.89,51.06,55.74
384,55.31,18.0,1.96,148.03,50.9,55.7
385,54.89,17.0,1.72,148.17,50.74,55.64
386,55.64,8.0,1.92,148.31,50.72,55.61
387,54.98,2.0,1.61,148.45,50.54,55.59
389,54.06,3.0,1.5,148.59,50.36,55.56
390,53.32,19.0,2.61,148.94,50.19,55.5
392,55.3,2.0,2.92,149.08,50.13,55.47
393,54.75,22.0,1.91,149.61,50.08,55.44
394,53.81,0.0,1.1,148.07,50.03,55.4
395,55.01,1.0,2.12,148.21,49.98,55.37
396,54.06,3.0,1.92,147.03,49.93,55.3
397,53.31,23.0,2.16,147.17,49.73,55.2
398,52.44,17.0,2.89,147.31,49.48,55.09
399,51.5,5.0,1.92,147.45,49.07,54.96
403,52.45,1.0,1.7,147.59,48.82,54.85
404,51.91,21.0,1.94,147.73,48.6,54.74
405,52.74,10.0,1.91,147.87,48.54,54.65
406,51.67,1.0,2.01,148.01,48.18,54.55
407,52.41,13.0,1.94,148.15,47.95,54.48
408,51.61,2.0,1.86,148.29,47.73,54.37
409,50.66,3.0,1.68,148.57,47.29,54.26
410,51.41,16.0,2.23,148.72,47.02,54.15
411,52.28,14.0,1.96,148.91,46.92,54.07
412,51.54,19.0,1.94,149.06,46.83,53.98
415,51.53,21.0,1.94,149.31,46.83,53.9
420,50.79,17.0,1.96,149.63,46.66,53.79
421,51.73,8.0,1.96,149.78,46.64,53.71
423,50.9,8.0,1.94,149.93,46.46,53.6
424,51.82,7.0,1.91,150.08,46.48,53.53
425,52.53,10.0,1.89,150.23,46.49,53.46
427,51.68,9.0,1.91,150.38,46.5,53.36
428,50.93,13.0,1.96,150.53,46.53,53.23
431,50.2,21.0,2.23,150.72,46.41,53.1
432,49.37,13.0,1.91,150.87,46.12,52.96
436,48.42,3.0,1.91,151.02,45.81,52.81
437,47.69,12.0,1.94,150.54,45.43,52.61
438,48.05,4.0,1.89,150.65,45.16,52.43
439,47.38,19.0,1.86,150.8,44.72,52.24
441,48.3,10.0,1.73,150.95,44.46,52.08
442,47.04,2.0,2.31,151.1,43.98,51.9
444,46.09,10.0,1.73,151.25,43.34,51.68
445,45.34,17.0,1.91,151.4,42.71,51.46
446,46.06,1.0,1.66,151.55,42.22,51.26
449,45.11,1.0,1.89,151.78,41.71,51.03
450,44.815,1.0,1.29,151.93,41.25,50.81
451,45.73,1.0,1.86,152.08,40.98,50.62
452,44.81,6.0,1.89,152.17,40.69,50.4
453,43.84,5.0,1.94,152.32,40.27,50.17
454,43.739999999999995,3.0,1.68,152.47,39.91,49.96
457,43.535,6.0,1.89,152.62,39.43,49.72
458,43.415,11.0,1.91,152.55,39.07,49.5
460,44.13,4.0,1.86,152.7,38.87,49.28
461,43.68,2.0,1.42,152.85,38.7,49.06
464,43.785,5.0,1.89,153.0,38.47,48.82
465,44.73,0.0,1.2,153.15,38.43,48.62
466,43.47,4.0,2.2,153.3,38.3,48.41
467,42.74,13.0,1.89,153.45,38.0,48.2
468,43.48,17.0,1.95,153.34,37.87,47.96
469,42.65,7.0,1.89,153.73,37.75,47.72
470,43.38,3.0,1.89,153.88,37.71,47.51
471,44.32,1.0,1.29,154.28,37.79,47.3
472,43.35,7.0,2.22,154.43,37.78,47.09
474,42.41,6.0,1.92,154.58,37.61,46.87
475,43.15,13.0,1.96,154.73,37.56,46.68
478,43.86,8.0,1.91,154.68,37.57,46.53
479,42.92,2.0,1.86,154.83,37.39,46.34
480,43.87,3.0,1.87,155.13,37.43,46.18
481,42.93,7.0,1.96,155.28,37.45,45.98
482,42.1,7.0,1.92,155.43,37.31,45.79
483,41.18,3.0,1.72,155.9,37.16,45.57
484,42.68,6.0,2.47,156.05,37.09,45.39
485,41.95,16.0,1.96,156.2,36.85,45.22
486,41.42,6.0,1.61,156.35,36.66,45.02
487,42.34,11.0,1.92,156.5,36.65,44.82
488,41.59,16.0,1.93,156.9,36.49,44.62
489,42.46,10.0,1.8,157.05,36.35,44.44
490,43.21,15.0,1.92,157.2,36.38,44.29
491,42.19,9.0,2.08,157.36,36.21,44.1
492,42.07,5.0,0.72,157.51,36.12,43.92
493,41.32,9.0,1.91,157.66,36.04,43.71
494,42.91,2.0,2.54,157.81,36.21,43.52
495,42.08,12.0,1.92,157.96,36.15,43.33
496,41.54,12.0,1.92,158.11,36.11,43.14
497,40.6,2.0,1.53,162.76,36.03,42.95
499,42.01,1.0,2.35,162.93,36.0,42.8
