,trading_price,volume,spread,true_price,10_MA,50_MA
82,109.54,19.0,1.83,110.01,109.62,107.21
83,109.05,70.0,1.83,110.12,109.73,107.31
84,109.95,10.0,1.53,110.23,109.86,107.44
85,109.5,67.0,1.83,110.34,109.97,107.54
86,110.28,10.0,1.83,110.45,110.09,107.66
87,110.01,59.0,1.82,110.56,110.23,107.76
88,110.77,16.0,1.83,110.67,110.38,107.89
89,110.5,29.0,1.83,109.24,110.55,108.0
90,110.11,32.0,1.83,109.35,110.64,108.11
91,109.92,40.0,1.62,109.46,110.69,108.19
92,110.37,52.0,1.86,109.57,110.85,108.29
93,110.46,63.0,1.83,109.68,110.94,108.38
94,110.26,42.0,1.83,109.22,111.06,108.48
95,109.62,15.0,1.83,107.88,111.03,108.55
96,109.84,96.0,1.72,107.99,111.06,108.63
97,109.24,30.0,1.85,108.1,110.96,108.68
98,109.56,88.0,1.87,108.21,110.92,108.75
99,109.495,81.0,1.74,108.32,110.79,108.81
100,108.8,12.0,1.51,108.43,110.62,108.85
101,109.6,11.0,1.83,108.54,110.57,108.93
102,109.41,52.0,1.82,108.65,110.52,108.98
103,109.66,68.0,1.82,108.76,110.45,109.04
104,109.95,77.0,1.83,109.48,110.4,109.11
105,110.38,42.0,1.83,109.59,110.41,109.18
106,110.2,47.0,1.96,109.3,110.47,109.26
107,110.15,57.0,1.72,109.41,110.5,109.32
108,110.43,61.0,1.82,109.52,110.62,109.39
109,110.04,22.0,1.11,109.63,110.67,109.44
110,110.74,12.0,1.83,109.74,110.79,109.52
111,111.05,61.0,1.72,109.85,111.02,109.59
112,110.15,32.0,1.83,109.96,111.08,109.65
113,110.75,38.0,1.86,110.07,111.21,109.71
114,110.8,84.0,1.81,110.18,111.32,109.77
115,110.62,39.0,1.81,110.28,111.39,109.83
116,111.22,40.0,1.82,110.38,111.47,109.89
117,110.3,6.0,1.68,110.49,111.48,109.95
118,111.1,8.0,1.83,110.6,111.58,110.01
119,110.97,66.0,1.83,110.71,111.63,110.07
120,111.15,73.0,1.83,110.82,111.74,110.12
121,111.14,78.0,1.83,110.93,111.78,110.19
122,111.1,56.0,1.83,111.04,111.78,110.24
123,111.3,41.0,1.61,111.15,111.9,110.31
124,110.89,67.0,1.83,111.26,111.91,110.35
125,111.8,4.0,1.83,111.37,112.01,110.42
126,111.13,48.0,1.67,111.48,112.06,110.46
128,111.89,11.0,1.83,111.59,112.13,110.53
129,111.33,60.0,1.83,111.7,112.23,110.57
130,112.09,13.0,1.83,111.81,112.33,110.64
131,111.54,58.0,1.83,111.79,112.39,110.69
132,112.44,6.0,1.83,112.1,112.52,110.75
133,111.99,54.0,1.82,112.21,112.6,110.81
134,112.72,6.0,1.82,112.32,112.76,110.87
135,111.89,46.0,1.82,112.43,112.82,110.93
136,112.65,14.0,1.82,112.75,113.0,110.98
137,113.03,58.0,1.83,112.86,113.12,111.05
138,113.63,10.0,1.34,112.97,113.37,111.12
139,112.71,1.0,0.97,113.06,113.45,111.17
140,113.62,5.0,1.83,113.17,113.68,111.23
141,113.3,45.0,1.83,113.58,113.8,111.29
142,114.21,9.0,1.83,113.69,114.07,111.37
143,113.51,5.0,1.83,113.8,114.18,111.44
144,114.21,15.0,1.83,113.91,114.4,111.52
145,113.8,31.0,1.56,114.02,114.51,111.59
146,114.5,7.0,1.83,114.13,114.77,111.67
147,113.95,35.0,1.83,114.24,114.9,111.76
148,114.87,0.0,1.83,114.4,115.08,111.86
149,114.05,9.0,1.83,114.51,115.12,111.96
151,114.8,10.0,1.83,114.62,115.33,112.06
152,114.98,66.0,1.83,114.73,115.47,112.17
153,114.43,30.0,1.83,114.12,115.58,112.28
154,115.33,5.0,1.19,114.14,115.69,112.39
155,114.57,9.0,1.82,114.25,115.8,112.49
156,114.98,25.0,1.83,114.36,115.88,112.6
157,114.83,67.0,1.86,114.47,115.98,112.7
158,115.22,24.0,1.83,114.58,116.05,112.8
159,114.97,40.0,1.83,114.17,116.15,112.9
160,114.37,22.0,1.82,114.28,116.1,112.98
161,115.07,22.0,1.83,114.2,116.2,113.07
162,114.84,54.0,1.83,114.63,116.2,113.17
163,115.04,40.0,1.71,114.74,116.21,113.26
164,115.41,55.0,1.81,114.85,116.31,113.35
166,114.51,4.0,1.83,114.96,116.23,113.44
167,115.42,3.0,1.67,115.07,116.32,113.53
168,115.01,29.0,1.61,115.18,116.32,113.61
169,115.91,4.0,1.64,114.87,116.43,113.72
171,115.01,11.0,1.82,114.98,116.41,113.8
172,115.65,14.0,1.81,115.09,116.48,113.91
173,115.4,50.0,1.82,115.2,116.58,114.0
174,116.0,29.0,1.82,114.93,116.67,114.1
175,115.1,5.0,1.52,115.04,116.7,114.18
176,115.74,9.0,1.61,115.44,116.77,114.27
177,115.57,31.0,1.81,115.4,116.79,114.36
178,115.53,23.0,1.32,115.48,116.89,114.44
179,116.26,14.0,1.83,115.59,116.97,114.55
180,115.36,10.0,1.83,115.7,117.0,114.62
182,116.12,10.0,1.83,115.81,117.02,114.72
183,115.94,39.0,1.82,115.92,117.11,114.8
184,116.58,28.0,1.82,116.03,117.2,114.9
185,115.68,7.0,1.83,116.14,117.23,114.97
186,116.44,13.0,1.83,116.25,117.27,115.07
187,116.43,40.0,1.83,115.39,117.4,115.15
188,115.73,29.0,1.82,115.5,117.4,115.22
189,115.58,36.0,1.82,115.59,117.4,115.28
190,116.22,20.0,1.82,115.7,117.47,115.37
191,116.04,52.0,1.86,115.81,117.45,115.44
192,116.43,29.0,1.83,115.92,117.56,115.51
193,115.82,26.0,1.82,115.92,117.53,115.55
195,116.56,6.0,1.83,116.03,117.59,115.63
196,116.17,21.0,1.83,115.99,117.55,115.68
197,116.72,11.0,1.82,115.85,117.65,115.75
198,115.82,10.0,1.83,116.19,117.59,115.78
199,116.67,13.0,1.83,116.3,117.61,115.84
200,117.08,34.0,1.83,116.33,117.74,115.9
201,116.23,33.0,1.83,116.41,117.8,115.95
202,116.87,11.0,1.82,116.52,117.86,116.0
203,117.32,16.0,1.7,117.13,117.99,116.07
204,116.77,53.0,1.53,118.74,118.02,116.11
205,117.68,2.0,1.82,118.6,118.21,116.18
206,117.83,143.0,1.82,117.86,118.34,116.24
207,118.08,25.0,1.82,117.98,118.53,116.3
208,117.25,57.0,1.83,118.01,118.58,116.36
210,118.17,0.0,1.83,118.13,118.82,116.42
211,118.5,15.0,1.82,118.25,119.0,116.5
212,117.83,19.0,1.69,118.37,119.08,116.56
213,118.73,8.0,1.83,118.51,119.33,116.64
214,118.16,11.0,1.83,118.63,119.46,116.7
215,119.07,4.0,1.83,118.75,119.64,116.78
216,118.12,3.0,1.87,118.87,119.78,116.86
217,119.03,4.0,1.83,118.99,119.92,116.94
218,118.81,72.0,1.83,119.11,120.02,117.02
219,119.19,33.0,1.83,119.23,120.13,117.1
220,119.2,46.0,1.67,119.35,120.32,117.18
221,119.43,55.0,1.83,119.47,120.45,117.28
222,119.61,30.0,1.56,119.59,120.56,117.36
223,120.25,5.0,1.83,119.71,120.8,117.46
224,119.13,1.0,2.04,119.83,120.84,117.52
226,120.04,8.0,1.83,119.95,121.03,117.62
227,119.97999999999999,72.0,1.83,120.11,121.12,117.71
228,120.25,38.0,1.83,120.23,121.33,117.81
229,120.43,35.0,1.83,120.35,121.47,117.9
230,120.7,8.0,1.82,120.47,121.66,118.01
231,120.09,6.0,1.73,120.59,121.75,118.1
233,121.01,2.0,1.53,120.82,121.93,118.21
234,120.49,25.0,1.83,120.94,122.04,118.31
235,121.39,11.0,1.83,120.51,122.22,118.41
236,120.75,19.0,1.98,120.63,122.27,118.52
237,121.65,11.0,1.83,120.75,122.52,118.63
238,120.87,14.0,2.06,120.87,122.6,118.73
239,121.67,17.0,1.86,120.99,122.77,118.83
240,120.77,9.0,1.86,121.11,122.82,118.93
241,121.68,1.0,1.66,121.01,122.94,119.03
243,120.78,7.0,1.67,121.13,122.95,119.12
244,121.56,13.0,1.83,121.2,123.1,119.24
245,121.04,26.0,1.82,121.32,123.1,119.35
246,121.96,2.0,1.83,121.44,123.25,119.46
247,121.04,9.0,1.89,121.36,123.22,119.56
248,121.95,3.0,1.53,121.48,123.34,119.67
249,121.04,11.0,1.82,121.6,123.28,119.77
251,121.95,4.0,1.65,121.72,123.39,119.88
252,121.04,1.0,1.83,121.84,123.33,119.98
253,121.96,1.0,1.83,121.96,123.45,120.08
254,122.6,12.0,1.82,122.23,123.54,120.22
255,121.59,3.0,1.92,122.35,123.62,120.32
256,122.37,12.0,1.83,122.36,123.7,120.43
257,122.5,49.0,1.82,122.48,123.85,120.56
258,123.05,31.0,1.86,122.72,123.96,120.68
261,122.15,6.0,1.74,122.84,124.07,120.78
262,122.93,13.0,1.83,122.96,124.17,120.9
263,123.18,12.0,1.83,123.08,124.38,121.01
264,123.43,13.0,1.83,123.2,124.53,121.12
265,122.58,12.0,1.82,123.32,124.68,121.21
266,123.49,10.0,1.87,123.44,124.83,121.33
267,124.4,3.0,1.82,123.56,125.01,121.45
268,123.6,5.0,1.83,123.68,125.21,121.55
269,124.5,3.0,1.81,123.75,125.42,121.68
270,123.83,14.0,1.73,123.87,125.55,121.78
271,124.74,0.0,1.82,123.99,125.72,121.91
272,123.83,3.0,1.83,121.91,125.89,122.01
273,123.24,22.0,1.87,122.03,125.92,122.11
274,123.06,49.0,2.02,121.99,125.91,122.19
275,122.86,40.0,1.99,122.11,125.85,122.27
276,123.42,37.0,1.88,122.23,125.93,122.35
277,123.04,25.0,1.82,122.23,125.88,122.43
278,122.86,27.0,1.82,122.35,125.73,122.5
279,123.46,32.0,1.83,122.47,125.72,122.58
280,122.86,21.0,1.83,122.59,125.56,122.63
281,123.66,12.0,1.83,122.71,125.54,122.72
282,122.86,8.0,1.83,122.83,125.35,122.78
283,123.77,2.0,1.83,122.66,125.34,122.86
284,123.17,30.0,1.72,122.78,125.33,122.92
285,123.53,68.0,1.83,122.9,125.38,122.98
286,122.89,11.0,1.55,122.55,125.38,123.02
287,123.28,42.0,1.83,122.67,125.37,123.08
288,122.68,31.0,1.83,122.79,125.33,123.11
289,123.53,8.0,1.83,122.91,125.4,123.17
290,122.83,5.0,1.61,123.03,125.34,123.2
291,123.58,11.0,1.83,123.04,125.41,123.26
292,123.33,46.0,1.74,123.16,125.38,123.29
293,123.88,32.0,1.82,123.28,125.48,123.35
294,123.18,7.0,1.83,123.4,125.42,123.38
295,124.08,5.0,1.83,123.41,125.51,123.45
296,123.48,27.0,1.83,123.53,125.51,123.49
297,124.18,15.0,1.83,123.53,125.64,123.56
298,123.73,28.0,1.74,123.65,125.68,123.6
299,124.4,18.0,1.82,123.77,125.85,123.67
300,123.76,20.0,1.82,123.89,125.87,123.71
301,124.46,11.0,1.82,124.01,126.03,123.78
302,124.28,43.0,1.83,124.01,126.1,123.83
303,124.73,45.0,1.83,124.13,126.24,123.9
304,124.13,18.0,1.83,124.25,126.26,123.94
305,124.83,12.0,1.83,124.37,126.43,124.02
306,123.93,29.0,1.87,124.47,126.42,124.06
307,124.84,2.0,1.82,125.36,126.56,124.1
308,124.97,149.0,1.83,125.48,126.64,124.17
309,125.35,81.0,1.82,125.6,126.8,124.23
310,125.99,20.0,1.83,125.72,126.96,124.3
311,125.38,35.0,1.82,125.84,127.12,124.35
312,126.28,10.0,1.83,126.14,127.3,124.43
313,126.76,35.0,1.67,126.26,127.55,124.51
314,126.06,7.0,1.83,124.4,127.68,124.57
315,125.47,29.0,1.83,124.52,127.81,124.61
316,125.09,37.0,1.82,124.64,127.84,124.66
317,125.78,22.0,2.13,124.86,128.02,124.71
318,125.17,14.0,1.82,124.98,128.05,124.73
319,125.9,18.0,1.82,125.1,128.14,124.78
320,125.3,29.0,1.83,125.22,128.14,124.8
321,126.0,15.0,1.82,125.34,128.14,124.84
322,125.36,24.0,1.83,125.46,128.14,124.85
323,126.1,9.0,1.83,125.58,128.12,124.9
324,125.62,38.0,1.83,125.78,128.01,124.95
325,126.53,3.0,1.83,125.9,128.06,125.02
326,125.73,6.0,1.83,125.38,128.09,125.08
327,125.49,41.0,1.83,125.5,128.13,125.12
328,126.19,9.0,1.82,125.62,128.17,125.18
329,125.59,12.0,1.83,125.74,128.21,125.23
330,126.49,3.0,1.83,125.86,128.27,125.29
331,125.79,9.0,1.83,125.98,128.32,125.35
332,126.64,0.0,1.76,126.1,128.38,125.41
333,126.16,20.0,1.83,126.22,128.46,125.48
334,126.91,6.0,1.83,126.34,128.54,125.54
335,126.01,10.0,1.83,126.46,128.58,125.6
336,126.92,8.0,1.83,126.58,128.62,125.67
337,126.02,15.0,1.83,126.7,128.65,125.73
338,126.93,9.0,1.83,126.82,128.79,125.8
339,127.08,43.0,1.62,126.94,128.88,125.89
340,126.25,47.0,1.65,127.14,128.95,125.94
341,127.15,11.0,1.83,127.26,129.02,126.03
342,127.4,49.0,1.82,127.38,129.18,126.11
343,128.1,1.0,1.13,127.5,129.33,126.21
344,127.14,3.0,1.87,127.62,129.43,126.28
346,128.05,8.0,1.83,127.74,129.54,126.38
347,127.3,20.0,1.83,127.86,129.67,126.44
348,128.22,2.0,1.83,127.98,129.8,126.53
349,127.87,3.0,1.34,128.1,129.99,126.6
350,128.78,4.0,1.83,128.23,130.18,126.7
352,127.86,0.0,1.83,128.13,130.26,126.77
353,128.78,2.0,1.83,128.43,130.51,126.87
354,127.88,6.0,1.67,128.56,130.58,126.94
355,128.8,0.0,1.53,128.6,130.72,127.03
356,128.25,29.0,1.82,128.73,130.74,127.1
357,129.15,13.0,1.83,128.86,130.94,127.2
358,128.41,7.0,1.82,129.37,130.98,127.27
361,129.32,1.0,1.83,129.25,131.18,127.38
362,129.96,13.0,1.83,129.38,131.35,127.48
363,129.26,2.0,1.83,129.51,131.49,127.57
364,130.18,2.0,1.68,129.64,131.63,127.67
365,129.79,10.0,1.83,130.19,131.82,127.75
367,130.7,1.0,1.52,130.32,132.01,127.86
368,129.78,3.0,1.62,130.45,132.2,127.93
369,130.69,7.0,1.83,130.58,132.39,128.01
370,130.92,54.0,1.83,130.84,132.66,128.11
371,131.56,7.0,1.56,130.97,132.9,128.23
372,130.89,12.0,1.67,131.1,133.15,128.35
373,131.53,7.0,1.83,131.23,133.37,128.46
374,130.89,4.0,1.83,131.36,133.46,128.57
375,131.79,14.0,1.67,131.49,133.71,128.69
376,130.94,9.0,1.83,131.62,133.79,128.8
377,131.84,12.0,1.83,132.03,134.0,128.92
378,132.48,15.0,1.82,132.16,134.18,129.06
381,131.58,4.0,1.66,132.29,134.36,129.17
382,132.49,6.0,1.83,132.36,134.54,129.31
383,133.13,6.0,1.82,132.25,134.76,129.44
384,132.21,0.0,1.83,132.38,134.82,129.57
385,133.04,10.0,1.87,132.51,135.04,129.72
386,132.34,21.0,1.83,132.64,135.12,129.84
387,133.26,3.0,1.7,132.35,135.36,129.99
388,132.34,3.0,1.83,132.48,135.42,130.11
389,133.26,2.0,1.83,132.61,135.65,130.26
391,132.36,4.0,1.83,132.4,135.7,130.37
392,133.1,7.0,1.81,132.53,135.76,130.51
393,132.46,21.0,1.82,132.66,135.85,130.62
394,133.2,9.0,1.82,132.79,135.92,130.76
395,132.93,32.0,1.83,132.92,135.9,130.88
396,133.84,3.0,1.83,133.05,136.06,131.04
397,132.94,9.0,1.83,133.18,136.05,131.16
398,133.85,4.0,1.83,133.31,136.2,131.3
399,132.95,7.0,1.83,133.44,136.17,131.43
400,133.86,2.0,1.67,133.75,136.32,131.56
401,134.56,13.0,1.82,133.88,136.45,131.7
402,133.95,9.0,1.83,134.01,136.61,131.82
403,134.65,0.0,1.61,134.14,136.77,131.97
404,134.01,17.0,1.83,134.27,136.93,132.09
405,134.92,9.0,1.74,134.4,137.1,132.24
406,134.72,13.0,1.53,134.29,137.28,132.37
407,135.33,25.0,1.83,134.42,137.43,132.52
408,134.48,6.0,1.82,134.55,137.58,132.63
409,135.12,7.0,1.61,134.68,137.71,132.78
410,134.57,24.0,1.82,134.81,137.87,132.9
411,135.48,4.0,1.83,134.89,138.03,133.05
412,134.74,13.0,1.83,135.49,138.05,133.17
413,135.65,7.0,1.83,135.62,138.22,133.32
414,136.29,12.0,1.65,135.8,138.38,133.46
415,135.59,7.0,1.53,135.93,138.54,133.6
416,136.5,10.0,1.83,136.14,138.7,133.74
417,135.68,32.0,1.83,136.28,138.8,133.85
418,136.59,3.0,1.83,136.04,138.93,134.0
419,135.89,10.0,1.67,136.34,139.07,134.11
421,136.8,3.0,1.83,136.47,139.24,134.25
422,137.32,11.0,1.74,136.6,139.52,134.38
423,136.8,12.0,1.83,140.06,139.65,134.52
425,137.71,2.0,1.82,140.2,139.95,134.66
426,138.62,2.0,1.83,140.34,140.25,134.81
427,139.43,6.0,1.74,140.48,140.56,134.97
429,140.34,1.0,1.83,140.62,141.04,135.16
430,141.04,3.0,1.83,140.76,141.49,135.35
431,141.59,9.0,1.83,140.9,142.08,135.56
432,140.68,3.0,1.87,141.04,142.49,135.74
433,141.6,1.0,1.67,141.18,143.06,135.95
434,141.785,12.0,1.83,141.32,143.56,136.15
435,141.3,5.0,1.82,141.11,143.96,136.33
436,142.05,9.0,1.83,141.25,144.49,136.54
437,141.15,4.0,1.83,141.39,144.83,136.71
438,142.06,5.0,1.83,141.53,145.17,136.89
439,141.15,1.0,1.83,141.55,145.34,137.07
440,142.07,1.0,1.67,144.15,145.51,137.25
441,142.99,0.0,1.82,144.29,145.7,137.46
442,143.8,7.0,1.83,144.43,145.92,137.67
443,144.72,1.0,1.83,144.55,146.32,137.92
444,145.27,11.0,1.83,144.69,146.69,138.16
445,144.36,3.0,1.74,145.18,146.95,138.4
447,145.27,6.0,1.67,145.41,147.35,138.64
449,145.91,6.0,1.83,145.31,147.74,138.91
450,145.0,3.0,1.83,144.99,148.12,139.15
451,145.64,3.0,1.83,145.13,148.48,139.4
452,144.82,4.0,1.82,145.27,148.85,139.62
453,145.73,0.0,1.83,145.41,149.22,139.88
454,144.82,9.0,1.83,145.55,149.4,140.1
455,145.73,7.0,1.83,145.69,149.59,140.36
456,146.21,20.0,1.83,145.98,149.74,140.61
457,145.57,14.0,1.83,146.12,149.77,140.83
458,146.48,2.0,1.83,146.36,149.98,141.08
459,147.12,12.0,1.65,146.5,150.16,141.33
460,146.48,5.0,1.83,146.64,150.22,141.58
461,147.21,8.0,1.83,146.73,150.44,141.83
462,146.26,1.0,1.77,146.87,150.5,142.06
464,147.17,1.0,1.83,147.01,150.74,142.3
465,147.35,40.0,1.82,147.15,150.9,142.56
466,147.9,10.0,1.83,147.29,151.21,142.82
467,147.07,11.0,1.83,147.43,151.34,143.07
469,147.98,7.0,1.83,146.87,151.52,143.32
470,147.18,4.0,1.83,147.01,151.68,143.57
471,147.73,14.0,1.83,147.15,151.8,143.81
472,146.82,3.0,1.83,147.16,151.77,144.02
473,147.73,7.0,1.74,145.89,151.9,144.26
474,146.78,3.0,1.87,146.03,151.86,144.47
475,145.87,10.0,1.86,146.17,151.82,144.67
476,146.92,4.0,1.97,146.31,151.79,144.88
477,146.22,17.0,1.83,146.45,151.68,145.09
478,147.13,7.0,1.83,146.59,151.6,145.3
479,146.22,5.0,1.83,146.65,151.51,145.48
480,147.13,2.0,1.83,146.71,151.42,145.69
481,146.22,7.0,1.82,146.97,151.32,145.86
482,147.14,1.0,1.38,147.11,151.26,146.03
483,147.78,19.0,1.83,147.51,151.36,146.2
484,147.03,18.0,2.25,147.65,151.29,146.33
485,147.94,1.0,1.37,147.79,151.41,146.47
486,148.19,26.0,1.82,147.93,151.64,146.6
487,147.29,15.0,1.73,148.31,151.68,146.73
488,148.2,3.0,1.82,146.83,151.88,146.86
490,147.3,6.0,1.82,146.97,151.9,146.97
491,146.84,17.0,1.83,147.11,151.96,147.08
492,147.75,13.0,1.74,147.25,152.02,147.19
493,146.84,5.0,1.83,147.66,152.08,147.3
494,147.75,10.0,1.83,147.8,152.14,147.41
495,148.02,39.0,1.82,147.81,152.16,147.55
496,147.38,16.0,1.83,147.95,152.2,147.66
497,148.16,19.0,1.83,147.78,152.22,147.76
498,147.25,2.0,1.82,147.92,152.13,147.83
499,148.1,16.0,1.83,147.91,152.21,147.9
500,147.46,20.0,1.83,148.05,152.14,147.94
