,trading_price,volume,spread,true_price,10_MA,50_MA
72,91.97,76.0,1.89,104.12,90.58,93.02
73,91.84,21.0,1.85,104.22,90.63,92.96
74,91.62,8.0,1.46,104.32,90.68,92.9
75,91.19,37.0,1.89,103.66,90.67,92.83
76,91.56,45.0,1.89,103.76,90.67,92.76
77,91.74,66.0,1.89,103.86,90.72,92.7
79,91.94,49.0,1.89,103.96,90.78,92.64
81,91.77,11.0,1.46,104.06,90.8,92.58
82,91.94,32.0,1.81,104.38,90.79,92.53
83,91.51,33.0,1.89,104.48,90.72,92.47
84,91.78,30.0,1.89,104.58,90.71,92.42
85,91.88,67.0,1.89,104.68,90.7,92.37
86,91.72,70.0,1.89,104.78,90.69,92.32
87,91.88,34.0,1.89,104.88,90.72,92.28
88,91.71,42.0,1.88,104.98,90.77,92.23
89,91.54,34.0,1.88,105.08,90.77,92.18
90,91.49,36.0,1.89,105.14,90.74,92.13
91,91.29,0.0,0.44,105.24,90.68,92.08
92,91.51,33.0,1.89,105.34,90.65,92.04
93,91.35,33.0,1.66,105.44,90.59,91.99
94,91.18,40.0,1.89,105.54,90.56,91.94
95,90.99,31.0,1.89,105.64,90.48,91.88
96,90.46,3.0,1.85,105.74,90.34,91.81
97,90.67,34.0,1.89,105.84,90.24,91.75
98,90.47,51.0,1.89,105.94,90.1,91.68
99,90.63,52.0,1.89,105.73,89.99,91.62
100,90.1,36.0,1.81,105.83,89.85,91.55
101,91.02,2.0,1.89,105.93,89.8,91.51
102,90.21,4.0,1.79,106.03,89.69,91.45
104,91.14,9.0,1.89,106.13,89.65,91.41
105,90.26,6.0,1.88,106.23,89.54,91.36
106,91.19,6.0,1.89,106.33,89.54,91.34
107,90.26,4.0,1.89,106.43,89.47,91.3
109,89.97999999999999,5.0,1.88,106.53,89.42,91.26
110,90.6,6.0,1.89,106.63,89.41,91.23
111,90.3,5.0,1.89,106.73,89.39,91.2
112,91.22,7.0,1.89,106.83,89.45,91.19
114,90.23,1.0,1.92,106.93,89.46,91.15
115,91.15,1.0,1.85,107.03,89.47,91.14
116,90.36,14.0,1.89,107.26,89.48,91.12
117,91.29,2.0,1.85,107.36,89.5,91.12
118,90.33,1.0,1.89,108.82,89.51,91.1
119,90.04,3.0,1.41,108.93,89.4,91.08
120,90.97,5.0,1.89,109.04,89.47,91.07
121,90.01,1.0,1.89,109.15,89.47,91.04
122,89.08,4.0,1.89,109.26,89.32,91.0
123,90.07,7.0,2.21,109.68,89.3,90.97
124,89.15,2.0,1.85,109.79,89.09,90.92
125,89.74,8.0,1.89,109.8,89.04,90.87
126,88.81,6.0,1.89,109.49,88.81,90.8
127,89.74,3.0,1.89,109.6,88.75,90.76
128,88.76,2.0,1.91,109.53,88.5,90.7
131,89.69,2.0,1.88,109.64,88.44,90.66
132,88.84,6.0,2.01,109.44,88.32,90.6
133,87.92,3.0,1.89,109.55,88.01,90.53
134,88.96,3.0,1.96,109.66,87.9,90.48
135,88.62,8.0,1.89,109.0,87.85,90.42
136,87.73,5.0,1.89,109.11,87.62,90.34
138,88.52,3.0,1.85,109.22,87.56,90.28
139,88.21,10.0,1.89,109.33,87.41,90.21
140,87.29,2.0,1.85,109.44,87.26,90.13
141,88.21,3.0,1.85,109.55,87.11,90.06
142,87.36,5.0,1.88,109.66,86.97,89.97
143,88.32,2.0,1.89,109.77,86.83,89.9
144,87.4,11.0,2.14,109.88,86.69,89.81
145,88.33,0.0,1.06,109.99,86.73,89.74
146,87.4,11.0,2.18,110.1,86.57,89.66
147,88.33,4.0,1.88,110.16,86.54,89.6
148,87.4,6.0,2.13,110.27,86.51,89.52
149,86.44,1.0,1.26,110.38,86.3,89.42
150,87.65,2.0,2.14,110.49,86.24,89.35
152,86.73,2.0,1.85,110.6,86.18,89.26
153,87.65,2.0,1.85,110.71,86.12,89.19
154,86.47,2.0,2.11,110.82,86.03,89.11
155,85.54,4.0,1.89,110.93,85.75,89.01
156,84.62,5.0,2.09,111.01,85.47,88.89
157,85.72,2.0,2.03,111.12,85.21,88.79
158,84.96,6.0,1.88,110.82,84.97,88.69
160,85.89,0.0,1.18,110.93,84.73,88.59
161,84.75,12.0,2.47,111.04,84.46,88.48
162,83.83,3.0,1.89,111.15,84.2,88.33
163,84.76,4.0,1.89,111.26,83.91,88.22
164,83.7,2.0,1.99,111.19,83.61,88.07
165,84.62,4.0,1.89,111.3,83.31,87.96
166,83.29,0.0,2.25,111.41,82.99,87.83
167,84.18,4.0,1.88,111.52,82.85,87.7
168,83.25,8.0,2.18,111.63,82.71,87.56
169,84.17,4.0,1.89,111.74,82.56,87.42
170,83.22,8.0,2.42,111.85,82.39,87.28
171,82.29,6.0,1.89,111.96,82.03,87.1
172,83.25,1.0,1.89,112.07,81.88,86.96
173,82.15,1.0,2.02,112.18,81.71,86.78
174,83.08,0.0,1.85,112.29,81.54,86.64
175,81.68,2.0,2.29,112.4,81.34,86.47
176,81.505,2.0,1.5,112.63,81.03,86.28
177,81.58,9.0,1.9,112.74,80.86,86.11
178,80.66,9.0,1.89,112.85,80.51,85.94
179,81.59,4.0,1.89,113.0,80.34,85.77
180,80.11,2.0,2.37,113.14,79.93,85.59
181,81.04,3.0,1.89,113.25,79.71,85.42
182,79.56,5.0,2.41,113.27,79.44,85.24
183,80.48,1.0,1.85,113.38,79.16,85.05
184,79.04,5.0,2.37,113.49,78.85,84.86
185,79.6,3.0,1.85,113.6,78.5,84.66
186,78.5,3.0,2.59,113.71,78.18,84.45
187,79.43,2.0,1.85,113.98,77.97,84.28
188,77.83,4.0,2.53,114.09,77.6,84.06
189,77.66,3.0,1.85,114.2,77.3,83.84
190,78.59,1.0,1.36,114.31,77.0,83.66
191,77.48,8.0,2.78,114.42,76.74,83.44
192,78.41,5.0,1.89,114.53,76.48,83.24
193,77.21,9.0,2.19,114.64,76.24,83.04
194,76.84,3.0,1.85,114.75,75.88,82.81
195,76.47,7.0,1.85,114.86,75.62,82.59
196,75.54,4.0,1.85,114.97,75.21,82.33
197,76.39,2.0,1.78,115.08,75.0,82.11
198,75.64,3.0,1.68,115.19,74.62,81.86
199,76.56,2.0,1.85,115.3,74.49,81.64
200,75.06,3.0,2.42,115.41,74.23,81.37
201,76.02,2.0,1.85,115.52,73.97,81.14
202,74.92,8.0,2.1,115.63,73.71,80.91
203,75.84,7.0,1.89,115.74,73.45,80.67
204,74.75,1.0,2.02,115.85,73.2,80.43
205,75.64,8.0,1.89,115.72,73.08,80.19
207,74.64,4.0,1.96,115.92,72.9,79.95
208,75.56,1.0,1.85,116.03,72.9,79.75
209,74.6,7.0,1.93,116.14,72.72,79.55
210,75.53,2.0,1.85,116.5,72.71,79.35
211,74.57,10.0,1.97,116.46,72.51,79.14
212,73.68,7.0,1.89,116.57,72.37,78.9
213,74.61,11.0,1.89,116.68,72.23,78.7
214,73.65,1.0,1.88,116.81,72.1,78.5
215,73.26,9.0,1.89,116.92,71.84,78.27
216,74.15,4.0,1.89,117.03,71.78,78.08
217,72.82,3.0,2.26,117.14,71.5,77.84
218,71.89,0.0,1.19,117.25,71.22,77.61
219,72.72,3.0,1.85,117.36,70.94,77.38
220,71.69,4.0,1.95,117.47,70.65,77.15
221,70.77,2.0,1.89,117.58,70.17,76.88
224,69.84,6.0,1.89,117.69,69.7,76.61
225,68.92,2.0,1.88,117.8,69.22,76.34
227,69.84,2.0,1.85,117.92,68.74,76.07
228,68.92,9.0,2.56,118.04,68.27,75.81
229,67.87,4.0,1.97,118.16,67.73,75.51
230,66.94,5.0,1.89,118.41,67.01,75.22
231,67.87,2.0,1.85,118.53,66.52,74.95
234,65.93,1.0,2.9,118.65,65.92,74.64
235,66.86,0.0,1.06,118.74,65.33,74.36
236,65.05,8.0,2.77,118.86,64.67,74.03
237,64.13,2.0,1.85,118.98,64.01,73.71
238,63.2,2.0,1.89,119.47,63.35,73.35
239,64.12,1.0,1.85,119.82,62.87,73.04
240,62.28,6.0,2.77,119.94,62.11,72.68
241,61.36,4.0,1.89,120.06,61.35,72.33
242,62.28,3.0,1.89,120.18,60.79,71.98
243,60.13,1.0,3.04,120.3,60.11,71.61
244,59.2,1.0,1.36,121.76,59.24,71.21
245,60.12,1.0,1.85,121.88,58.66,70.86
247,58.78,11.0,3.09,122.0,57.85,70.48
248,57.69,1.0,2.01,122.34,57.11,70.06
249,58.62,2.0,1.47,122.46,56.56,69.68
250,56.42,2.0,3.16,122.56,55.88,69.24
251,56.285,7.0,1.89,122.79,55.1,68.82
252,55.35,2.0,1.86,122.82,54.41,68.39
253,56.28,0.0,1.21,122.94,53.9,67.99
254,55.04,10.0,2.88,122.67,53.18,67.58
255,54.11,1.0,1.85,122.56,52.58,67.13
256,53.18,4.0,1.88,122.68,51.98,66.68
257,54.14,2.0,1.88,122.8,51.38,66.23
258,53.06,2.0,2.01,122.92,50.81,65.79
259,53.98,5.0,1.89,123.04,50.44,65.35
260,52.29,1.0,2.61,123.16,49.81,64.9
261,51.36,3.0,1.57,123.28,49.3,64.41
263,52.29,8.0,2.04,123.4,48.9,63.96
264,51.44,11.0,2.16,123.42,48.51,63.48
265,51.305,5.0,1.85,123.54,48.01,63.01
266,50.37,0.0,1.1,123.66,47.54,62.51
267,49.44,10.0,1.88,123.78,47.07,62.01
269,50.49,8.0,2.32,123.87,46.8,61.51
270,49.56,7.0,2.35,123.99,46.34,61.01
271,50.28,11.0,1.89,124.11,46.06,60.54
272,48.53,8.0,2.68,124.23,45.52,60.02
273,49.69,8.0,2.38,124.25,45.26,59.54
274,47.95,6.0,2.67,124.37,44.92,59.03
275,49.51,2.0,2.48,124.58,44.64,58.54
276,47.39,2.0,3.01,124.7,44.24,58.03
277,49.14,10.0,2.72,124.82,44.02,57.58
278,46.9,8.0,3.17,124.94,43.67,57.06
280,48.84,7.0,2.87,125.06,43.61,56.6
281,47.92,12.0,3.36,125.18,43.35,56.14
282,46.99,12.0,2.41,125.91,43.09,55.68
283,48.35,11.0,2.52,123.49,42.9,55.27
284,45.97,3.0,3.31,123.61,42.64,54.79
285,48.67,1.0,3.63,123.68,42.54,54.38
286,45.82,5.0,3.78,123.75,42.33,53.94
287,48.62,6.0,3.76,123.87,42.24,53.57
288,45.59,3.0,3.96,123.99,42.06,53.12
289,48.48,11.0,3.85,124.11,41.99,52.77
290,45.38,5.0,4.06,124.23,41.84,52.34
291,48.31,6.0,3.86,124.35,41.79,52.01
292,47.39,9.0,4.09,124.47,41.74,51.68
293,46.87,17.0,1.89,124.32,41.73,51.35
294,46.5,20.0,2.35,124.73,41.54,51.0
295,46.21,19.0,2.68,124.85,41.56,50.68
296,45.77,22.0,2.7,124.97,41.27,50.37
297,47.64,4.0,2.8,125.09,41.45,50.08
298,46.72,4.0,1.89,125.21,41.26,49.81
299,47.61,11.0,1.9,125.33,41.46,49.58
300,46.8,10.0,1.89,125.45,41.29,49.31
301,48.2,3.0,2.29,125.57,41.57,49.1
302,47.27,5.0,1.89,125.69,41.47,48.89
303,46.82,15.0,2.54,124.43,41.41,48.65
304,46.66,31.0,3.03,124.55,41.39,48.45
305,47.58,25.0,3.12,124.67,41.5,48.28
306,47.16,18.0,1.89,124.79,41.6,48.12
307,46.63,17.0,2.56,124.91,41.69,47.93
308,45.79,8.0,1.94,125.03,41.5,47.74
309,46.71,10.0,2.66,126.76,41.5,47.59
310,45.79,4.0,1.89,126.88,41.32,47.44
311,47.11,4.0,2.24,126.76,41.35,47.3
313,46.15,1.0,1.88,126.88,41.14,47.16
314,45.46,10.0,1.89,126.64,40.96,46.99
315,46.95,1.0,2.42,126.76,40.97,46.88
316,46.16,5.0,1.79,126.88,40.92,46.78
317,45.73,8.0,1.85,127.0,40.74,46.65
318,44.84,8.0,2.1,127.12,40.51,46.52
319,46.73,3.0,2.82,127.24,40.52,46.43
320,45.94,9.0,1.88,127.36,40.54,46.34
321,45.24,8.0,1.77,127.48,40.39,46.26
322,46.63,2.0,2.31,127.6,40.47,46.18
323,45.71,5.0,1.89,127.72,40.33,46.1
324,44.87,8.0,1.89,127.84,40.2,45.99
326,46.53,1.0,2.58,127.96,40.31,45.95
327,45.6,2.0,1.85,128.08,40.18,45.87
328,44.9,10.0,1.89,128.5,40.05,45.81
329,45.83,9.0,2.47,128.63,40.06,45.74
330,45.11,8.0,1.79,128.76,40.09,45.69
331,46.0,10.0,2.11,128.89,40.02,45.63
332,45.18,7.0,1.89,129.02,39.94,45.6
333,44.26,4.0,1.98,129.15,39.84,45.51
334,45.15,4.0,2.81,129.28,39.69,45.45
335,44.23,8.0,1.89,129.41,39.54,45.39
337,44.209999999999994,6.0,1.88,129.54,39.47,45.31
338,43.28,6.0,1.89,129.67,39.14,45.26
339,42.32,0.0,1.88,129.72,38.81,45.13
340,43.24,6.0,1.89,129.85,38.64,45.08
341,42.42,3.0,1.79,129.81,38.3,44.96
342,43.34,6.0,1.89,129.94,38.12,44.92
343,42.49,3.0,1.85,130.03,37.77,44.8
344,41.56,1.0,1.89,130.16,37.41,44.72
345,40.63,0.0,1.1,130.21,37.05,44.57
346,41.55,2.0,1.85,130.34,36.69,44.45
347,40.74,10.0,1.89,130.47,36.34,44.33
348,41.7,2.0,1.88,130.6,36.09,44.23
349,40.74,2.0,1.88,130.73,35.84,44.12
350,41.7,2.0,1.88,130.65,35.78,44.04
351,40.57,2.0,2.06,130.78,35.51,43.9
352,40.205,3.0,1.85,131.25,35.29,43.77
354,39.28,1.0,1.19,131.38,34.88,43.6
355,40.26,4.0,1.94,131.85,34.66,43.47
356,39.37,9.0,1.92,131.98,34.44,43.29
357,39.525000000000006,2.0,1.48,132.11,34.33,43.14
358,40.46,3.0,1.79,132.13,34.22,43.01
359,38.4,4.0,3.02,132.26,33.99,42.84
360,39.33,6.0,2.25,132.39,33.75,42.68
361,38.41,8.0,2.36,133.02,33.52,42.5
362,39.4,3.0,1.91,133.15,33.29,42.36
363,37.23,2.0,3.09,133.53,32.96,42.19
364,38.16,11.0,2.93,133.66,32.76,42.02
365,36.36,6.0,2.73,133.74,32.47,41.83
366,38.84,3.0,3.41,133.87,32.33,41.66
367,35.16,5.0,4.64,134.0,31.91,41.44
368,38.64,6.0,4.41,134.13,31.82,41.3
369,34.19,6.0,5.41,134.07,31.19,41.04
370,38.39,2.0,5.13,134.2,31.19,40.88
371,33.16,5.0,6.19,134.21,30.57,40.63
372,38.16,14.0,5.96,134.44,30.54,40.5
373,32.08,3.0,7.01,134.57,29.81,40.21
374,37.92,1.0,6.77,134.7,29.88,40.05
375,30.96,5.0,7.89,134.83,29.16,39.76
376,37.68,2.0,7.64,134.96,29.29,39.58
377,29.78,3.0,8.83,135.09,28.38,39.26
378,37.45,5.0,8.63,135.22,28.61,39.11
379,28.58,4.0,9.8,135.35,27.6,38.75
380,37.22,6.0,9.57,135.48,27.9,38.58
382,27.42,8.0,10.73,135.61,26.8,38.23
383,37.01,3.0,10.55,135.17,27.18,38.05
384,26.32,0.0,11.62,135.3,26.0,37.67
385,36.84,9.0,11.45,135.43,26.48,37.49
386,25.37,2.0,12.43,135.56,25.22,37.09
387,36.66,6.0,12.25,135.76,25.79,36.94
388,24.53,6.0,13.06,135.89,24.48,36.53
389,36.5,3.0,12.93,136.02,25.15,36.38
390,23.83,2.0,13.63,136.15,23.79,35.97
392,36.36,6.0,13.46,136.28,24.57,35.83
394,23.27,1.0,14.05,136.48,23.18,35.45
395,36.24,3.0,13.9,136.25,24.06,35.31
396,22.83,6.0,14.37,136.38,22.64,34.92
398,36.16,2.0,14.25,136.51,23.62,34.78
399,22.51,5.0,14.61,136.64,22.19,34.38
400,36.08,1.0,14.49,136.77,23.26,34.27
401,22.27,11.0,14.77,136.9,21.82,33.9
403,36.02,4.0,14.68,137.03,22.97,33.79
404,22.08,6.0,14.9,137.16,21.53,33.42
406,35.97,2.0,14.82,137.29,22.74,33.31
407,21.94,2.0,14.96,137.42,21.3,32.93
408,35.92,1.0,14.9,137.55,22.56,32.81
409,21.83,5.0,15.02,137.41,21.12,32.44
410,23.2,1.0,14.98,137.54,21.16,32.1
411,22.41,8.0,14.13,137.67,19.78,31.76
412,21.49,3.0,1.89,139.31,19.68,31.38
413,20.56,2.0,1.88,139.45,18.13,31.0
414,21.49,1.0,1.85,139.59,18.05,30.64
415,20.68,11.0,1.89,139.24,16.52,30.24
416,19.75,6.0,1.88,139.38,16.29,29.87
417,20.68,6.0,1.89,139.52,14.76,29.5
418,19.84,5.0,1.89,139.66,14.55,29.13
419,18.88,0.0,1.89,139.8,12.85,28.72
420,17.99,8.0,1.89,139.94,12.47,28.34
421,19.57,2.0,2.5,140.0,12.11,27.97
423,18.72,6.0,1.85,140.14,11.74,27.62
424,17.9,7.0,1.85,140.28,11.38,27.2
426,17.915,14.0,2.44,140.39,11.12,26.86
427,16.99,9.0,2.34,140.53,10.67,26.43
428,19.28,5.0,3.25,140.67,10.53,26.13
429,18.35,4.0,1.85,140.81,10.39,25.73
430,17.43,4.0,1.88,140.85,10.07,25.42
431,17.24,23.0,2.78,140.99,9.81,25.0
432,16.97,15.0,2.9,141.13,9.62,24.7
433,19.15,5.0,3.14,141.27,9.74,24.32
434,20.08,3.0,1.89,141.41,9.79,24.1
435,19.23,8.0,1.89,141.55,9.84,23.73
436,18.34,3.0,1.89,141.51,9.88,23.5
437,17.41,4.0,1.9,141.65,9.83,23.1
438,16.99,12.0,2.74,141.79,9.83,22.87
439,19.16,5.0,3.1,141.93,9.82,22.51
440,18.27,6.0,1.89,142.07,9.81,22.33
441,17.74,21.0,1.89,142.33,9.84,21.94
442,16.95,15.0,2.38,142.19,9.81,21.75
443,19.15,2.0,3.13,142.33,10.03,21.4
444,18.29,9.0,1.89,142.47,9.94,21.26
445,17.84,11.0,1.79,142.61,9.72,20.88
446,17.66,18.0,2.27,142.75,9.56,20.74
447,17.38,13.0,2.2,142.89,9.46,20.36
448,16.49,10.0,2.68,143.25,9.37,20.21
450,19.1,9.0,3.57,143.39,9.58,19.86
451,18.46,5.0,1.88,143.53,9.51,19.76
452,17.79,9.0,1.65,143.67,9.46,19.39
453,16.97,12.0,2.33,143.81,9.38,19.27
454,16.27,16.0,3.11,143.63,9.31,18.87
455,19.06,12.0,3.72,143.77,9.3,18.8
456,18.36,13.0,1.89,143.45,9.31,18.45
457,17.77,7.0,1.85,143.53,9.3,18.36
458,17.13,12.0,2.09,143.67,9.25,17.98
459,16.41,15.0,2.93,143.81,9.15,17.87
461,19.06,9.0,3.61,143.95,9.41,17.53
462,18.22,6.0,1.89,144.06,9.32,17.46
463,17.29,6.0,1.89,144.2,9.2,17.09
464,16.63,22.0,2.76,144.34,9.08,16.99
465,15.79,11.0,3.39,144.48,8.96,16.84
466,19.02,3.0,4.15,144.29,9.24,16.77
467,18.16,1.0,1.79,144.43,9.15,16.7
468,17.35,11.0,1.93,144.55,9.05,16.64
469,16.42,4.0,2.71,144.69,8.92,16.54
470,15.53,9.0,3.59,144.83,8.76,16.44
471,14.57,1.0,1.85,145.1,8.58,16.34
474,13.64,3.0,1.88,145.24,8.04,16.2
475,12.71,3.0,1.89,145.38,7.49,16.06
476,13.64,3.0,1.88,145.52,7.12,15.96
477,12.94,13.0,1.82,145.66,6.75,15.86
478,12.13,5.0,1.85,145.8,6.38,15.71
479,13.06,4.0,1.89,145.72,5.78,15.6
480,12.14,6.0,1.89,145.86,5.18,15.48
482,13.06,3.0,1.89,146.0,4.75,15.38
483,12.27,12.0,1.89,146.14,4.34,15.29
485,13.23,1.0,1.88,146.28,4.11,15.17
486,12.3,1.0,1.89,146.42,3.88,15.05
488,13.26,1.0,1.89,146.74,3.84,14.97
489,12.3,1.0,1.88,146.88,3.8,14.87
490,13.22,3.0,1.89,147.02,3.76,14.8
491,13.215,3.0,1.88,147.21,3.79,14.68
492,14.11,5.0,1.89,147.35,3.99,14.56
493,13.22,8.0,1.89,147.49,4.01,14.44
494,13.12,9.0,1.85,147.63,4.11,14.34
496,12.19,1.0,1.89,147.77,4.02,14.24
498,11.26,3.0,1.88,147.91,3.92,14.13
