,trading_price,volume,spread,true_price,10_MA,50_MA
102,112.36,5.0,1.89,115.59,112.33,109.52
103,113.24,14.0,1.96,115.7,112.63,109.67
104,113.91,39.0,1.79,115.81,112.93,109.82
105,114.51,85.0,2.26,115.92,113.25,109.99
106,115.15,70.0,2.43,116.03,113.72,110.16
107,115.73,59.0,2.52,116.14,114.17,110.35
108,116.3,58.0,2.5,116.25,114.62,110.53
109,116.9,38.0,2.23,116.44,115.22,110.74
110,117.46,55.0,2.48,116.55,115.8,110.94
111,117.56,78.0,2.41,116.66,116.32,111.15
112,117.79,69.0,1.96,116.77,116.95,111.35
113,117.84,83.0,1.94,116.92,117.5,111.57
114,118.29,57.0,1.94,117.03,118.0,111.78
115,118.33,85.0,1.96,116.54,118.44,112.01
116,117.69,34.0,1.51,116.65,118.76,112.21
117,117.92,96.0,2.3,116.76,119.04,112.4
118,117.97,94.0,1.94,116.96,119.26,112.6
119,118.01,93.0,1.96,116.86,119.43,112.79
120,117.98,93.0,1.96,117.35,119.54,112.99
121,118.08,75.0,1.85,117.27,119.6,113.18
122,118.04,94.0,1.96,117.38,119.65,113.38
123,118.08,81.0,1.92,117.49,119.68,113.57
124,118.18,73.0,1.96,117.6,119.71,113.75
125,118.17,71.0,1.94,117.71,119.7,113.94
126,118.18,58.0,1.81,117.82,119.68,114.12
127,118.26,50.0,1.81,117.94,119.74,114.29
128,118.34,56.0,1.85,118.19,119.78,114.47
129,118.51,60.0,1.96,118.31,119.83,114.64
130,118.81,24.0,1.85,118.41,119.91,114.82
131,118.98,30.0,1.37,118.53,120.01,114.99
132,119.01,35.0,1.94,118.65,120.1,115.18
133,119.28,19.0,1.9,118.77,120.22,115.36
134,118.84,33.0,1.96,118.89,120.3,115.54
135,119.76,8.0,1.96,119.01,120.46,115.73
136,118.84,8.0,1.9,119.13,120.53,115.91
137,119.75,3.0,1.69,119.25,120.69,116.09
138,119.1,33.0,1.81,119.37,120.77,116.27
139,120.09,3.0,1.77,119.49,120.94,116.46
140,119.19,15.0,1.96,119.61,121.01,116.65
141,120.18,1.0,1.81,119.73,121.15,116.84
142,120.19,33.0,1.96,119.85,121.27,117.02
143,120.41,17.0,1.39,120.31,121.41,117.22
144,120.74,30.0,1.94,120.43,121.56,117.42
145,120.96,15.0,1.94,120.55,121.77,117.61
146,121.0,16.0,1.21,120.41,121.89,117.82
147,120.1,9.0,1.96,120.53,122.02,118.0
148,121.05,4.0,1.94,120.65,122.15,118.18
149,121.27,10.0,1.21,120.77,122.37,118.39
150,120.32,7.0,0.96,120.68,122.39,118.56
151,121.27,8.0,1.96,120.8,122.6,118.74
152,120.62,17.0,1.96,121.05,122.64,118.92
155,121.57,3.0,1.96,121.17,122.78,119.1
156,121.61,22.0,1.96,121.29,122.9,119.27
157,121.83,6.0,1.35,121.41,123.01,119.43
158,121.87,11.0,1.13,121.53,123.1,119.58
159,122.09,7.0,1.35,121.79,123.21,119.72
160,123.04,11.0,1.9,121.91,123.5,119.87
161,122.25,13.0,2.01,122.03,123.62,119.99
162,122.36,24.0,1.81,122.15,123.73,120.1
163,122.47,24.0,1.81,122.27,123.94,120.2
164,122.5,33.0,1.96,122.44,124.06,120.3
165,122.85,35.0,1.92,122.56,124.28,120.4
166,122.52,29.0,1.81,122.68,124.38,120.49
167,123.42,17.0,1.94,122.45,124.56,120.59
168,122.45,2.0,1.94,122.57,124.62,120.67
169,123.24,10.0,1.77,122.69,124.76,120.78
170,122.54,25.0,1.96,122.81,124.8,120.87
171,123.49,9.0,1.96,122.93,124.84,120.98
176,122.59,13.0,1.94,123.05,124.87,121.07
177,123.54,4.0,1.94,123.17,124.99,121.18
178,122.64,12.0,0.95,123.29,125.01,121.27
180,123.57,8.0,1.96,123.41,125.12,121.38
181,123.61,29.0,1.94,123.53,125.2,121.49
182,123.64,28.0,1.78,123.65,125.31,121.6
183,124.43,4.0,1.69,123.77,125.41,121.73
184,123.59,11.0,1.94,124.21,125.52,121.84
187,124.54,7.0,1.96,124.42,125.65,121.97
188,125.33,7.0,1.94,124.54,125.93,122.11
189,124.47,8.0,2.02,124.66,126.03,122.23
190,125.4,11.0,1.96,124.78,126.31,122.36
191,124.47,6.0,1.94,124.91,126.4,122.47
192,125.4,4.0,1.96,125.03,126.68,122.6
193,125.41,12.0,1.92,125.15,126.86,122.72
194,125.52,7.0,1.9,125.27,127.05,122.85
195,125.56,3.0,1.02,125.39,127.24,122.97
196,125.59,9.0,1.96,125.51,127.36,123.1
197,126.54,6.0,1.96,125.71,127.66,123.24
199,125.55,4.0,1.94,125.83,127.76,123.37
200,126.42,11.0,1.86,125.95,127.87,123.5
201,125.56,12.0,1.81,126.07,127.98,123.63
202,126.51,3.0,1.94,126.19,128.09,123.76
203,125.81,40.0,1.94,126.31,128.22,123.87
204,126.71,16.0,1.96,126.54,128.35,124.0
205,125.92,23.0,1.94,126.66,128.4,124.1
207,126.89,1.0,1.96,126.78,128.54,124.22
208,127.68,5.0,1.69,126.58,128.75,124.35
210,126.58,1.0,2.09,126.7,128.85,124.48
211,127.37,12.0,1.77,126.82,128.93,124.61
212,126.67,31.0,1.96,126.94,129.04,124.72
213,127.53,9.0,1.76,127.06,129.15,124.86
214,126.58,8.0,1.92,127.18,129.25,124.97
215,127.49,4.0,1.76,127.3,129.35,125.11
216,126.63,11.0,1.81,127.54,129.43,125.21
217,127.54,4.0,1.86,127.66,129.51,125.33
218,127.52,81.0,1.94,127.78,129.67,125.44
219,127.87,66.0,1.76,127.9,129.77,125.56
220,127.9,50.0,1.9,128.02,129.79,125.68
221,128.81,4.0,1.81,128.14,130.01,125.8
223,127.86,4.0,1.96,128.27,130.06,125.91
225,128.77,7.0,1.94,128.66,130.27,126.04
226,128.07,25.0,1.81,129.23,130.32,126.15
229,129.0,6.0,1.94,129.54,130.56,126.28
230,129.86,7.0,1.81,129.67,130.8,126.42
231,128.96,16.0,1.94,129.59,131.03,126.55
232,129.87,4.0,1.94,130.05,131.26,126.68
233,130.82,9.0,1.96,130.18,131.59,126.85
234,129.87,3.0,1.81,130.06,131.79,126.98
235,130.78,9.0,1.96,130.38,132.08,127.14
236,129.87,14.0,1.96,130.51,132.19,127.27
237,130.84,1.0,1.96,130.64,132.49,127.44
238,129.89,11.0,1.96,130.77,132.6,127.57
239,130.86,5.0,1.96,130.9,132.88,127.73
240,131.56,20.0,1.94,130.67,133.14,127.89
241,130.59,6.0,1.94,130.8,133.21,128.03
242,131.5,4.0,1.9,130.93,133.46,128.19
243,130.59,4.0,1.81,131.06,133.53,128.31
244,131.51,7.0,1.96,131.45,133.6,128.47
245,130.94,47.0,1.94,131.58,133.71,128.6
246,131.85,0.0,1.43,131.71,133.82,128.73
247,131.88,9.0,1.25,131.81,134.02,128.88
248,132.23,3.0,1.25,131.94,134.16,129.02
251,131.44,3.0,1.86,132.07,134.32,129.16
252,132.31,16.0,1.92,132.41,134.46,129.3
253,133.01,10.0,1.86,132.47,134.61,129.45
254,132.11,10.0,1.94,132.6,134.76,129.58
256,133.08,1.0,1.96,132.73,134.92,129.73
257,132.43,3.0,1.86,133.16,135.1,129.87
264,133.35,6.0,1.96,133.29,135.28,130.01
265,133.38,20.0,1.92,133.42,135.52,130.17
266,134.08,16.0,1.92,131.64,135.74,130.32
267,133.15,8.0,1.96,132.12,135.87,130.47
268,132.3,3.0,1.81,132.25,135.88,130.59
269,132.65,60.0,2.07,132.38,136.0,130.73
270,131.95,22.0,1.94,132.51,135.96,130.83
271,132.81,47.0,2.15,132.54,135.94,130.97
272,132.02,22.0,1.96,132.67,135.93,131.07
273,132.81,35.0,1.84,132.46,135.9,131.17
274,132.02,19.0,1.96,132.3,135.86,131.28
275,132.72,55.0,1.94,132.43,135.8,131.39
276,131.93,28.0,1.94,132.56,135.66,131.5
277,132.58,40.0,1.78,132.69,135.51,131.6
278,132.14,63.0,1.79,132.82,135.41,131.71
279,132.96,38.0,1.94,132.95,135.48,131.82
280,132.1,16.0,1.87,133.08,135.42,131.93
281,132.95,29.0,1.92,133.21,135.52,132.04
282,132.98,78.0,1.96,133.34,135.54,132.15
283,133.4,72.0,1.94,133.11,135.68,132.26
284,132.55,27.0,1.96,133.25,135.65,132.35
285,133.25,45.0,1.78,133.38,135.77,132.44
286,133.16,70.0,1.96,133.66,135.81,132.55
287,133.73,46.0,1.94,133.79,135.99,132.65
288,133.44,54.0,1.94,133.92,136.08,132.76
289,134.09,28.0,1.66,134.05,136.28,132.86
290,133.16,8.0,1.94,134.18,136.3,132.93
291,134.15,3.0,1.94,134.35,136.51,133.03
292,133.28,41.0,1.76,134.48,136.54,133.1
295,134.21,6.0,1.94,134.61,136.66,133.17
296,134.5,43.0,1.81,134.74,136.77,133.26
297,133.58,41.0,1.94,134.87,136.87,133.32
298,134.45,5.0,1.88,135.0,136.99,133.41
299,135.31,25.0,1.96,135.13,137.21,133.5
301,134.41,3.0,1.85,135.26,137.28,133.59
304,135.28,3.0,1.85,135.39,137.46,133.68
305,136.15,28.0,1.85,135.52,137.67,133.77
306,135.23,14.0,1.92,135.6,137.88,133.86
307,136.2,5.0,1.94,135.73,138.08,133.95
308,135.27,7.0,1.96,135.86,138.28,134.04
309,136.24,4.0,1.94,135.99,138.48,134.13
310,135.34,5.0,1.86,136.12,138.56,134.22
311,136.24,7.0,1.94,136.25,138.83,134.31
312,135.29,4.0,1.96,136.84,138.91,134.38
313,136.21,11.0,1.96,136.97,139.0,134.46
314,136.91,43.0,1.71,137.12,139.25,134.57
315,136.04,25.0,1.85,137.25,139.33,134.64
316,136.97,6.0,1.96,137.38,139.41,134.72
317,136.09,56.0,1.96,137.51,139.5,134.8
319,136.97,10.0,1.96,137.64,139.58,134.88
320,137.83,3.0,1.76,137.77,139.84,134.99
321,136.88,5.0,1.96,137.9,139.9,135.06
322,137.8,10.0,1.96,138.03,140.15,135.15
323,137.04,35.0,1.94,137.99,140.23,135.21
324,137.94,14.0,1.96,139.64,140.5,135.31
325,138.61,82.0,1.96,139.78,140.74,135.44
326,139.33,44.0,1.96,139.55,140.98,135.57
327,139.35,7.0,1.9,139.69,141.31,135.72
328,140.3,4.0,1.94,139.83,141.64,135.87
329,139.35,0.0,1.94,139.97,141.97,136.02
330,140.27,9.0,1.96,140.24,142.3,136.17
331,139.41,16.0,1.96,140.38,142.46,136.32
332,140.36,3.0,1.96,140.62,142.81,136.47
333,139.48,21.0,1.96,140.76,142.98,136.62
336,140.43,5.0,1.96,140.97,143.32,136.78
337,141.21,15.0,1.96,141.11,143.65,136.96
340,140.22,2.0,1.94,141.25,143.81,137.11
341,141.15,7.0,1.94,141.39,143.99,137.29
342,140.48,38.0,1.94,141.83,144.1,137.44
343,141.41,5.0,1.94,141.97,144.21,137.61
344,142.19,14.0,1.96,142.11,144.49,137.79
345,141.29,9.0,1.96,142.12,144.59,137.96
347,142.24,6.0,1.96,142.26,144.87,138.14
351,141.36,9.0,1.96,142.4,144.97,138.3
353,142.35,1.0,1.94,142.54,145.26,138.47
354,141.4,8.0,1.96,142.81,145.36,138.63
356,142.33,4.0,1.96,145.64,145.47,138.79
357,143.26,3.0,1.94,145.78,145.77,138.99
358,144.11,12.0,1.96,145.92,146.07,139.19
359,144.93,18.0,1.94,148.66,146.51,139.42
362,145.78,7.0,1.94,148.73,146.95,139.65
363,146.56,15.0,1.94,148.72,147.39,139.89
365,147.41,6.0,1.96,148.56,148.0,140.17
368,148.36,6.0,1.96,148.71,148.61,140.45
369,149.33,3.0,1.94,148.86,149.41,140.73
371,148.38,5.0,1.96,149.01,150.01,141.01
372,149.33,5.0,1.96,149.16,150.8,141.29
374,148.54,3.0,1.9,149.31,151.42,141.54
376,149.53,1.0,1.94,149.26,152.05,141.83
379,149.11,9.0,1.96,149.63,152.55,142.09
382,150.04,4.0,1.94,149.95,153.06,142.39
383,150.99,1.0,1.9,150.59,153.58,142.68
384,150.04,2.0,1.9,150.66,153.93,142.97
386,150.94,9.0,1.94,150.63,154.28,143.26
387,150.15,25.0,1.96,152.37,154.46,143.56
388,151.06,2.0,1.86,152.52,154.63,143.86
389,151.92,10.0,1.86,152.67,154.98,144.16
390,152.7,21.0,1.96,152.82,155.32,144.49
392,151.75,3.0,1.65,152.97,155.64,144.79
394,152.65,7.0,1.94,153.31,155.95,145.12
395,153.18,49.0,1.94,152.87,156.36,145.44
397,152.28,2.0,1.86,153.02,156.58,145.73
398,153.21,10.0,1.96,153.23,156.8,146.06
399,152.31,0.0,1.81,153.38,157.03,146.35
400,153.23,9.0,1.96,153.2,157.26,146.67
401,152.3,10.0,1.94,153.35,157.48,146.96
404,153.27,3.0,1.81,153.48,157.7,147.25
405,152.34,10.0,1.94,153.36,157.74,147.51
407,153.24,7.0,1.94,153.51,157.79,147.79
408,152.46,10.0,1.75,153.8,157.86,148.03
409,153.41,4.0,1.96,154.04,157.94,148.31
410,154.19,5.0,1.68,154.19,158.04,148.59
411,153.22,2.0,1.96,154.1,158.13,148.87
412,154.12,7.0,1.96,154.25,158.22,149.15
413,153.26,6.0,1.9,154.4,158.32,149.43
414,154.19,7.0,1.94,154.55,158.42,149.71
415,154.48,23.0,1.96,154.7,158.64,149.98
416,153.55,9.0,1.94,154.97,158.67,150.25
420,154.45,6.0,1.94,155.12,158.88,150.52
421,154.68,68.0,1.96,155.45,159.02,150.8
422,155.53,4.0,1.75,155.49,159.33,151.08
423,154.61,12.0,1.94,155.64,159.45,151.33
424,155.54,5.0,1.94,155.79,159.58,151.62
425,154.57,4.0,1.94,155.94,159.72,151.87
427,155.47,10.0,1.96,156.09,159.85,152.15
428,154.77,39.0,1.75,156.24,160.0,152.4
430,155.65,8.0,1.94,156.48,160.15,152.68
431,156.35,21.0,1.96,156.63,160.34,152.96
433,155.4,5.0,1.96,156.78,160.52,153.2
434,156.35,2.0,1.9,157.13,160.71,153.44
435,157.02,24.0,1.96,157.28,160.94,153.68
436,157.97,3.0,1.92,157.43,161.18,153.92
437,157.4,6.0,1.9,157.58,161.46,154.14
438,158.3,1.0,1.69,157.73,161.74,154.36
439,157.31,1.0,1.94,157.88,162.01,154.54
440,158.26,6.0,1.96,158.01,162.29,154.72
441,157.4,18.0,1.96,158.16,162.55,154.9
443,158.33,6.0,1.94,158.31,162.82,155.08
444,157.34,1.0,1.78,158.46,162.92,155.26
447,158.29,2.0,1.9,158.61,163.21,155.44
448,157.57,20.0,1.76,158.76,163.33,155.61
449,158.42,4.0,1.85,158.91,163.47,155.78
450,159.2,3.0,1.68,159.07,163.59,155.94
451,158.25,6.0,1.96,159.23,163.68,156.1
452,159.18,9.0,1.94,157.73,163.77,156.26
454,158.27,9.0,1.92,157.75,163.87,156.42
455,157.41,22.0,1.94,157.9,163.78,156.55
456,157.64,51.0,1.94,158.18,163.8,156.66
457,158.23,30.0,1.94,158.33,163.79,156.77
458,157.38,23.0,1.96,158.48,163.79,156.88
461,158.37,2.0,1.96,158.63,163.8,156.99
462,157.65,15.0,1.75,158.96,163.81,157.08
465,158.52,3.0,1.85,159.12,163.82,157.2
466,159.42,20.0,1.72,159.28,163.84,157.32
468,158.49,12.0,2.29,159.44,163.86,157.44
469,159.48,2.0,1.94,159.6,163.89,157.56
470,158.58,11.0,1.96,159.76,163.92,157.69
472,159.51,7.0,1.96,159.92,164.13,157.81
473,158.63,42.0,1.94,160.14,164.23,157.94
474,159.56,9.0,1.94,160.09,164.36,158.07
475,159.85,21.0,1.92,160.25,164.61,158.22
476,160.14,9.0,1.92,160.41,164.79,158.35
477,159.22,5.0,1.96,160.57,164.95,158.45
479,160.12,8.0,1.94,160.73,165.11,158.59
480,160.7,7.0,1.63,160.89,165.24,158.72
481,159.75,3.0,1.96,161.05,165.37,158.85
482,160.7,5.0,1.96,161.21,165.49,158.98
483,160.99,23.0,1.92,161.37,165.73,159.11
484,160.09,12.0,1.94,158.44,165.79,159.24
485,159.31,31.0,1.9,161.15,165.86,159.34
486,160.22,3.0,1.9,161.31,165.93,159.45
487,161.01,59.0,1.96,161.47,166.05,159.56
488,161.8,5.0,1.69,161.63,166.22,159.7
490,160.81,1.0,1.94,161.59,166.38,159.81
493,161.73,9.0,1.96,161.46,166.54,159.95
494,160.87,21.0,1.96,161.62,166.56,160.06
496,161.84,2.0,1.96,161.78,166.77,160.2
497,160.91,7.0,1.94,161.94,166.79,160.31
498,161.86,2.0,1.81,162.1,166.88,160.42
499,160.96,20.0,1.94,162.26,166.97,160.53
500,161.89,8.0,1.94,162.42,167.23,160.64
