,trading_price,volume,spread,true_price,10_MA,50_MA
68,110.49,5.0,1.37,108.61,110.64,107.7
69,109.54,7.0,1.88,108.72,110.6,107.81
70,110.37,16.0,1.94,108.83,110.74,107.95
71,111.08,17.0,1.88,108.94,110.87,108.09
72,110.14,2.0,1.16,109.55,110.88,108.23
73,111.09,13.0,1.94,109.73,111.08,108.35
74,110.14,18.0,1.88,109.85,111.1,108.48
75,111.09,5.0,1.9,109.62,111.16,108.6
76,110.14,20.0,1.9,109.73,111.22,108.69
77,111.09,2.0,1.23,109.84,111.28,108.82
78,110.17,36.0,1.91,109.94,111.34,108.92
79,111.0,1.0,1.33,109.85,111.39,109.02
80,111.79,20.0,1.94,109.96,111.62,109.16
81,110.78,1.0,1.23,110.08,111.66,109.26
83,111.74,0.0,1.88,110.19,111.73,109.37
84,112.36,27.0,1.9,110.3,111.95,109.51
85,111.34,5.0,1.3,110.41,111.98,109.61
86,112.17,2.0,1.24,110.52,112.18,109.71
87,112.2,29.0,1.87,110.63,112.29,109.83
88,112.71,19.0,1.9,110.74,112.55,109.95
89,111.76,18.0,1.94,110.85,112.62,110.04
90,112.68,3.0,1.17,110.96,112.87,110.17
91,113.24,24.0,1.91,111.13,113.09,110.29
92,112.29,1.0,1.17,111.24,113.14,110.38
94,113.24,6.0,1.9,111.35,113.39,110.51
95,112.29,18.0,1.62,111.46,113.44,110.6
96,113.25,2.0,1.18,111.62,113.53,110.7
97,112.3,17.0,1.9,111.73,113.63,110.8
98,113.13,11.0,1.9,111.84,113.73,110.9
99,113.91,12.0,1.79,111.95,113.9,111.0
100,112.95,6.0,1.96,112.06,113.92,111.1
101,113.87,6.0,1.37,112.17,114.13,111.2
102,113.91,41.0,1.87,112.28,114.25,111.3
103,112.99,32.0,1.37,112.39,114.22,111.4
104,113.69,19.0,1.14,112.5,114.36,111.49
105,114.04,44.0,1.88,112.61,114.44,111.58
106,113.12,49.0,1.91,115.05,114.52,111.67
107,114.07,5.0,1.88,115.16,114.6,111.76
108,113.27,131.0,1.78,115.27,114.7,111.83
109,114.22,3.0,1.22,115.21,114.81,111.94
110,113.42,124.0,1.95,113.45,114.76,112.02
111,114.13,42.0,1.95,113.56,114.88,112.1
112,114.68,60.0,1.71,113.75,114.96,112.21
113,113.98,58.0,1.75,114.12,114.97,112.29
114,114.82,10.0,1.88,114.15,115.15,112.39
115,114.12,63.0,1.79,114.26,115.19,112.49
117,115.04,19.0,1.66,114.37,115.29,112.59
118,114.43,60.0,1.75,114.46,115.42,112.67
119,115.35,1.0,1.33,114.57,115.55,112.79
120,114.55,67.0,1.9,114.68,115.68,112.87
121,115.47,3.0,1.33,114.79,115.8,112.99
122,114.77,60.0,1.79,114.9,115.94,113.08
123,115.73,2.0,1.23,115.01,116.1,113.2
124,114.96,65.0,1.9,115.12,116.13,113.29
125,115.92,3.0,1.23,115.23,116.32,113.39
126,115.22,48.0,1.88,115.34,116.36,113.49
127,116.14,15.0,1.94,115.6,116.56,113.59
128,115.43,44.0,1.9,115.71,116.6,113.7
132,116.35,6.0,1.37,115.76,116.79,113.81
133,115.58,45.0,1.95,115.87,116.81,113.92
134,116.52,5.0,1.58,115.98,117.01,114.03
135,115.92,36.0,1.44,116.09,117.06,114.14
136,116.84,0.0,1.33,116.2,117.27,114.26
137,116.14,25.0,1.88,116.31,117.31,114.35
138,117.08,13.0,1.92,116.42,117.52,114.48
139,116.39,26.0,1.53,116.53,117.57,114.57
140,117.31,16.0,1.94,116.53,117.78,114.67
141,116.54,39.0,1.94,116.64,117.82,114.77
142,117.49,4.0,1.37,116.75,118.03,114.88
143,116.78,25.0,1.9,116.86,118.07,114.97
144,117.7,0.0,1.03,116.97,118.28,115.07
145,116.93,23.0,1.95,117.15,118.32,115.17
146,117.68,3.0,1.33,117.43,118.5,115.27
147,118.48,12.0,1.43,117.54,118.66,115.37
148,117.46,14.0,2.05,117.65,118.79,115.47
149,118.33,17.0,1.95,117.76,118.92,115.57
150,118.94,36.0,1.71,117.87,119.18,115.7
151,118.02,23.0,2.03,118.0,119.25,115.8
152,118.97,8.0,1.65,118.12,119.49,115.93
153,118.02,8.0,1.65,118.24,119.54,116.03
154,118.97,7.0,1.88,118.36,119.76,116.13
155,118.13,8.0,1.33,118.48,119.8,116.23
156,119.09,0.0,1.23,118.6,120.02,116.33
157,118.15,9.0,1.37,118.64,120.07,116.41
159,119.11,2.0,1.88,118.76,120.13,116.53
160,118.42,20.0,1.84,118.88,120.23,116.62
161,119.17,7.0,1.87,119.0,120.31,116.72
162,118.48,30.0,1.71,118.52,120.26,116.83
163,119.23,3.0,1.33,118.64,120.38,116.93
164,118.46,17.0,1.94,118.76,120.33,117.03
166,119.42,3.0,1.88,118.88,120.47,117.13
167,118.58,10.0,1.65,119.0,120.43,117.23
169,119.45,16.0,1.95,119.12,120.56,117.34
170,118.68,11.0,0.99,119.24,120.52,117.42
171,119.62,2.0,1.37,119.36,120.67,117.53
172,118.91,35.0,1.9,119.48,120.65,117.61
173,119.83,2.0,1.19,119.6,120.79,117.72
174,119.14,54.0,1.92,119.72,120.79,117.8
175,120.08,12.0,1.92,119.52,120.95,117.91
176,119.12,5.0,1.39,119.64,120.94,117.99
177,120.06,7.0,1.58,119.86,121.1,118.1
178,120.81,20.0,1.8,119.96,121.24,118.21
179,119.36,3.0,2.37,120.08,121.32,118.3
180,120.32,0.0,1.88,120.2,121.41,118.39
181,120.54,31.0,1.6,120.32,121.6,118.5
182,120.57,29.0,1.71,120.39,121.7,118.59
183,121.27,32.0,1.9,120.51,121.94,118.71
184,120.31,13.0,2.18,120.63,121.99,118.79
185,121.15,11.0,1.9,120.57,122.19,118.9
186,121.62,43.0,1.78,120.69,122.34,119.01
187,120.45,1.0,2.09,120.81,122.47,119.11
188,121.33,6.0,1.33,120.93,122.6,119.21
189,121.93,33.0,1.71,121.05,122.71,119.33
190,120.93,12.0,2.12,121.17,122.87,119.41
191,121.77,5.0,1.88,121.29,123.02,119.52
192,122.32,54.0,1.91,121.41,123.2,119.62
193,121.07,1.0,2.17,121.53,123.25,119.71
194,121.99,8.0,1.88,121.65,123.32,119.8
195,122.76,33.0,1.94,121.77,123.56,119.92
196,121.34,5.0,2.34,121.89,123.58,120.0
197,122.18,15.0,1.9,122.1,123.64,120.11
198,122.98,19.0,1.94,122.08,123.89,120.22
199,121.76,3.0,1.63,122.2,123.93,120.32
200,122.68,6.0,1.88,122.26,124.01,120.42
201,122.49,17.0,1.67,122.31,124.17,120.5
202,123.36,11.0,1.9,124.93,124.33,120.62
203,122.52,100.0,2.15,125.05,124.35,120.7
207,123.44,5.0,1.9,125.17,124.59,120.79
208,122.75,107.0,1.9,124.13,124.67,120.88
209,123.66,20.0,1.92,124.25,124.76,120.97
210,123.05,36.0,1.67,124.17,124.93,121.07
211,124.01,0.0,1.88,124.33,125.11,121.17
212,123.21,31.0,2.0,124.65,125.13,121.27
213,124.13,12.0,1.95,124.77,125.37,121.37
214,123.44,55.0,1.94,126.29,125.45,121.48
215,124.4,5.0,1.46,126.16,125.64,121.59
216,123.79,102.0,1.87,126.28,125.68,121.7
217,124.73,8.0,1.91,126.4,125.9,121.81
218,124.13,98.0,1.88,127.17,125.97,121.92
220,125.04,3.0,1.33,127.29,126.2,122.04
221,124.45,99.0,1.88,127.41,126.28,122.16
222,125.36,4.0,1.33,127.53,126.51,122.28
223,124.73,74.0,1.87,127.77,126.58,122.4
225,125.6,18.0,1.95,127.89,126.82,122.52
226,125.0,79.0,1.94,128.01,126.91,122.65
227,125.96,0.0,1.23,128.13,127.16,122.78
228,125.37,62.0,1.9,128.26,127.26,122.91
229,126.29,13.0,1.95,128.53,127.51,123.04
230,125.73,55.0,1.95,128.64,127.61,123.17
231,126.69,0.0,1.37,129.67,127.87,123.3
232,126.13,63.0,1.88,129.8,127.98,123.44
233,127.05,1.0,1.33,129.93,128.24,123.58
234,126.53,44.0,1.87,130.5,128.36,123.69
235,127.44,19.0,1.94,130.63,128.63,123.85
236,126.92,60.0,1.88,130.76,128.76,123.98
239,127.87,7.0,1.66,130.67,129.05,124.13
240,127.35,52.0,1.9,130.8,129.19,124.27
241,127.96,2.0,1.33,134.15,129.45,124.4
242,127.45,48.0,1.37,134.28,129.57,124.54
244,128.37,6.0,1.87,134.41,129.83,124.68
245,127.86,45.0,1.87,134.9,129.95,124.8
246,128.81,3.0,1.23,135.05,130.22,124.97
247,128.3,35.0,1.91,135.18,130.34,125.11
248,129.22,2.0,1.33,135.32,130.61,125.26
249,128.75,15.0,1.19,135.37,130.74,125.42
250,129.71,1.0,1.58,135.45,131.02,125.58
251,129.09,24.0,1.95,135.58,131.14,125.72
253,130.01,8.0,1.88,135.71,131.41,125.9
254,129.06,2.0,1.17,135.23,131.52,126.04
255,129.98,10.0,1.91,135.36,131.77,126.18
256,130.82,10.0,1.88,135.49,132.02,126.37
257,129.86,3.0,1.33,135.62,132.22,126.52
258,130.78,8.0,1.88,135.75,132.42,126.68
259,131.73,8.0,1.94,135.88,132.76,126.88
260,130.77,6.0,1.88,136.01,132.92,127.04
261,131.73,2.0,1.88,136.14,133.22,127.22
262,130.77,7.0,1.92,136.27,133.33,127.37
263,131.72,4.0,1.88,136.4,133.59,127.55
264,132.67,1.0,1.87,136.39,133.86,127.73
265,131.71,3.0,1.88,136.23,134.12,127.91
266,132.55,8.0,1.87,136.36,134.38,128.09
267,133.47,2.0,1.33,136.49,134.64,128.3
268,132.52,15.0,1.94,139.35,134.91,128.47
269,133.13,2.0,1.33,139.49,135.14,128.67
270,134.07,10.0,1.79,139.93,135.37,128.87
271,133.12,4.0,1.9,140.07,135.61,129.06
272,133.99,17.0,1.95,140.21,135.84,129.25
273,134.93,8.0,1.95,140.46,136.26,129.47
274,133.98,8.0,1.88,140.6,136.49,129.66
275,134.94,3.0,1.88,140.47,136.72,129.88
276,133.98,3.0,1.37,140.61,136.95,130.06
277,134.98,4.0,1.92,140.36,137.19,130.27
278,134.06,2.0,1.33,140.5,137.25,130.44
279,135.04,0.0,1.39,140.64,137.5,130.65
280,134.09,4.0,1.88,140.78,137.6,130.82
281,135.12,1.0,1.44,140.92,137.7,131.02
282,134.17,1.0,1.23,141.06,137.8,131.18
283,135.09,13.0,1.98,141.2,137.91,131.37
284,135.93,7.0,1.87,141.34,138.01,131.56
285,134.95,2.0,1.25,142.75,138.11,131.74
286,135.91,2.0,1.37,142.89,138.21,131.92
287,136.87,0.0,1.34,143.03,138.5,132.13
288,135.95,16.0,1.91,143.17,138.6,132.31
289,136.79,9.0,1.88,143.31,138.87,132.52
291,137.74,7.0,1.9,143.45,139.14,132.73
292,136.79,7.0,1.88,143.59,139.41,132.93
293,137.74,4.0,1.88,143.73,139.67,133.13
294,136.78,2.0,1.9,143.87,139.93,133.32
295,137.73,4.0,1.37,144.01,140.19,133.52
297,138.43,2.0,1.19,144.15,140.44,133.74
298,137.48,4.0,1.37,144.52,140.69,133.92
299,138.4,3.0,1.33,145.05,140.94,134.13
300,139.24,15.0,1.95,145.19,141.18,134.34
301,138.32,7.0,1.88,147.32,141.42,134.54
302,139.19,10.0,1.91,147.46,141.66,134.74
303,140.14,3.0,1.87,147.55,141.9,134.97
305,139.22,2.0,1.33,147.69,142.14,135.16
306,140.18,8.0,1.98,147.83,142.38,135.38
307,139.23,7.0,1.88,147.97,142.62,135.56
308,140.69,5.0,2.38,148.11,142.92,135.79
309,139.74,10.0,1.94,147.97,143.05,135.99
310,140.7,10.0,2.19,148.11,143.37,136.19
311,139.78,7.0,1.37,147.68,143.51,136.39
312,141.17,5.0,1.8,147.48,143.7,136.6
314,140.25,2.0,1.33,147.62,143.89,136.77
315,141.2,2.0,1.58,147.76,144.09,136.98
316,140.25,1.0,1.87,147.9,144.1,137.15
317,141.17,9.0,2.03,148.04,144.29,137.36
318,142.12,4.0,1.37,148.44,144.48,137.57
319,141.17,5.0,1.9,148.58,144.67,137.74
320,142.01,20.0,1.66,148.73,144.8,137.95
321,142.93,1.0,1.19,149.08,145.12,138.16
323,142.01,2.0,1.22,149.23,145.25,138.33
327,142.96,9.0,1.9,149.38,145.57,138.54
328,142.0,3.0,1.88,149.53,145.65,138.72
329,142.96,6.0,2.01,149.68,145.92,138.9
330,142.02,14.0,1.92,149.99,146.0,139.08
331,143.4,1.0,2.3,150.13,146.32,139.27
332,142.48,5.0,1.88,150.28,146.45,139.42
334,143.68,2.0,2.12,150.43,146.61,139.61
335,142.76,8.0,1.88,150.58,146.77,139.77
336,143.72,8.0,2.12,150.72,146.94,139.96
337,142.8,3.0,1.33,150.87,146.93,140.12
338,144.2,2.0,1.81,151.02,147.15,140.32
339,143.28,3.0,1.88,151.02,147.18,140.48
341,144.44,0.0,1.57,151.17,147.42,140.69
342,143.52,7.0,1.88,151.32,147.48,140.86
343,144.48,2.0,2.11,151.4,147.73,141.07
344,143.56,9.0,1.91,151.55,147.75,141.24
345,144.43,13.0,1.91,151.7,147.94,141.41
346,145.38,5.0,1.9,151.85,148.11,141.62
348,144.54,9.0,1.9,152.0,148.29,141.79
349,145.46,4.0,1.87,152.15,148.46,141.96
350,144.51,4.0,1.88,152.3,148.63,142.13
351,145.43,4.0,1.9,152.45,148.75,142.3
352,146.27,11.0,1.91,152.95,149.05,142.47
353,145.31,2.0,1.88,153.1,149.14,142.64
354,146.23,5.0,1.9,153.54,149.41,142.81
355,147.18,3.0,1.58,153.69,149.68,143.02
356,146.23,7.0,1.66,152.16,149.95,143.19
357,147.18,1.0,1.22,152.57,150.22,143.36
358,146.23,3.0,1.88,152.72,150.3,143.54
359,147.19,3.0,1.37,152.87,150.56,143.72
360,146.27,7.0,1.9,153.02,150.64,143.86
361,147.19,6.0,1.9,153.17,150.91,144.04
362,146.35,10.0,1.9,153.32,151.0,144.18
363,147.31,1.0,1.37,153.47,151.1,144.32
364,146.39,5.0,1.37,153.81,151.21,144.46
365,147.35,5.0,1.96,154.39,151.32,144.6
366,146.41,4.0,1.23,154.54,151.24,144.74
367,147.59,2.0,1.59,154.96,151.38,144.88
368,146.72,12.0,1.89,155.11,151.33,145.02
369,147.64,12.0,1.98,155.26,151.47,145.16
370,146.8,2.0,1.33,155.41,151.43,145.3
371,147.93,1.0,2.05,155.56,151.6,145.44
372,147.09,18.0,1.94,155.71,151.59,145.58
373,148.09,1.0,1.41,155.86,151.76,145.72
374,147.44,20.0,1.95,156.01,151.77,145.86
376,148.36,8.0,1.88,156.2,151.97,146.0
377,147.89,8.0,1.33,156.35,152.02,146.12
378,148.84,2.0,1.9,156.62,152.26,146.27
379,148.05,13.0,1.91,156.77,152.31,146.39
380,148.92,6.0,1.84,158.8,152.53,146.51
381,148.08,8.0,1.91,158.96,152.57,146.63
382,149.54,2.0,1.87,159.12,152.84,146.76
383,149.02,4.0,1.33,159.28,152.95,146.9
385,149.96,4.0,1.37,159.44,153.24,147.04
386,149.44,3.0,1.88,159.88,153.38,147.19
387,150.36,4.0,1.37,160.04,153.67,147.33
388,149.89,3.0,0.88,160.2,153.82,147.48
389,150.84,9.0,1.92,160.36,154.12,147.62
390,149.89,3.0,1.88,160.52,154.22,147.76
392,151.29,6.0,2.32,160.09,154.54,147.91
393,150.67,7.0,1.91,161.11,154.72,148.07
394,151.52,2.0,1.33,161.27,155.06,148.22
395,151.01,9.0,1.84,162.04,155.21,148.37
396,151.93,12.0,2.01,162.2,155.5,148.52
397,151.57,4.0,0.81,162.36,155.66,148.68
398,152.49,8.0,1.93,162.42,155.96,148.84
399,151.55,12.0,1.42,162.58,156.08,149.0
400,152.5,8.0,2.4,162.74,156.34,149.16
401,153.23,9.0,1.91,162.9,156.58,149.32
402,153.96,3.0,1.88,163.06,156.99,149.51
403,154.88,6.0,1.95,163.22,157.35,149.7
404,155.61,6.0,1.89,163.38,157.84,149.92
405,156.32,7.0,1.83,163.54,158.32,150.14
406,157.03,8.0,1.96,163.7,158.92,150.36
407,157.76,10.0,2.24,163.86,159.5,150.61
408,158.47,15.0,2.14,164.34,160.19,150.85
409,159.18,16.0,2.41,164.5,160.86,151.09
410,159.89,13.0,2.41,164.66,161.69,151.36
411,160.6,15.0,2.51,164.82,162.5,151.63
412,161.3,21.0,2.45,164.98,163.31,151.93
413,162.0,16.0,2.61,165.14,164.11,152.23
414,162.71,9.0,2.98,165.08,164.89,152.56
415,163.42,5.0,3.17,165.24,165.67,152.88
416,164.36,1.0,1.86,165.4,166.47,153.24
419,165.07,1.0,1.63,165.56,167.27,153.6
420,165.76,2.0,1.61,165.78,168.07,153.99
425,166.45,2.0,1.61,165.78,168.87,154.37
426,167.08,20.0,1.44,166.45,169.66,154.78
427,167.77,18.0,1.7,166.61,170.45,155.18
428,168.21,56.0,1.58,166.77,171.21,155.61
429,168.18,65.0,1.83,166.93,171.9,156.02
430,168.7,68.0,1.88,167.09,172.57,156.46
431,168.27,39.0,1.55,167.16,173.13,156.87
432,168.2,58.0,1.83,167.32,173.61,157.29
433,168.47,58.0,1.83,167.48,174.02,157.7
434,168.08,49.0,1.87,167.64,174.32,158.11
435,168.71,41.0,1.88,167.8,174.62,158.52
436,167.92,41.0,1.88,167.96,174.77,158.92
437,168.84,13.0,1.88,168.12,174.95,159.32
438,169.39,27.0,1.61,168.28,175.11,159.75
439,168.43,1.0,1.51,168.44,175.13,160.14
440,169.23,14.0,1.88,168.6,175.24,160.56
441,169.2,108.0,1.88,168.76,175.29,160.95
442,169.68,85.0,1.71,168.92,175.43,161.36
443,169.95,32.0,1.61,169.08,175.6,161.76
444,169.57,22.0,1.61,169.25,175.71,162.16
445,170.41,11.0,1.71,169.42,175.94,162.56
446,169.45,1.0,1.88,169.59,176.01,162.95
447,170.37,8.0,1.67,169.76,176.26,163.34
448,170.18,82.0,1.67,169.8,176.39,163.75
449,170.61,66.0,1.88,169.97,176.51,164.14
450,169.77,36.0,1.57,170.01,176.64,164.52
453,170.72,4.0,1.91,170.18,176.79,164.9
454,170.29,46.0,1.57,170.35,176.9,165.29
455,171.25,0.0,1.32,170.52,177.06,165.68
456,170.3,3.0,1.87,170.69,177.1,166.05
457,171.22,3.0,1.87,170.86,177.26,166.42
458,171.61,45.0,1.67,171.03,177.38,166.82
459,170.84,33.0,1.88,171.2,177.52,167.19
460,171.79,8.0,1.95,171.42,177.66,167.56
461,172.35,10.0,1.48,174.33,177.88,167.93
462,173.26,2.0,1.87,174.5,178.14,168.3
464,174.01,11.0,1.91,174.3,178.56,168.67
465,174.76,4.0,1.71,174.47,178.96,169.04
466,175.51,10.0,1.71,174.64,179.48,169.41
467,174.56,2.0,1.92,174.81,179.81,169.75
468,175.51,8.0,1.9,175.22,180.33,170.09
469,176.45,5.0,1.91,175.39,180.85,170.44
470,175.7,2.0,1.88,175.56,181.26,170.76
471,176.62,11.0,1.67,175.73,181.84,171.08
472,175.67,2.0,1.88,175.9,182.23,171.37
473,176.59,2.0,1.54,176.07,182.65,171.66
474,176.16,23.0,1.87,176.24,182.94,171.93
475,176.91,12.0,1.87,176.41,183.23,172.2
476,176.48,17.0,1.87,176.58,183.4,172.44
477,177.4,5.0,1.9,176.74,183.59,172.69
479,176.45,1.0,1.87,176.91,183.78,172.9
482,177.4,4.0,1.9,177.08,183.97,173.12
483,177.83,17.0,1.51,177.25,184.11,173.34
487,176.91,6.0,1.9,177.42,184.23,173.52
488,177.86,4.0,1.9,177.59,184.35,173.71
489,178.61,6.0,1.91,177.76,184.64,173.92
490,177.86,2.0,1.88,178.19,184.77,174.1
491,178.81,5.0,1.91,178.36,185.04,174.31
492,179.24,10.0,1.87,178.31,185.27,174.53
493,178.51,3.0,1.67,178.27,185.47,174.73
494,179.47,5.0,1.62,178.44,185.68,174.96
495,178.47,3.0,1.94,178.61,185.88,175.16
496,179.42,12.0,1.88,178.78,186.08,175.39
497,178.95,34.0,1.75,178.95,186.19,175.59
498,179.75,14.0,1.88,179.12,186.47,175.8
499,178.79,7.0,1.88,179.29,186.56,176.01
