,trading_price,volume,spread,true_price,10_MA,50_MA
144,108.53,15.0,1.99,107.94,108.8,106.84
145,108.39,54.0,1.58,108.03,108.81,106.94
146,108.94,26.0,1.99,108.14,108.95,107.03
147,108.43,22.0,1.55,108.25,108.96,107.12
148,109.42,7.0,1.99,108.36,109.13,107.21
150,108.42,1.0,1.99,108.44,109.12,107.3
151,109.38,11.0,1.99,108.55,109.31,107.39
152,108.8,22.0,1.99,108.66,109.36,107.48
153,109.76,15.0,1.99,108.77,109.56,107.57
154,108.77,4.0,1.03,108.88,109.56,107.65
155,109.76,5.0,1.78,108.99,109.76,107.73
156,108.8,11.0,1.99,109.1,109.79,107.81
157,109.79,6.0,1.99,109.24,109.93,107.89
158,109.86,42.0,1.99,109.3,110.02,107.99
159,110.13,33.0,1.99,109.41,110.19,108.08
160,109.56,15.0,1.27,109.52,110.2,108.16
161,110.56,3.0,1.78,106.31,110.41,108.25
163,109.56,2.0,1.99,106.41,110.43,108.33
164,108.7,23.0,1.99,106.51,110.42,108.38
165,108.03,37.0,2.28,106.34,110.25,108.41
166,107.35,31.0,2.63,106.44,110.11,108.44
167,106.99,56.0,2.84,106.01,109.83,108.44
168,106.55,46.0,2.56,106.11,109.6,108.45
169,106.78,60.0,2.33,106.21,109.3,108.44
170,106.75,62.0,1.99,106.31,108.99,108.45
171,106.75,58.0,1.99,106.41,108.65,108.44
172,107.08,54.0,1.96,106.51,108.4,108.44
173,106.54,50.0,2.04,106.56,108.0,108.42
174,106.91,51.0,1.99,106.66,107.74,108.42
175,107.24,60.0,1.99,106.74,107.59,108.41
176,106.7,47.0,2.12,106.84,107.46,108.4
177,107.19,46.0,1.99,106.94,107.44,108.39
178,107.52,53.0,1.96,107.04,107.49,108.4
179,106.98,43.0,1.99,107.14,107.53,108.38
180,107.46,43.0,1.99,107.24,107.6,108.39
181,107.91,45.0,1.99,107.53,107.72,108.39
182,108.06,60.0,1.96,107.8,107.85,108.41
183,108.46,48.0,1.96,107.91,107.99,108.42
184,107.92,51.0,1.99,108.02,108.13,108.43
185,108.46,36.0,1.96,108.13,108.28,108.43
186,108.79,42.0,1.96,108.21,108.44,108.45
187,108.21,32.0,1.58,108.32,108.59,108.45
188,108.75,31.0,1.96,108.43,108.75,108.47
189,109.08,39.0,1.99,108.54,108.91,108.49
190,108.54,32.0,1.99,108.65,109.07,108.51
191,109.08,28.0,1.96,108.76,109.23,108.52
192,109.35,37.0,1.99,108.87,109.37,108.56
193,108.81,30.0,1.99,108.98,109.44,108.57
194,109.35,32.0,1.99,109.09,109.53,108.6
195,109.58,34.0,1.99,109.2,109.7,108.62
196,109.44,32.0,1.99,109.31,109.8,108.65
197,109.59,28.0,1.99,109.42,109.88,108.67
198,109.86,25.0,1.96,109.53,110.04,108.7
199,110.01,36.0,1.96,109.64,110.17,108.72
200,109.74,23.0,1.96,109.75,110.24,108.75
201,110.01,18.0,1.95,109.86,110.39,108.76
202,110.16,23.0,1.95,109.97,110.5,108.79
203,110.23,22.0,1.75,110.08,110.59,108.81
204,110.5,16.0,1.95,110.19,110.76,108.84
205,110.34,26.0,1.98,110.3,110.86,108.85
206,111.0,17.0,1.98,110.41,111.0,108.89
207,110.05,11.0,1.99,110.52,111.06,108.9
209,111.04,3.0,1.99,110.59,111.2,108.94
210,110.09,19.0,1.99,110.52,111.22,108.95
211,111.09,1.0,1.99,108.03,111.33,108.97
213,110.09,1.0,1.99,108.14,111.36,108.97
214,109.35,20.0,1.95,108.25,111.29,108.97
215,108.95,46.0,2.21,108.36,111.17,108.94
216,109.9,29.0,2.28,108.34,111.14,108.95
218,108.91,3.0,1.95,108.45,110.98,108.95
219,109.49,26.0,1.99,108.56,110.9,108.98
220,108.5,3.0,1.55,108.67,110.65,109.0
221,109.5,4.0,1.17,108.78,110.6,109.05
222,108.5,3.0,1.95,108.89,110.35,109.09
223,109.45,9.0,1.99,109.08,110.29,109.14
224,109.6,38.0,1.99,109.01,110.14,109.2
225,108.61,11.0,1.95,109.12,109.99,109.24
226,109.6,6.0,1.99,109.23,110.02,109.29
227,109.2,24.0,1.99,109.34,110.04,109.34
228,109.96,5.0,1.99,109.45,110.05,109.4
229,108.97,8.0,1.07,109.56,110.06,109.43
230,109.97,2.0,1.17,109.67,110.11,109.5
231,109.51,12.0,1.76,109.78,110.21,109.55
232,110.5,0.0,1.16,109.89,110.31,109.61
233,109.51,5.0,1.99,110.0,110.41,109.66
234,110.51,0.0,1.17,110.11,110.52,109.72
235,109.9,11.0,1.76,110.22,110.55,109.76
236,110.89,0.0,1.16,110.33,110.78,109.82
237,109.9,6.0,1.99,110.44,110.81,109.85
238,110.86,6.0,1.99,110.55,110.98,109.91
239,110.45,8.0,1.5,110.42,111.03,109.95
240,111.21,0.0,0.93,110.53,111.25,110.0
243,110.21,1.0,1.99,110.64,111.27,110.04
246,111.2,3.0,1.99,110.75,111.44,110.09
247,110.2,2.0,1.96,110.87,111.41,110.11
252,111.2,1.0,1.99,110.98,111.58,110.16
253,111.86,10.0,1.4,111.09,111.72,110.22
256,110.87,2.0,1.99,111.2,111.82,110.25
258,111.86,3.0,1.99,111.07,111.92,110.31
260,110.86,1.0,1.99,110.94,112.02,110.34
262,111.62,3.0,1.99,111.05,112.1,110.38
263,110.62,2.0,1.96,111.17,112.12,110.4
266,111.62,2.0,1.99,111.28,112.16,110.44
267,111.31,6.0,1.42,111.39,112.27,110.47
268,112.07,1.0,1.75,111.5,112.36,110.51
270,111.12,2.0,1.99,111.61,112.45,110.54
271,111.9,3.0,1.99,111.72,112.52,110.58
272,112.56,9.0,1.77,111.83,112.59,110.63
273,111.56,1.0,1.99,111.77,112.66,110.66
278,112.56,1.0,1.99,111.88,112.73,110.7
280,111.57,2.0,1.99,111.99,112.8,110.72
283,112.56,4.0,1.99,112.1,112.89,110.75
284,111.61,2.0,1.99,112.21,112.99,110.78
287,112.56,2.0,1.99,112.32,113.08,110.81
288,111.6,10.0,1.95,112.43,113.11,110.84
292,112.46,3.0,1.85,112.54,113.15,110.87
293,112.83,8.0,1.85,112.71,113.32,110.92
294,111.87,15.0,1.75,112.82,113.32,110.97
295,112.83,2.0,1.98,112.93,113.35,111.05
296,111.88,18.0,1.75,113.04,113.38,111.09
299,112.74,1.0,1.94,113.42,113.4,111.17
300,113.7,5.0,1.85,113.53,113.61,111.25
301,112.58,15.0,1.92,113.64,113.61,111.33
303,113.44,2.0,1.94,113.75,113.79,111.41
304,113.81,15.0,1.98,113.86,113.92,111.52
305,112.86,20.0,1.98,113.97,114.05,111.59
308,113.72,2.0,1.94,114.08,114.18,111.67
309,114.48,7.0,1.85,114.08,114.35,111.79
312,113.53,2.0,1.94,113.17,114.52,111.87
313,113.94,12.0,1.95,112.99,114.63,111.96
315,112.95,8.0,1.99,113.18,114.74,112.02
322,114.05,1.0,2.09,113.53,114.87,112.12
323,113.05,1.0,1.99,113.81,114.8,112.18
325,114.05,2.0,1.99,113.85,114.95,112.27
326,114.07,24.0,1.99,113.51,115.01,112.34
327,113.07,2.0,1.95,113.62,114.94,112.41
328,114.07,1.0,1.99,113.92,115.06,112.48
329,114.09,17.0,1.99,114.03,115.1,112.56
330,114.85,8.0,1.36,114.14,115.14,112.64
332,113.86,2.0,1.99,114.25,115.17,112.72
338,114.85,2.0,1.99,114.36,115.26,112.8
339,113.85,0.0,1.99,114.47,115.35,112.87
340,114.68,2.0,1.99,114.61,115.41,112.94
341,115.05,8.0,1.59,114.72,115.61,113.04
344,114.09,2.0,1.98,114.83,115.61,113.1
346,115.05,3.0,1.98,114.94,115.71,113.2
347,114.1,16.0,1.75,115.05,115.81,113.26
349,115.05,0.0,1.94,115.24,115.91,113.32
350,114.1,19.0,1.94,115.35,115.91,113.38
351,115.05,2.0,1.94,115.32,115.93,113.44
352,114.1,26.0,1.94,115.43,115.95,113.5
356,115.06,3.0,1.98,115.54,115.97,113.57
357,115.49,44.0,1.98,115.65,116.13,113.67
358,114.83,19.0,1.58,118.61,116.14,113.73
364,115.79,2.0,1.95,118.53,116.21,113.82
365,116.57,37.0,1.98,118.65,116.46,113.91
366,117.4,35.0,2.03,118.77,116.7,114.04
367,118.08,46.0,2.36,118.89,117.1,114.16
368,118.71,48.0,2.7,119.01,117.47,114.28
369,117.15,20.0,2.24,119.13,117.78,114.39
370,118.13,2.0,1.97,119.25,118.09,114.5
371,118.98,16.0,1.91,119.37,118.58,114.65
372,119.0,30.0,2.03,119.49,118.97,114.78
373,119.66,17.0,1.77,119.96,119.39,114.94
374,118.87,23.0,2.08,120.31,119.79,115.07
375,119.83,3.0,1.98,120.43,120.19,115.23
376,120.6,21.0,1.82,120.55,120.59,115.39
377,119.53,18.0,2.24,120.67,120.8,115.52
378,120.39,2.0,1.94,120.79,121.03,115.69
379,119.61,24.0,1.63,120.5,121.12,115.83
380,120.57,2.0,1.95,120.62,121.46,116.0
381,119.74,15.0,1.85,120.74,121.62,116.14
383,120.69,2.0,1.94,120.74,121.79,116.28
384,119.93,9.0,1.36,120.48,121.88,116.43
385,120.89,2.0,1.98,120.6,122.0,116.58
387,119.93,2.0,1.95,120.65,122.11,116.7
388,120.88,2.0,1.94,120.77,122.22,116.86
389,120.05,4.0,1.16,120.89,122.16,116.99
392,121.0,1.0,1.94,121.01,122.31,117.12
393,120.2,12.0,1.94,121.13,122.29,117.25
397,121.15,1.0,1.94,121.38,122.44,117.39
398,120.16,4.0,1.36,121.61,122.4,117.53
404,121.02,2.0,1.94,121.43,122.53,117.67
405,120.34,32.0,1.85,121.39,122.5,117.82
406,121.29,2.0,1.94,121.51,122.64,117.96
407,120.3,8.0,2.02,121.63,122.58,118.08
411,121.25,1.0,1.94,121.75,122.71,118.24
412,121.69,41.0,1.94,121.87,122.79,118.39
413,120.7,8.0,2.05,121.99,122.86,118.52
414,121.56,3.0,1.94,121.77,122.92,118.65
415,120.7,4.0,1.23,121.89,122.97,118.79
416,121.69,1.0,1.98,122.01,123.02,118.93
417,120.88,12.0,1.94,122.13,123.09,119.07
418,121.87,1.0,1.98,122.25,123.18,119.21
419,121.22,13.0,1.67,122.37,123.27,119.33
420,122.17,3.0,1.95,122.46,123.36,119.49
421,121.22,8.0,2.02,122.58,123.45,119.61
422,122.21,2.0,1.98,122.7,123.55,119.77
423,122.87,25.0,1.95,122.82,123.67,119.93
424,121.48,2.0,2.38,122.94,123.75,120.08
425,122.34,6.0,1.95,123.06,123.83,120.23
426,123.0,17.0,1.69,123.62,124.06,120.41
427,123.78,16.0,1.97,123.74,124.27,120.58
434,122.4,2.0,2.37,123.82,124.42,120.72
435,123.35,4.0,1.95,123.94,124.57,120.89
436,124.18,5.0,1.85,124.06,124.87,121.06
438,123.15,1.0,2.02,124.18,124.97,121.19
439,124.14,2.0,1.98,124.3,125.26,121.32
440,123.31,8.0,1.98,124.42,125.37,121.42
441,124.26,2.0,1.94,124.54,125.51,121.53
442,123.31,10.0,1.95,124.66,125.69,121.65
443,124.26,1.0,1.94,124.78,125.88,121.77
444,125.04,15.0,1.98,124.9,126.08,121.89
446,123.95,2.0,2.08,125.02,126.1,121.99
451,124.81,3.0,1.94,125.14,126.34,122.09
452,123.98,9.0,1.94,125.26,126.4,122.19
459,124.93,1.0,1.94,125.38,126.48,122.29
460,125.36,26.0,1.82,125.5,126.7,122.39
464,124.37,3.0,1.98,125.66,126.72,122.49
465,125.32,1.0,1.94,125.78,126.92,122.59
466,125.76,22.0,1.94,125.9,127.07,122.71
468,124.81,2.0,1.94,126.02,127.22,122.79
469,125.76,2.0,1.94,124.91,127.37,122.91
470,124.77,2.0,1.99,125.03,127.34,122.99
471,125.47,6.0,1.83,125.15,127.49,123.1
473,124.48,2.0,1.94,125.37,127.46,123.17
474,125.44,0.0,1.95,125.49,127.61,123.28
475,124.66,9.0,1.98,125.73,127.58,123.36
477,125.65,1.0,1.98,124.33,127.61,123.47
478,124.65,5.0,1.99,124.4,127.64,123.54
479,123.87,10.0,1.83,124.52,127.5,123.61
480,124.94,1.0,2.06,124.64,127.42,123.69
482,123.95,2.0,1.94,124.76,127.33,123.77
484,124.9,1.0,1.94,124.65,127.24,123.85
485,124.07,2.0,1.94,124.77,127.17,123.92
486,125.02,0.0,1.94,124.89,127.12,123.99
487,124.24,8.0,1.88,125.01,127.1,124.07
