,trading_price,volume,spread,true_price,10_MA,50_MA
43,103.82,18.0,1.97,103.11,103.03,102.1
44,103.01,20.0,1.84,103.21,103.06,102.17
45,103.92,9.0,1.78,103.31,103.18,102.26
46,103.9,38.0,1.86,103.04,103.27,102.39
47,103.41,19.0,1.79,102.84,103.39,102.47
48,104.03,19.0,1.9,103.17,103.48,102.57
49,103.19,9.0,1.85,103.27,103.57,102.62
50,104.14,9.0,1.97,103.37,103.66,102.7
51,103.33,11.0,1.56,103.47,103.74,102.77
52,104.24,10.0,1.78,103.57,103.81,102.84
53,103.7,35.0,1.97,103.67,103.88,102.9
54,104.61,7.0,1.89,103.77,103.96,102.97
55,103.8,13.0,1.99,102.43,104.04,103.01
56,103.19,24.0,1.84,102.53,103.97,103.04
57,104.18,21.0,2.19,102.63,104.0,103.09
58,103.68,41.0,1.99,102.73,104.03,103.12
59,104.17,42.0,1.99,102.83,104.04,103.17
60,103.73,45.0,1.98,102.45,104.09,103.2
61,103.56,39.0,1.93,102.55,104.03,103.23
62,103.87,28.0,1.91,102.45,104.08,103.25
63,103.52,47.0,1.97,102.55,104.01,103.28
64,104.21,37.0,1.94,102.65,104.06,103.3
65,103.73,43.0,1.97,102.75,103.97,103.33
66,104.29,28.0,1.91,102.85,104.02,103.36
67,104.07,55.0,1.97,102.92,104.11,103.39
68,104.9,24.0,1.93,103.02,104.18,103.44
69,104.04,18.0,1.97,103.12,104.22,103.47
70,104.58,42.0,1.97,103.22,104.26,103.52
71,103.78,20.0,1.84,103.32,104.26,103.54
72,104.56,31.0,1.97,103.04,104.36,103.58
73,103.68,17.0,1.97,103.26,104.34,103.6
74,104.56,24.0,1.95,103.36,104.44,103.64
75,104.39,39.0,1.97,103.46,104.46,103.67
76,104.3,31.0,1.97,103.56,104.52,103.71
77,104.77,28.0,1.97,103.66,104.57,103.75
78,104.28,15.0,1.95,103.82,104.59,103.78
79,104.82,28.0,1.95,103.99,104.58,103.83
80,104.27,18.0,1.8,104.09,104.6,103.87
81,104.89,23.0,1.95,104.19,104.63,103.91
82,104.56,20.0,1.8,104.29,104.71,103.95
83,105.17,26.0,1.97,104.45,104.77,104.0
84,104.33,33.0,1.97,104.55,104.84,104.03
85,105.28,8.0,1.84,104.3,104.91,104.08
87,104.44,10.0,1.97,104.4,104.92,104.11
88,105.35,10.0,1.97,104.58,105.02,104.17
89,104.42,25.0,1.84,104.68,104.98,104.2
90,105.37,10.0,1.78,104.78,105.09,104.26
91,104.68,40.0,1.86,104.56,105.08,104.29
92,105.66,6.0,1.84,104.66,105.22,104.35
94,104.75,7.0,1.84,104.76,105.21,104.37
95,105.59,13.0,1.97,104.76,105.31,104.42
96,105.63,49.0,1.84,104.86,105.36,104.46
97,106.1,28.0,1.94,103.4,105.54,104.52
98,105.12,5.0,1.34,103.49,105.52,104.54
99,104.51,21.0,1.8,103.84,105.53,104.55
100,105.39,34.0,2.21,104.18,105.53,104.59
101,105.07,28.0,1.97,104.31,105.6,104.61
102,105.38,41.0,1.84,104.26,105.6,104.65
103,104.89,18.0,1.8,104.36,105.62,104.66
104,105.5,34.0,1.97,104.83,105.6,104.7
105,105.57,55.0,1.97,104.93,105.68,104.73
106,106.01,41.0,1.97,105.36,105.72,104.78
107,106.5,42.0,1.95,105.46,105.81,104.82
108,105.66,15.0,1.66,105.56,105.77,104.86
109,106.28,25.0,1.94,105.66,105.89,104.92
110,106.63,45.0,1.97,105.76,106.1,104.97
111,105.79,26.0,1.97,105.74,106.14,105.01
112,106.64,13.0,1.97,105.84,106.3,105.06
113,106.2,29.0,1.56,106.02,106.38,105.11
114,106.81,17.0,1.9,106.16,106.57,105.18
115,106.0,57.0,1.9,106.26,106.62,105.22
116,106.95,7.0,1.97,106.36,106.76,105.29
117,107.12,54.0,1.94,106.46,106.87,105.35
118,107.29,44.0,1.94,106.56,106.95,105.42
119,106.94,30.0,1.97,106.66,107.08,105.47
120,107.56,13.0,1.86,106.68,107.21,105.54
121,106.71,9.0,1.33,106.65,107.22,105.58
122,107.48,19.0,1.94,106.75,107.39,105.65
123,107.01,29.0,1.97,106.85,107.43,105.7
124,107.54,27.0,1.9,106.92,107.56,105.78
125,107.89,38.0,1.79,107.07,107.67,105.85
126,107.08,16.0,1.97,107.17,107.78,105.92
127,107.99,7.0,1.94,107.27,107.88,105.99
128,107.15,11.0,1.97,107.37,107.88,106.05
129,108.1,1.0,1.18,107.08,107.96,106.13
130,107.29,10.0,1.94,107.18,107.99,106.18
131,108.1,19.0,1.97,107.28,108.04,106.26
132,107.26,4.0,1.44,107.38,108.1,106.31
133,108.21,2.0,1.24,107.48,108.17,106.39
134,107.59,7.0,1.44,107.58,108.23,106.44
135,108.54,4.0,1.18,107.69,108.33,106.52
136,107.63,7.0,1.97,107.64,108.3,106.57
137,108.54,5.0,1.24,108.03,108.45,106.65
138,108.71,43.0,1.97,108.14,108.52,106.72
139,109.03,29.0,1.97,109.67,108.71,106.81
140,109.94,23.0,1.99,109.78,108.89,106.9
141,110.38,41.0,2.22,109.89,109.2,107.02
142,109.91,43.0,2.01,109.7,109.38,107.11
143,110.72,16.0,1.9,109.49,109.73,107.23
145,109.78,5.0,1.99,109.6,109.89,107.31
146,110.53,27.0,1.91,109.71,110.18,107.43
147,109.62,12.0,1.99,109.82,110.29,107.51
148,110.67,15.0,2.3,109.93,110.59,107.61
149,109.73,10.0,1.98,110.04,110.71,107.68
150,110.68,9.0,1.98,110.15,110.91,107.79
151,110.45,42.0,1.86,110.26,111.05,107.91
152,110.76,46.0,1.97,110.37,111.13,108.02
153,111.05,23.0,1.28,110.48,111.2,108.14
154,110.95,26.0,1.28,110.31,111.3,108.25
155,110.78,26.0,1.97,110.67,111.31,108.37
156,111.73,7.0,1.97,110.78,111.5,108.49
157,110.9,9.0,1.94,107.41,111.54,108.6
158,109.97,16.0,1.84,107.37,111.58,108.68
159,109.23,42.0,2.21,107.76,111.44,108.73
160,108.94,62.0,2.62,107.87,111.36,108.8
161,109.87,51.0,2.49,107.98,111.28,108.87
162,108.94,6.0,1.97,108.18,111.13,108.92
163,109.59,33.0,1.95,108.29,111.01,109.0
164,109.14,24.0,1.89,108.4,110.82,109.05
165,109.58,25.0,1.87,108.51,110.68,109.12
166,108.96,7.0,1.87,108.62,110.5,109.16
167,109.76,17.0,1.97,108.17,110.3,109.24
168,108.8,10.0,1.84,108.28,110.09,109.28
169,109.45,13.0,1.76,108.39,110.04,109.33
170,108.83,8.0,1.87,108.5,110.0,109.36
171,109.74,10.0,1.46,108.21,110.08,109.42
172,108.81,3.0,1.8,108.4,109.97,109.44
173,109.57,15.0,1.97,108.51,110.03,109.5
174,108.66,3.0,1.75,108.62,109.94,109.52
175,109.61,3.0,1.24,108.73,109.99,109.57
176,108.99,22.0,1.84,109.22,109.93,109.6
177,109.9,13.0,1.94,110.38,110.02,109.64
178,110.75,22.0,1.78,110.49,110.12,109.71
179,110.67,80.0,2.45,109.09,110.31,109.76
180,109.71,9.0,1.97,108.92,110.34,109.81
181,109.33,48.0,1.94,108.93,110.39,109.83
182,110.17,32.0,2.17,109.04,110.43,109.89
183,109.26,4.0,1.75,109.15,110.48,109.91
184,110.17,12.0,1.97,109.26,110.54,109.97
185,109.55,14.0,1.94,109.37,110.63,110.0
186,110.35,17.0,1.84,109.44,110.7,110.06
187,109.44,2.0,1.75,109.55,110.74,110.08
188,110.42,7.0,1.84,109.66,110.79,110.14
189,109.79,14.0,1.97,109.77,110.69,110.16
190,110.7,16.0,1.84,109.88,110.69,110.2
191,109.79,11.0,1.97,109.99,110.7,110.22
192,110.74,6.0,1.97,110.1,110.84,110.24
193,110.45,41.0,1.97,110.21,110.87,110.24
194,111.26,16.0,1.44,110.62,111.07,110.27
195,110.81,21.0,1.73,110.73,111.13,110.27
196,111.65,12.0,1.97,110.84,111.34,110.31
197,110.8,12.0,1.94,110.95,111.38,110.32
198,111.75,3.0,0.97,111.06,111.61,110.36
199,110.8,3.0,1.97,111.17,111.65,110.36
203,111.75,3.0,1.97,111.51,111.85,110.4
204,110.94,62.0,1.9,112.38,111.87,110.41
205,111.92,6.0,1.99,112.49,112.08,110.44
206,112.36,68.0,1.97,112.6,112.24,110.47
207,112.83,43.0,1.97,112.71,112.48,110.51
208,113.21,38.0,1.94,112.82,112.68,110.56
209,112.4,23.0,1.39,113.04,112.84,110.59
210,113.35,11.0,1.99,113.15,113.01,110.62
211,113.79,24.0,1.97,113.26,113.31,110.68
212,113.12,12.0,1.39,113.37,113.45,110.74
213,114.07,0.0,1.49,113.48,113.78,110.84
214,113.44,15.0,1.97,113.59,113.95,110.93
215,114.38,8.0,1.94,113.7,114.29,111.02
216,113.44,4.0,1.97,113.81,114.44,111.11
217,114.39,3.0,1.94,113.92,114.64,111.21
218,113.91,13.0,1.97,114.03,114.75,111.31
219,114.86,2.0,1.97,114.14,114.92,111.42
220,113.87,1.0,1.97,114.25,115.07,111.52
222,114.86,2.0,1.97,114.36,115.22,111.62
223,114.39,16.0,1.94,114.47,115.28,111.73
224,115.34,1.0,1.89,114.58,115.5,111.85
225,114.41,8.0,1.97,115.15,115.53,111.96
226,115.41,0.0,1.99,115.26,115.73,112.07
227,115.88,19.0,1.97,115.37,115.88,112.21
228,115.07,13.0,1.97,115.48,116.04,112.32
231,116.02,5.0,1.97,115.31,116.2,112.47
232,115.07,5.0,1.97,115.68,116.32,112.58
234,116.07,5.0,1.99,115.79,116.44,112.72
235,116.24,20.0,1.75,115.9,116.68,112.85
236,115.81,21.0,1.79,115.76,116.78,112.95
237,116.76,8.0,1.97,115.87,117.02,113.07
239,115.85,5.0,1.99,115.98,117.07,113.19
240,116.8,4.0,1.95,116.09,117.31,113.34
241,115.81,1.0,1.84,116.33,117.35,113.45
243,116.8,2.0,1.97,116.44,117.44,113.6
244,116.41,19.0,1.86,116.55,117.57,113.72
245,117.36,3.0,1.97,116.78,117.7,113.88
246,116.54,20.0,1.94,117.68,117.85,114.0
247,117.54,2.0,1.98,117.79,118.0,114.16
248,118.14,19.0,1.97,117.9,118.19,114.31
249,118.45,30.0,2.05,118.02,118.45,114.48
250,117.48,14.0,2.06,118.14,118.52,114.62
252,118.48,1.0,1.98,118.29,118.78,114.79
253,118.79,24.0,1.79,118.41,118.98,114.95
254,118.28,27.0,1.97,118.53,119.23,115.11
255,119.26,2.0,1.84,118.65,119.48,115.27
256,118.39,12.0,1.97,118.77,119.68,115.42
257,119.34,4.0,1.97,118.89,119.88,115.57
258,118.66,10.0,1.97,119.01,120.09,115.73
261,119.61,4.0,1.94,119.11,120.3,115.89
263,118.83,7.0,1.97,119.23,120.37,116.05
264,119.77,10.0,1.94,119.35,120.5,116.21
269,118.78,2.0,1.84,119.61,120.63,116.37
271,119.78,4.0,1.99,119.55,120.76,116.53
272,120.09,30.0,1.97,119.67,120.89,116.68
275,119.19,7.0,1.94,119.79,120.98,116.81
277,120.19,6.0,1.99,119.91,121.07,116.95
278,119.44,14.0,1.79,120.03,121.18,117.09
280,120.39,4.0,1.94,120.15,121.29,117.23
281,119.8,24.0,1.79,120.27,121.4,117.35
282,120.79,0.0,1.16,120.08,121.52,117.5
283,119.68,2.0,1.96,120.2,121.6,117.61
284,120.63,2.0,1.97,120.32,121.69,117.75
285,119.82,15.0,1.79,120.44,121.79,117.86
286,120.8,8.0,1.99,120.56,121.89,118.01
287,120.21,25.0,1.84,120.68,121.9,118.13
288,121.2,4.0,1.97,120.8,122.1,118.28
289,120.05,0.0,2.14,120.92,122.09,118.38
290,121.05,3.0,1.98,121.04,122.25,118.52
291,121.52,50.0,1.99,121.33,122.36,118.65
292,120.54,20.0,2.06,121.45,122.43,118.77
293,121.54,5.0,1.99,121.57,122.51,118.89
294,122.14,22.0,1.97,121.88,122.76,119.04
295,120.88,10.0,2.23,122.0,122.79,119.15
296,121.88,5.0,1.98,121.84,123.0,119.27
297,121.54,60.0,1.98,121.96,123.07,119.4
298,121.86,70.0,1.95,122.08,123.24,119.52
299,121.94,99.0,1.99,122.2,123.31,119.66
300,122.19,66.0,1.98,122.32,123.52,119.78
301,123.13,9.0,1.97,122.44,123.73,119.92
302,121.96,10.0,2.46,122.56,123.77,120.04
304,122.96,3.0,1.98,122.68,124.01,120.16
305,122.01,12.0,1.99,122.8,124.06,120.28
306,123.01,4.0,1.99,122.92,124.15,120.4
307,122.57,39.0,1.99,123.04,124.32,120.54
308,123.36,18.0,1.94,123.41,124.47,120.67
309,124.12,9.0,1.97,123.53,124.73,120.82
310,122.89,2.0,1.99,123.65,124.83,120.93
311,123.89,1.0,1.98,123.77,125.02,121.08
312,123.05,23.0,1.47,123.89,125.11,121.19
315,124.05,2.0,1.98,124.01,125.2,121.31
316,123.61,38.0,1.79,124.13,125.36,121.41
317,124.45,13.0,1.97,124.25,125.51,121.55
318,123.66,2.0,1.97,124.37,125.68,121.65
321,124.66,6.0,1.99,124.49,125.84,121.77
322,123.94,5.0,1.94,124.61,125.98,121.88
324,124.94,2.0,1.98,124.73,126.14,121.99
325,123.95,2.0,1.97,124.85,126.12,122.1
326,124.95,1.0,1.99,125.26,126.33,122.21
327,125.89,2.0,1.53,123.53,126.53,122.35
331,124.55,2.0,2.33,123.65,126.68,122.45
332,123.56,2.0,1.35,123.77,126.63,122.54
333,124.5,30.0,2.43,123.89,126.72,122.63
334,123.52,2.0,1.99,124.01,126.63,122.72
335,124.35,26.0,2.16,124.13,126.7,122.81
337,123.35,1.0,1.98,124.25,126.57,122.88
338,124.28,24.0,1.99,124.37,126.6,122.98
339,124.04,74.0,1.99,124.49,126.51,123.06
340,124.51,40.0,1.94,124.61,126.57,123.16
341,124.27,61.0,1.73,124.73,126.5,123.24
342,124.87,29.0,1.79,124.85,126.4,123.34
343,124.63,41.0,1.73,124.97,126.41,123.42
344,125.17,31.0,1.84,124.79,126.57,123.53
345,124.22,2.0,1.94,124.22,126.54,123.6
346,124.06,51.0,1.89,124.34,126.59,123.68
347,124.51,32.0,1.79,124.46,126.61,123.75
348,123.72,16.0,1.14,124.58,126.65,123.82
349,124.66,19.0,1.85,124.57,126.69,123.89
350,123.67,11.0,1.98,124.69,126.65,123.96
351,124.61,19.0,1.99,123.07,126.66,124.03
352,123.61,0.0,1.99,123.19,126.59,124.07
353,122.61,4.0,1.42,123.31,126.36,124.11
354,123.55,33.0,2.1,123.03,126.25,124.15
356,122.55,3.0,1.98,123.15,125.99,124.16
357,123.38,32.0,1.85,123.27,125.91,124.21
358,122.38,0.0,1.06,123.39,125.74,124.22
359,123.22,19.0,1.85,123.69,125.61,124.25
360,123.45,55.0,1.99,123.81,125.58,124.28
361,123.67,55.0,1.94,124.22,125.48,124.31
362,123.95,51.0,1.99,124.34,125.51,124.35
363,124.27,35.0,1.83,124.31,125.48,124.37
364,123.43,26.0,1.97,124.33,125.46,124.4
365,124.37,16.0,1.85,124.45,125.64,124.43
366,123.54,29.0,1.28,124.15,125.64,124.46
367,124.48,16.0,1.99,124.27,125.83,124.49
368,123.48,7.0,1.99,124.39,125.84,124.51
369,124.47,8.0,1.79,124.51,126.05,124.53
370,123.63,19.0,1.28,124.63,126.09,124.52
371,124.57,14.0,1.99,124.75,126.2,124.55
372,124.53,43.0,1.98,124.87,126.29,124.56
373,124.97,14.0,1.67,125.09,126.39,124.6
374,124.43,16.0,1.97,125.21,126.41,124.61
375,125.43,7.0,1.79,125.33,126.61,124.65
377,124.43,5.0,1.99,125.45,126.62,124.65
378,125.43,5.0,1.61,124.13,126.81,124.69
381,124.43,5.0,1.99,124.25,126.8,124.69
382,123.49,12.0,1.98,124.37,126.8,124.68
383,125.04,5.0,2.16,122.62,126.86,124.68
388,124.05,0.0,1.97,123.4,126.9,124.68
389,123.1,3.0,1.37,123.52,126.75,124.64
390,124.11,7.0,2.25,123.64,126.71,124.6
391,123.16,4.0,1.94,123.76,126.53,124.57
392,124.16,6.0,1.98,124.13,126.5,124.58
393,123.22,11.0,1.99,124.25,126.28,124.55
394,124.22,6.0,1.99,125.56,126.26,124.56
395,125.17,12.0,1.89,125.87,126.23,124.58
396,126.11,25.0,2.5,125.99,126.4,124.64
397,124.09,4.0,3.0,127.12,126.46,124.64
398,125.09,3.0,1.99,127.24,126.46,124.66
399,125.94,18.0,1.99,127.36,126.65,124.69
400,126.78,32.0,1.99,127.48,127.02,124.74
401,127.78,2.0,1.99,127.6,127.39,124.8
402,126.79,1.0,1.97,127.72,127.75,124.84
403,127.79,4.0,1.99,127.86,128.11,124.89
404,128.77,2.0,1.97,127.98,128.67,124.98
407,127.79,2.0,1.97,128.1,129.03,125.05
408,128.63,3.0,1.78,127.42,129.38,125.13
410,127.68,2.0,1.94,127.54,129.54,125.21
411,126.84,17.0,2.07,127.66,129.82,125.25
413,128.81,1.0,2.95,127.78,130.19,125.35
414,127.87,6.0,2.4,127.9,130.38,125.42
415,128.09,17.0,1.95,128.02,130.51,125.51
416,127.15,6.0,1.98,128.35,130.45,125.6
417,128.33,1.0,2.17,128.48,130.6,125.7
418,127.48,28.0,1.99,128.61,130.57,125.8
419,128.44,11.0,1.99,128.74,130.54,125.9
420,128.39,40.0,1.94,128.87,130.6,126.02
421,128.83,22.0,1.99,129.0,130.62,126.13
422,129.67,7.0,1.83,129.13,130.82,126.25
424,128.29,1.0,2.36,129.26,130.96,126.34
425,129.29,5.0,1.99,129.39,131.01,126.45
426,128.3,8.0,1.16,129.45,131.05,126.53
427,129.3,7.0,1.99,129.58,131.17,126.65
428,129.46,26.0,1.84,129.71,131.4,126.75
429,129.9,16.0,1.98,129.84,131.56,126.88
430,128.92,1.0,1.97,129.97,131.7,126.97
431,129.92,4.0,1.99,130.1,131.85,127.1
432,130.76,5.0,1.97,130.01,132.09,127.23
433,129.92,5.0,1.94,130.09,132.2,127.36
434,130.86,6.0,1.97,130.43,132.32,127.49
435,130.02,4.0,1.97,130.56,132.49,127.6
436,130.86,4.0,1.94,131.59,132.65,127.72
438,131.86,6.0,1.99,132.07,133.01,127.87
439,132.85,1.0,1.97,132.2,133.36,128.02
447,131.87,3.0,1.97,132.33,133.6,128.17
451,132.71,4.0,1.83,132.46,133.88,128.32
452,131.73,2.0,1.97,132.59,134.16,128.47
455,132.73,5.0,1.99,132.72,134.44,128.65
456,131.73,4.0,1.99,132.85,134.54,128.78
457,132.73,6.0,2.18,132.83,134.82,128.95
458,131.89,16.0,1.99,133.03,134.92,129.13
459,132.89,3.0,1.99,133.16,135.21,129.31
460,133.88,0.0,1.19,133.29,135.51,129.52
461,132.93,6.0,2.2,133.42,135.62,129.7
464,133.92,3.0,1.97,133.55,135.73,129.91
465,133.08,2.0,1.94,133.62,135.85,130.09
467,134.07,0.0,1.97,133.75,135.99,130.27
469,133.56,4.0,1.94,133.88,136.17,130.42
473,134.5,6.0,1.94,133.65,136.35,130.63
476,133.55,4.0,1.98,133.78,136.53,130.8
477,134.53,2.0,1.99,133.91,136.71,130.97
478,133.69,4.0,1.97,134.12,136.89,131.11
479,134.64,3.0,1.97,134.25,137.06,131.25
481,134.04,5.0,1.94,134.38,137.08,131.4
485,134.99,1.0,1.94,134.51,137.29,131.54
486,134.04,2.0,1.97,134.64,137.3,131.65
489,135.04,4.0,1.99,134.77,137.5,131.8
490,134.51,5.0,1.97,134.9,137.54,131.92
491,135.45,4.0,1.94,135.03,137.73,132.08
493,134.46,2.0,1.97,135.16,137.73,132.23
494,135.46,3.0,1.99,135.29,137.92,132.36
495,134.67,4.0,1.97,135.33,137.93,132.5
496,135.67,2.0,1.98,135.43,138.13,132.65
498,134.68,2.0,1.97,135.56,138.13,132.8
499,135.68,2.0,1.99,135.69,138.29,132.95
500,136.67,1.0,1.97,135.82,138.46,133.13
